,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
81,0.0,20.0,8.0,10.0,247.0,0.02634559233906529,20896.0,24.6999753000247
82,0.0,20.0,10.0,10.0,4.0,-0.0,461.0,0.3999996000004
83,0.0,20.0,11.0,10.0,279.0,0.11370857210290274,30233.0,27.899972100027902
84,1.0,0.0,4.0,6.0,433.0,0.07396968048513793,43482.0,72.16654638908936
85,1.0,0.0,5.0,9.0,11.0,0.30463609734923813,1776.0,1.2222208641990397
86,1.0,0.0,8.0,1.0,23.0,0.2954391918721161,1801.0,22.999770002299975
87,1.0,0.0,11.0,12.0,517.0,0.298030958862305,44384.0,43.083297430585475
88,1.0,0.0,12.0,5.0,4.0,-0.0,633.0,0.7999984000032001
89,1.0,1.0,4.0,9.0,418.0,0.033651125661872304,46146.0,46.44439283956351
90,1.0,1.0,5.0,11.0,28.0,-0.0,4547.0,2.5454522314070624
91,1.0,1.0,8.0,5.0,98.0,0.6149780864998226,8647.0,19.599960800078403
92,1.0,1.0,11.0,6.0,305.0,0.8637526618230871,26128.0,50.833248611252316
93,1.0,1.0,12.0,2.0,2.0,-0.0,281.0,0.9999950000249999
94,1.0,2.0,2.0,1.0,3.0,-0.0,349.0,2.9999700002999967
95,1.0,2.0,4.0,6.0,445.0,0.10530018898169373,43050.0,74.16654305576158
96,1.0,2.0,5.0,9.0,21.0,-0.0,3093.0,2.3333307407436217
97,1.0,2.0,7.0,1.0,0.0,,5.0,0.0
98,1.0,2.0,8.0,2.0,15.0,-0.0,1316.0,7.4999625001874985
99,1.0,2.0,9.0,4.0,8.0,-0.0,1081.0,1.9999950000125002
100,1.0,2.0,11.0,8.0,397.0,0.19608726057892387,32767.0,49.62493796882754
101,1.0,2.0,12.0,1.0,1.0,-0.0,108.0,0.9999900000999989
102,1.0,3.0,4.0,6.0,458.0,0.250981849341524,45402.0,76.33320611132315
103,1.0,3.0,5.0,10.0,20.0,-0.0,2981.0,1.9999980000020001
104,1.0,3.0,8.0,2.0,56.0,0.5623351446188083,4892.0,27.999860000699996
105,1.0,3.0,9.0,2.0,4.0,-0.0,446.0,1.9999900000499997
106,1.0,3.0,11.0,7.0,379.0,0.15714385466448508,33353.0,54.14277979602887
107,1.0,3.0,12.0,3.0,1.0,-0.0,180.0,0.3333322222259259
108,1.0,4.0,2.0,9.0,6.0,-0.0,727.0,0.666665925926749
109,1.0,4.0,4.0,4.0,297.0,0.04505291280860245,27877.0,74.24981437546407
110,1.0,4.0,5.0,4.0,10.0,0.3250829733914482,1343.0,2.499993750015625
111,1.0,4.0,8.0,12.0,250.0,0.02607783298339765,20693.0,20.83331597223669
112,1.0,4.0,9.0,1.0,5.0,-0.0,589.0,4.999950000499995
113,1.0,4.0,11.0,10.0,322.0,0.2867283064107975,30035.0,32.1999678000322
114,1.0,4.0,12.0,3.0,1.0,-0.0,127.0,0.3333322222259259
115,1.0,5.0,4.0,5.0,482.0,0.23636841944670045,43764.0,96.39980720038561
116,1.0,5.0,5.0,7.0,17.0,-0.0,2191.0,2.42856795918863
117,1.0,5.0,8.0,2.0,30.0,0.24493002679463532,2477.0,14.999925000374997
118,1.0,5.0,9.0,3.0,17.0,-0.0,1453.0,5.6666477778407405
119,1.0,5.0,11.0,7.0,468.0,0.33164837542041886,36373.0,66.85704734707522
120,1.0,5.0,12.0,2.0,3.0,-0.0,478.0,1.4999925000374998
121,1.0,6.0,4.0,5.0,472.0,0.2701949694170894,39815.0,94.39981120037761
122,1.0,6.0,5.0,8.0,27.0,0.15841057013179086,3308.0,3.3749957812552736
123,1.0,6.0,9.0,12.0,34.0,-0.0,3704.0,2.8333309722241897
124,1.0,6.0,11.0,14.0,434.0,0.24812095582837337,33837.0,30.999977857158676
125,1.0,6.0,12.0,18.0,26.0,-0.0,2834.0,1.4444436419757545
126,1.0,7.0,2.0,6.0,10.0,0.5004024235381879,1285.0,1.6666638888935186
127,1.0,7.0,4.0,2.0,364.0,0.09083784613011422,25570.0,181.99909000454997
128,1.0,7.0,5.0,7.0,8.0,-0.0,1131.0,1.142855510206414
129,1.0,7.0,7.0,10.0,25.0,0.2787693717685874,2383.0,2.4999975000025
130,1.0,7.0,8.0,3.0,159.0,0.575281824707412,10965.0,52.99982333392222
131,1.0,7.0,11.0,9.0,465.0,0.2917874361273587,36843.0,51.666609259323046
132,1.0,8.0,4.0,7.0,446.0,0.07642862817885564,44123.0,63.71419469400758
133,1.0,8.0,5.0,13.0,30.0,-0.0,3818.0,2.3076905325457444
134,1.0,8.0,8.0,1.0,5.0,-0.0,378.0,4.999950000499995
135,1.0,8.0,9.0,1.0,3.0,-0.0,355.0,2.9999700002999967
136,1.0,8.0,11.0,9.0,484.0,0.17837826630660916,40609.0,53.77771802475775
137,1.0,8.0,12.0,2.0,6.0,1.0114042647073518,499.0,2.9999850000749997
138,1.0,9.0,2.0,1.0,2.0,-0.0,380.0,1.9999800001999979
139,1.0,9.0,4.0,5.0,467.0,0.10106849988627527,43055.0,93.3998132003736
140,1.0,9.0,5.0,4.0,15.0,-0.0,1752.0,3.749990625023438
141,1.0,9.0,7.0,1.0,3.0,-0.0,227.0,2.9999700002999967
142,1.0,9.0,8.0,4.0,125.0,0.27205406195064435,9977.0,31.249921875195316
143,1.0,9.0,9.0,3.0,14.0,-0.0,1221.0,4.666651111162962
144,1.0,9.0,11.0,7.0,391.0,0.178811480026676,33287.0,55.857063061338486
145,1.0,9.0,12.0,2.0,0.0,,31.0,0.0
146,1.0,10.0,2.0,2.0,1.0,-0.0,186.0,0.49999750001249993
147,1.0,10.0,4.0,6.0,506.0,0.5529113923327956,49296.0,84.33319277801205
148,1.0,10.0,5.0,4.0,4.0,-0.0,681.0,0.9999975000062501
149,1.0,10.0,8.0,3.0,35.0,-0.0,2919.0,11.666627777907406
150,1.0,10.0,11.0,11.0,447.0,0.2497530098615273,39593.0,40.63632669424846
151,1.0,11.0,2.0,1.0,1.0,-0.0,104.0,0.9999900000999989
152,1.0,11.0,4.0,7.0,406.0,0.29178532666929285,38708.0,57.99991714297551
153,1.0,11.0,5.0,11.0,38.0,0.12169240267806193,5204.0,3.454542314052442
154,1.0,11.0,8.0,1.0,86.0,-0.0,6704.0,85.99914000859991
155,1.0,11.0,9.0,1.0,1.0,-0.0,137.0,0.9999900000999989
156,1.0,11.0,11.0,10.0,392.0,0.05332213400583092,32213.0,39.1999608000392
157,1.0,11.0,12.0,1.0,0.0,,19.0,0.0
158,1.0,12.0,1.0,18.0,25.0,0.167944147734173,1959.0,1.3888881172843792
159,1.0,12.0,4.0,3.0,173.0,0.0630559729771158,12380.0,57.66647444508518
160,1.0,12.0,5.0,20.0,209.0,0.05401327317509196,18292.0,10.449994775002613
161,1.0,12.0,9.0,7.0,14.0,-0.0,1485.0,1.9999971428612247
162,1.0,12.0,11.0,6.0,605.0,0.4446548661440488,43604.0,100.83316527805788
163,1.0,12.0,12.0,2.0,1.0,-0.0,240.0,0.49999750001249993
164,1.0,13.0,2.0,8.0,10.0,-0.0,1061.0,1.2499984375019533
165,1.0,13.0,3.0,1.0,0.0,,1.0,0.0
166,1.0,13.0,4.0,5.0,380.0,0.3076483014757362,38675.0,75.999848000304
167,1.0,13.0,5.0,10.0,18.0,-0.0,3096.0,1.7999982000018
168,1.0,13.0,8.0,4.0,46.0,0.7414022959359591,3731.0,11.499971250071876
169,1.0,13.0,9.0,1.0,4.0,-0.0,352.0,3.9999600003999958
170,1.0,13.0,11.0,13.0,428.0,0.08590492462928145,37259.0,32.923051597652616
171,1.0,14.0,3.0,1.0,0.0,,12.0,0.0
172,1.0,14.0,4.0,4.0,345.0,0.801393987654214,28336.0,86.24978437553906
173,1.0,14.0,5.0,5.0,28.0,0.15407610367102942,3410.0,5.5999888000224
174,1.0,14.0,8.0,6.0,170.0,0.03607559692085341,13059.0,28.333286111189818
175,1.0,14.0,11.0,10.0,477.0,0.19186888960257287,41746.0,47.6999523000477
176,1.0,14.0,12.0,1.0,2.0,-0.0,298.0,1.9999800001999979
177,1.0,15.0,4.0,8.0,514.0,0.1840603803518489,49950.0,64.2499196876004
178,1.0,15.0,5.0,11.0,31.0,0.23921709381651282,4048.0,2.8181792562006764
179,1.0,15.0,8.0,2.0,8.0,0.7356219397587946,651.0,3.9999800000999994
180,1.0,15.0,9.0,2.0,8.0,-0.0,612.0,3.9999800000999994
181,1.0,15.0,11.0,5.0,417.0,0.597152424479961,33731.0,83.3998332003336
182,1.0,15.0,12.0,2.0,5.0,-0.0,535.0,2.4999875000625
183,1.0,16.0,2.0,1.0,2.0,-0.0,217.0,1.9999800001999979
184,1.0,16.0,4.0,8.0,442.0,0.25168964978437425,44256.0,55.24993093758633
185,1.0,16.0,5.0,7.0,23.0,-0.0,3185.0,3.2857095918434402
186,1.0,16.0,8.0,5.0,134.0,0.18283658653987162,11530.0,26.799946400107203
187,1.0,16.0,9.0,1.0,0.0,,10.0,0.0
188,1.0,16.0,11.0,7.0,332.0,0.7990872812085894,29009.0,47.42850367356618
189,1.0,16.0,12.0,2.0,3.0,-0.0,328.0,1.4999925000374998
190,1.0,17.0,4.0,5.0,426.0,0.6872651568057438,37021.0,85.1998296003408
191,1.0,17.0,5.0,13.0,21.0,-0.0,2663.0,1.615383372782021
192,1.0,17.0,8.0,3.0,82.0,-0.0,6866.0,27.333242222525925
193,1.0,17.0,11.0,18.0,549.0,0.4940511806729968,50167.0,30.499983055564968
194,1.0,17.0,12.0,2.0,2.0,-0.0,190.0,0.9999950000249999
195,1.0,18.0,2.0,1.0,0.0,,25.0,0.0
196,1.0,18.0,4.0,4.0,453.0,0.4414250434993153,44012.0,113.24971687570782
197,1.0,18.0,5.0,5.0,31.0,-0.0,3461.0,6.199987600024801
198,1.0,18.0,8.0,3.0,121.0,-0.0,9522.0,40.333198889337034
199,1.0,18.0,9.0,2.0,15.0,-0.0,1593.0,7.4999625001874985
200,1.0,18.0,11.0,9.0,323.0,0.2611515082597861,28281.0,35.88884901238999
201,1.0,18.0,12.0,1.0,0.0,,24.0,0.0
202,1.0,19.0,2.0,1.0,0.0,,8.0,0.0
203,1.0,19.0,4.0,7.0,440.0,0.33601244652943385,40955.0,62.85705306135277
204,1.0,19.0,5.0,8.0,22.0,0.18490739916777568,3264.0,2.749996562504297
205,1.0,19.0,9.0,1.0,2.0,-0.0,198.0,1.9999800001999979
206,1.0,19.0,11.0,9.0,478.0,0.07204083057136354,40950.0,53.111052098831
207,1.0,19.0,12.0,2.0,2.0,-0.0,190.0,0.9999950000249999
208,1.0,20.0,4.0,4.0,513.0,0.4303132158586973,45642.0,128.24967937580158
209,1.0,20.0,5.0,5.0,3.0,-0.0,460.0,0.5999988000024
210,1.0,20.0,8.0,1.0,19.0,0.5146531654289292,1844.0,18.99981000189998
211,1.0,20.0,9.0,1.0,0.0,,183.0,0.0
212,1.0,20.0,11.0,7.0,498.0,0.08018368067882983,43392.0,71.14275551034928
213,2.0,0.0,4.0,17.0,516.0,0.27156308773430854,53660.0,30.35292332180981
214,2.0,0.0,8.0,3.0,41.0,-0.0,3582.0,13.666621111262963
215,2.0,0.0,11.0,31.0,420.0,0.1714426384339658,40692.0,13.548382726328153
216,2.0,0.0,12.0,1.0,0.0,,2.0,0.0
217,2.0,1.0,2.0,1.0,0.0,,84.0,0.0
218,2.0,1.0,4.0,19.0,481.0,0.20079391503931357,52353.0,25.3157761495915
219,2.0,1.0,5.0,2.0,1.0,-0.0,167.0,0.49999750001249993
220,2.0,1.0,8.0,5.0,39.0,0.569268569218154,3559.0,7.7999844000312
221,2.0,1.0,11.0,22.0,416.0,0.8598774133782999,39764.0,18.909082314053492
222,2.0,2.0,4.0,19.0,435.0,0.4231050149320407,50273.0,22.89472479225011
223,2.0,2.0,5.0,1.0,1.0,-0.0,325.0,0.9999900000999989
224,2.0,2.0,8.0,5.0,26.0,0.16302362949436594,2306.0,5.199989600020801
225,2.0,2.0,9.0,1.0,2.0,-0.0,176.0,1.9999800001999979
226,2.0,2.0,11.0,26.0,438.0,0.11652754695144371,42733.0,16.846147366866397
227,2.0,3.0,4.0,17.0,513.0,0.6158585106863474,51786.0,30.176452837380683
228,2.0,3.0,8.0,2.0,35.0,0.12974069471942834,3033.0,17.499912500437496
229,2.0,3.0,9.0,2.0,5.0,-0.0,626.0,2.4999875000625
230,2.0,3.0,11.0,17.0,463.0,0.8886545347383876,42543.0,27.23527809689524
231,2.0,4.0,4.0,20.0,394.0,0.47191096840063174,45161.0,19.699990150004925
232,2.0,4.0,5.0,2.0,1.0,-0.0,638.0,0.49999750001249993
233,2.0,4.0,8.0,7.0,51.0,0.16544349608627487,4173.0,7.28570387756589
234,2.0,4.0,11.0,29.0,442.0,0.6251016131981425,43589.0,15.241374054698602
235,2.0,5.0,4.0,21.0,437.0,0.10573759646475299,43021.0,20.809513900231476
236,2.0,5.0,5.0,1.0,1.0,-0.0,101.0,0.9999900000999989
237,2.0,5.0,8.0,5.0,72.0,0.47403894339782693,6112.0,14.399971200057601
238,2.0,5.0,9.0,7.0,15.0,-0.0,1659.0,2.1428540816370263
239,2.0,5.0,11.0,23.0,444.0,0.8300113770284316,40383.0,19.304339432895897
240,2.0,5.0,13.0,9.0,42.0,-0.0,4115.0,4.666661481487243
241,2.0,6.0,4.0,22.0,480.0,0.30545429106344407,49001.0,21.818171900830954
242,2.0,6.0,5.0,1.0,2.0,-0.0,291.0,1.9999800001999979
243,2.0,6.0,8.0,6.0,88.0,1.079659708166285,8319.0,14.666642222262963
244,2.0,6.0,11.0,15.0,407.0,0.3989195681297102,37793.0,27.133315244456504
245,2.0,7.0,4.0,19.0,515.0,0.4042693523538458,53734.0,27.105248891974266
246,2.0,7.0,5.0,1.0,0.0,,235.0,0.0
247,2.0,7.0,7.0,9.0,9.0,-0.0,1151.0,0.9999988888901234
248,2.0,7.0,8.0,4.0,24.0,-0.0,2555.0,5.9999850000375
249,2.0,7.0,11.0,24.0,404.0,0.3256931349115481,36975.0,16.833326319447366
250,2.0,7.0,14.0,5.0,3.0,-0.0,288.0,0.5999988000024
251,2.0,8.0,4.0,16.0,492.0,0.13658604535508548,49773.0,30.749980781262014
252,2.0,8.0,8.0,4.0,56.0,-0.0,4779.0,13.999965000087501
253,2.0,8.0,11.0,25.0,479.0,0.844765187258917,44113.0,19.159992336003064
254,2.0,9.0,4.0,10.0,469.0,0.20157765722911308,42615.0,46.8999531000469
255,2.0,9.0,8.0,3.0,31.0,0.4913274484505221,2410.0,10.333298889003704
256,2.0,9.0,11.0,14.0,537.0,0.34813788118501476,48060.0,38.35711545920324
257,2.0,10.0,2.0,1.0,0.0,,57.0,0.0
258,2.0,10.0,4.0,15.0,488.0,0.16407088904495043,50971.0,32.533311644458905
259,2.0,10.0,5.0,2.0,4.0,-0.0,810.0,1.9999900000499997
260,2.0,10.0,8.0,3.0,12.0,-0.0,1161.0,3.999986666711111
261,2.0,10.0,11.0,17.0,515.0,0.7133050142965641,47756.0,30.294099827000103
262,2.0,11.0,4.0,13.0,499.0,0.18200493355135883,51726.0,38.38458585801088
263,2.0,11.0,8.0,4.0,27.0,0.15841057013179086,2657.0,6.7499831250421884
264,2.0,11.0,9.0,1.0,0.0,,1.0,0.0
265,2.0,11.0,11.0,17.0,406.0,0.41869529811758405,38477.0,23.882338892741828
266,2.0,11.0,12.0,1.0,0.0,,137.0,0.0
267,2.0,12.0,0.0,12.0,2.0,-0.0,383.0,0.16666652777789354
268,2.0,12.0,4.0,15.0,483.0,0.18872407045576664,47428.0,32.19997853334765
269,2.0,12.0,5.0,1.0,10.0,-0.0,940.0,9.99990000099999
270,2.0,12.0,8.0,7.0,99.0,0.6248763063668757,8527.0,14.142836938804374
271,2.0,12.0,11.0,15.0,360.0,0.09169261582545425,32952.0,23.999984000010667
272,2.0,13.0,4.0,21.0,547.0,0.14415226733044603,59055.0,26.047606643996836
273,2.0,13.0,8.0,4.0,22.0,-0.0,1963.0,5.499986250034375
274,2.0,13.0,11.0,20.0,379.0,1.0456444369956808,37113.0,18.949990525004736
275,2.0,14.0,4.0,13.0,479.0,0.10516691455635943,48094.0,36.846125502980385
276,2.0,14.0,7.0,1.0,3.0,-0.0,324.0,2.9999700002999967
277,2.0,14.0,8.0,2.0,40.0,-0.0,3223.0,19.9999000005
278,2.0,14.0,11.0,21.0,445.0,0.2642205639399485,41033.0,21.19046609977805
279,2.0,15.0,4.0,16.0,453.0,0.18271160744012258,46937.0,28.31248230469856
280,2.0,15.0,7.0,1.0,0.0,,3.0,0.0
281,2.0,15.0,8.0,5.0,84.0,-0.0,6570.0,16.799966400067202
282,2.0,15.0,9.0,1.0,1.0,-0.0,81.0,0.9999900000999989
283,2.0,15.0,11.0,21.0,412.0,0.07840306974424496,37208.0,19.61903827664844
284,2.0,15.0,14.0,10.0,1.0,-0.0,320.0,0.0999999000001
285,2.0,16.0,2.0,1.0,1.0,-0.0,153.0,0.9999900000999989
286,2.0,16.0,4.0,14.0,465.0,0.26660007394177354,46839.0,33.21426198981287
287,2.0,16.0,5.0,1.0,1.0,-0.0,197.0,0.9999900000999989
288,2.0,16.0,8.0,7.0,112.0,0.2630821284111362,9548.0,15.999977142889797
289,2.0,16.0,11.0,17.0,443.0,0.4881537926300019,42654.0,26.05880820070106
290,2.0,17.0,4.0,17.0,466.0,0.2872475476488322,48170.0,27.411748581324364
291,2.0,17.0,8.0,4.0,67.0,0.3156707820787288,6286.0,16.74995812510469
292,2.0,17.0,11.0,16.0,356.0,0.39131396460725437,33175.0,22.249986093758693
293,2.0,18.0,4.0,21.0,478.0,0.08701580454689103,55228.0,22.761893922907657
294,2.0,18.0,5.0,1.0,1.0,-0.0,198.0,0.9999900000999989
295,2.0,18.0,8.0,3.0,16.0,0.6210863745552451,1898.0,5.333315555614814
296,2.0,18.0,9.0,1.0,0.0,,1.0,0.0
297,2.0,18.0,11.0,18.0,423.0,0.9191300630420247,41851.0,23.4999869444517
298,2.0,19.0,4.0,13.0,517.0,0.26612071633494955,51250.0,39.76920017753832
299,2.0,19.0,7.0,1.0,1.0,-0.0,195.0,0.9999900000999989
300,2.0,19.0,8.0,2.0,66.0,0.563973884798346,6110.0,32.999835000824994
301,2.0,19.0,11.0,11.0,337.0,0.3888681413677757,29973.0,30.63633578514929
302,2.0,20.0,4.0,16.0,416.0,0.4346033718394994,44274.0,25.999983750010156
303,2.0,20.0,8.0,5.0,63.0,-0.0,5675.0,12.5999748000504
304,2.0,20.0,11.0,16.0,531.0,0.8642495681531364,47057.0,33.187479257825466
305,3.0,0.0,4.0,19.0,492.0,0.30210426306036464,49976.0,25.89472321330357
306,3.0,0.0,8.0,4.0,51.0,1.1797910499071602,4390.0,12.749968125079688
307,3.0,0.0,10.0,11.0,2.0,-0.0,339.0,0.1818180165290759
308,3.0,0.0,11.0,22.0,423.0,1.2923919132711,37843.0,19.22726398760728
309,3.0,1.0,4.0,21.0,541.0,0.31471433955731715,55917.0,25.76189249433691
310,3.0,1.0,8.0,2.0,21.0,0.6829081047004717,1874.0,10.499947500262499
311,3.0,1.0,11.0,17.0,399.0,0.5913565096547484,34734.0,23.470574429073867
312,3.0,2.0,4.0,26.0,465.0,0.15078617787486817,50379.0,17.884608505919807
313,3.0,2.0,5.0,1.0,0.0,,2.0,0.0
314,3.0,2.0,8.0,10.0,82.0,0.11466528220290656,8052.0,8.1999918000082
315,3.0,2.0,11.0,18.0,365.0,0.785043418369629,34626.0,20.27776651235194
316,3.0,3.0,4.0,17.0,559.0,0.11960165868121776,58234.0,32.8823335986273
317,3.0,3.0,8.0,2.0,17.0,-0.0,1520.0,8.4999575002125
318,3.0,3.0,11.0,17.0,473.0,0.9930936280542012,44875.0,27.82351304499233
319,3.0,4.0,4.0,21.0,492.0,0.7228787905932067,51659.0,23.428560272114158
320,3.0,4.0,8.0,3.0,36.0,0.6869615765973234,3668.0,11.999960000133333
321,3.0,4.0,10.0,14.0,4.0,-0.0,543.0,0.2857140816327988
322,3.0,4.0,11.0,22.0,380.0,0.10580819326212931,35496.0,17.27271942149117
323,3.0,5.0,4.0,23.0,540.0,0.25408673957963934,59233.0,23.47825066163015
324,3.0,5.0,8.0,5.0,29.0,-0.0,2890.0,5.7999884000232
325,3.0,5.0,9.0,8.0,14.0,-0.0,1909.0,1.7499978125027345
326,3.0,5.0,11.0,13.0,313.0,0.6413260699602917,27943.0,24.076904556227266
327,3.0,6.0,4.0,29.0,498.0,1.0158618985274184,55266.0,17.17240787158349
328,3.0,6.0,8.0,5.0,63.0,0.08151041095033153,5699.0,12.5999748000504
329,3.0,6.0,11.0,17.0,399.0,0.38700559732145656,38010.0,23.470574429073867
330,3.0,7.0,4.0,13.0,435.0,0.15053440427516623,44069.0,33.461512721913294
331,3.0,7.0,5.0,1.0,2.0,-0.0,326.0,1.9999800001999979
332,3.0,7.0,8.0,3.0,48.0,0.7690709931329596,4621.0,15.999946666844444
333,3.0,7.0,11.0,22.0,406.0,0.7505165310728069,38746.0,18.454537066119517
