,round,tube,sp,st,final_pop
964,3,20,2,"(0.0, 0.10609637873065447, 0.10239249370519814, 0.1658280540527044, 0.0651274896174571, 0.09223980915864306, 0.0, 0.0, 0.1654908027082088, 0.0)",2
965,3,20,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",6
966,3,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
967,3,20,9,"(0.0, 0.0, 0.09432612103952939, 0.0, 0.060715272791117124, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",4
968,3,20,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",397
969,3,20,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
970,4,0,2,"(0.0, 0.09851608413416629, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
971,4,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",157
972,4,0,2,"(0.0, 0.10609637873065447, 0.03948958882987826, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13511016398810854, 0.0)",1
973,4,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",151
974,4,0,9,"(0.0, 0.0, 0.3208389212783404, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10906750313399412, 0.0, 0.04169583562250932)",26
975,4,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.19881670312129326, 0.16747238130610526, 0.0, 0.04169583562250932)",1
976,4,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.040282689693285315)",6
977,4,0,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
978,4,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1634995640775691, 0.0)",1
979,4,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",153
980,4,1,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",6
981,4,1,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.027244505750997353, 0.0, 0.1934381106380362, 0.048181760168970876, 0.0, 0.04169583562250932)",3
982,4,1,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10317924431705161, 0.0, 0.04169583562250932)",16
983,4,1,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",355
984,4,1,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11728038054746127, 0.0, 0.04169583562250932)",1
985,4,1,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.038537603947235814)",2
986,4,1,9,"(0.0, 0.0, 0.0808117964202341, 0.0, 0.05513765495185503, 0.0, 0.1850869510378828, 0.10668104257152917, 0.0, 0.04169583562250932)",6
987,4,1,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
988,4,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.11223356880334942, 0.0)",30
989,4,2,2,"(0.0, 0.10609637873065447, 0.06293814955979997, 0.1955072253080991, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
990,4,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",118
991,4,2,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",11
992,4,2,9,"(0.0, 0.0, 0.10111272961752131, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",1
993,4,2,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.06519125500417348, 0.0, 0.13415876010810324, 0.10668104257152917, 0.0, 0.04169583562250932)",1
994,4,2,9,"(0.0, 0.0, 0.1283156315050757, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",3
995,4,2,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",414
996,4,2,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
997,4,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",146
998,4,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.10720349779316429, 0.0, 0.0, 0.16781498856663202, 0.0)",1
999,4,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.09835541589056372, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
1000,4,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.16781498856663202, 0.0)",26
1001,4,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.060490294470914044, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1002,4,3,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",13
1003,4,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05805643585274948)",2
1004,4,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.058318226689364976, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",39
1005,4,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",131
1006,4,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03891967283059026, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
1007,4,3,9,"(0.0, 0.0, 0.4015020567386145, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
1008,4,3,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
1009,4,4,2,"(0.0, 0.10609637873065447, 0.07314442475171541, 0.1658280540527044, 0.0651274896174571, 0.13923012057985482, 0.0, 0.0, 0.26953755455712924, 0.0)",1
1010,4,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1254218399674197, 0.05736252468625751, 0.07251546538329634, 0.0, 0.0, 0.14053255633215722, 0.0)",4
1011,4,4,2,"(0.0, 0.10609637873065447, 0.07314442475171541, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.26953755455712924, 0.0)",6
1012,4,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",188
1013,4,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05449263719805403, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.029520397971158286)",1
1014,4,4,9,"(0.0, 0.0, 0.5953975400457461, 0.0, 0.05236127049163803, 0.0, 0.1666009307476652, 0.159039528705105, 0.0, 0.026600730009845718)",1
1015,4,4,9,"(0.0, 0.0, 0.2992824743066086, 0.0, 0.0842837249816209, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
1016,4,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06895054236704033, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",10
1017,4,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05449263719805403, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",33
1018,4,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",142
1019,4,4,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
1020,4,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",145
1021,4,5,2,"(0.0, 0.10609637873065447, 0.0497945716613505, 0.14044874144144792, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.30815017593471533, 0.0)",1
1022,4,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.058581959993352216, 0.0, 0.0, 0.1654908027082088, 0.0)",4
1023,4,5,2,"(0.0, 0.10609637873065447, 0.053987495955094576, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1024,4,5,2,"(0.0, 0.06605794937319912, 0.02394858617391424, 0.1658280540527044, 0.13284111465858556, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",10
1025,4,5,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
1026,4,6,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",4
1027,4,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.06255500102916309, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1028,4,7,0,"(0.0, 0.09059708024140342, 0.16629971136809513, 0.0018460187142622575, 0.09487564939009988, 0.07860599818325885, 0.151183232415172, 0.0, 0.0, 0.0)",2
1029,4,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",98
1030,4,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",309
1031,4,7,1,"(0.0, 0.01819021681934756, 0.0, 0.025490059920554316, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018926877226586376)",6
1032,4,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020676066592883954, 0.023187541493778534)",3
1033,4,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.04250616033648987, 0.0, 0.0, 0.1654908027082088, 0.0)",2
1034,4,7,2,"(0.0, 0.10609637873065447, 0.03415318236646485, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
1035,4,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",122
1036,4,7,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",5
1037,4,7,9,"(0.0, 0.0, 0.10117410779638508, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",140
1038,4,7,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",170
1039,4,7,9,"(0.0, 0.0, 0.05197140205606216, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",1
1040,4,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",6
1041,4,7,9,"(0.0, 0.0, 0.07284914895086385, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",27
1042,4,7,9,"(0.0, 0.0, 0.08337807921298256, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",2
1043,4,7,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",2
1044,4,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04422893172165508, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1045,4,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",127
1046,4,8,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",11
1047,4,8,9,"(0.0, 0.0, 0.07284914895086385, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",94
1048,4,8,9,"(0.0, 0.0, 0.07284914895086385, 0.0, 0.04755484331491834, 0.0, 0.12694554636961555, 0.10668104257152917, 0.0, 0.05856037184759965)",6
1049,4,8,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",14
1050,4,8,9,"(0.0, 0.0, 0.10117410779638508, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",315
1051,4,8,9,"(0.0, 0.0, 0.14795806619682236, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",1
1052,4,8,9,"(0.0, 0.0, 0.10117410779638508, 0.0, 0.07285538115155958, 0.0, 0.17543471630791765, 0.15197065248474606, 0.0, 0.04141418031340848)",1
1053,4,8,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05876575900387678, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",8
1054,4,8,9,"(0.0, 0.0, 0.10117410779638508, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.10472345555176389)",1
1055,4,8,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",7
1056,4,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.08550530782971415, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1057,4,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",198
1058,4,9,2,"(0.0, 0.1764480382225906, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1059,4,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05006144090347431)",1
1060,4,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",90
1061,4,10,9,"(0.0, 0.0, 0.10117410779638508, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",165
1062,4,10,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11704048909477877, 0.0, 0.03605706417049352)",1
1063,4,10,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",218
1064,4,10,9,"(0.0, 0.0, 0.10117410779638508, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.024511091041141582)",1
1065,4,10,9,"(0.0, 0.0, 0.10117410779638508, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.09494819035199267, 0.0, 0.04169583562250932)",2
1066,4,10,9,"(0.0, 0.0, 0.10117410779638508, 0.0, 0.03894668993704817, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",3
1067,4,10,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.04206961966830312)",1
1068,4,10,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
1069,4,11,2,"(0.0, 0.10609637873065447, 0.05245334164472592, 0.1658280540527044, 0.09623543460570572, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
1070,4,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",149
1071,4,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1327768131954037, 0.0)",1
1072,4,11,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",8
1073,4,11,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.05654285590264957)",2
1074,4,11,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.0986073911546269, 0.10668104257152917, 0.0, 0.04169583562250932)",1
1075,4,11,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.024757140156825286)",1
1076,4,11,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",379
1077,4,11,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1136796171361629, 0.0, 0.04169583562250932)",1
1078,4,11,9,"(0.0, 0.0, 0.10625135226906003, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04627851295166887)",1
1079,4,11,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.09045324015606092)",2
1080,4,11,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0651234458773656, 0.0, 0.03676287931846665)",1
1081,4,11,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.055129464749637494)",1
1082,4,11,9,"(0.0, 0.0, 0.08001596498310651, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.057777695938881)",6
1083,4,11,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
1084,4,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",79
1085,4,12,9,"(0.0, 0.0, 0.19117431500516993, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
1086,4,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",63
1087,4,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.058318226689364976, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",59
1088,4,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.035282697065234576)",1
1089,4,12,11,"(0.0, 0.08894943419967279, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.03318403994069328)",1
1090,4,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",270
1091,4,12,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
1092,4,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.20484491219242568, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1093,4,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",167
1094,4,13,2,"(0.0, 0.07683737359549817, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1095,4,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04475933148346003, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1096,4,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",125
1097,4,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05449263719805403, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",27
1098,4,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06540915020814507, 0.0, 0.17543471630791765, 0.18626724225617158, 0.0, 0.04169583562250932)",10
1099,4,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.02808435643398783)",4
1100,4,13,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
1101,4,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",151
1102,4,14,2,"(0.0, 0.10609637873065447, 0.07883991111308576, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
1103,4,14,7,"(0.01048292981011097, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.25297998793322407, 0.0, 0.0)",1
1104,4,14,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",8
1105,4,14,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.06048192010368637, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.03462637898811774)",1
1106,4,14,9,"(0.0, 0.0, 0.1741592893945385, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",1
1107,4,14,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",415
1108,4,14,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.031046111082905573, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",1
1109,4,14,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.13317908261287595, 0.0, 0.04169583562250932)",1
1110,4,14,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",2
1111,4,15,2,"(0.0, 0.036106184632003685, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
1112,4,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",156
1113,4,15,9,"(0.0, 0.0, 0.20835549171574025, 0.0, 0.034444564420140454, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",1
1114,4,15,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.13506897713080626, 0.10668104257152917, 0.0, 0.04169583562250932)",1
1115,4,15,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.06301321493517921, 0.0, 0.13787815490166558, 0.10668104257152917, 0.0, 0.04169583562250932)",1
1116,4,15,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10668104257152917, 0.0, 0.04169583562250932)",374
1117,4,15,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.21743522968553375, 0.0, 0.04169583562250932)",1
1118,4,15,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.14847707915209102, 0.0, 0.04169583562250932)",1
1119,4,15,9,"(0.0, 0.0, 0.12062969565976764, 0.0, 0.05513765495185503, 0.0, 0.12071632806860075, 0.10668104257152917, 0.0, 0.04169583562250932)",1
1120,4,15,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
