,round,tube,sp,st,final_pop
154,0,8,8,"(0.0, 0.0, 0.018553159724260204, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
155,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007524387085879658, 0.013538136313320443)",1
156,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0032902457160270035, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
157,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04274058839530519, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
158,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009886274090481534, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
159,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",680
160,0,8,8,"(0.0, 0.0, 0.008083822458248902, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
161,0,8,11,"(0.08211584196301197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
162,0,8,11,"(0.18765035168862654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
163,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",98
164,0,8,11,"(0.10067156384258412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
165,0,8,11,"(0.08177710900731505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
166,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.027732540910241847, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
167,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.038005227110185835, 0.0, 0.0, 0.0, 0.0, 0.025337799853312665)",1
168,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",238
169,0,9,1,"(0.0, 0.03926162523356134, 0.06263338074065465, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
170,0,9,1,"(0.0, 0.03146197545864029, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
171,0,9,8,"(0.0, 0.0, 0.019638089747484974, 0.0023016399213624692, 0.0, 0.005812111982872092, 0.02773054755533034, 0.017443176133622482, 0.006297969785967135, 0.013538136313320443)",1
172,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0051187513828558715, 0.02773054755533034, 0.02055211560633055, 0.011466327601190322, 0.013538136313320443)",2
173,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006958353564603035, 0.013538136313320443)",1
174,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011886958111036594)",1
175,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.05403643423365806, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
176,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04258713403901569, 0.017443176133622482, 0.0062390709892038414, 0.013538136313320443)",1
177,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008164619972231175, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
178,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.005331959219707968, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
179,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01895095260914777, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
180,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010966322733727512)",1
181,0,9,8,"(0.0, 0.0, 0.011917212244295223, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01244454312816653, 0.013538136313320443)",5
182,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02724247474292614, 0.011466327601190322, 0.013538136313320443)",1
183,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",698
184,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02771290628824888, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
185,0,9,11,"(0.14838248475433116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",23
186,0,9,11,"(0.11285407977890699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
187,0,9,11,"(0.09175870223200985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06588134787297781, 0.0)",1
188,0,9,11,"(0.09029554159402864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
189,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031418844905952564, 0.0)",1
190,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",46
191,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042156666192216204, 0.0)",1
192,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",282
193,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03873596842841132)",1
194,0,10,1,"(0.0, 0.03926162523356134, 0.04330879703730424, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.07783306448722424)",1
195,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008440201324308155, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
196,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006530519189865894, 0.017413220489772143, 0.017443176133622482, 0.01477617823427675, 0.013538136313320443)",2
197,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.003470783067770405, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
198,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021650190595282417, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",13
199,0,10,8,"(0.0, 0.0, 0.01299336497019034, 0.0033604939048601226, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02942665296407684)",2
200,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014474765917799252)",1
201,0,10,8,"(0.0, 0.0, 0.01081113150360971, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
202,0,10,8,"(0.0, 0.0, 0.01647664107598113, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
203,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02166869662472723)",1
204,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",544
205,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004205268882878571, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
206,0,10,8,"(0.0, 0.0, 0.015520203139461558, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01025919151126647)",1
207,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0380811585919474, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
208,0,10,11,"(0.2124504285582123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08191675957554498, 0.0)",2
209,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06061172492925015, 0.0)",3
210,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03956905890151048, 0.0)",1
211,0,10,11,"(0.10594437749837461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",6
212,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",66
213,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0477428200165583, 0.0)",2
214,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",434
215,0,11,1,"(0.0, 0.03926162523356134, 0.08720058973396018, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
216,0,11,1,"(0.0, 0.03926162523356134, 0.04473015244105823, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
217,0,11,1,"(0.0, 0.039457074350631054, 0.04128888327923314, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
218,0,11,1,"(0.0, 0.03926162523356134, 0.05151914038081078, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
219,0,11,1,"(0.0, 0.03926162523356134, 0.04807199660797997, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
220,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",661
221,0,11,8,"(0.0, 0.0, 0.00715336794663898, 0.0013936693052932253, 0.0, 0.006935454618720939, 0.02773054755533034, 0.024216367166334178, 0.011466327601190322, 0.013538136313320443)",3
222,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013104063193511905, 0.013538136313320443)",1
223,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00620030551652574, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
224,0,11,8,"(0.0, 0.0, 0.013536504969669353, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
225,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0021971576839708265, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
226,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023330068424429314, 0.011466327601190322, 0.013538136313320443)",1
227,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01037406295194174, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
228,0,11,8,"(0.0, 0.0, 0.032694742014218806, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02931458287767737, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
229,0,11,8,"(0.0, 0.0, 0.01831272370366997, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
230,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.004430754479180236, 0.0, 0.005448995062947738, 0.02773054755533034, 0.027165493483543395, 0.011466327601190322, 0.013538136313320443)",6
231,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",87
232,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",254
233,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03192081780614406, 0.0, 0.0, 0.0, 0.0, 0.020020662078896988)",1
234,0,12,1,"(0.0, 0.05959894942359789, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
235,0,12,8,"(0.0, 0.0, 0.01467177761007738, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010403942019067778, 0.013538136313320443)",2
236,0,12,8,"(0.0, 0.0, 0.008416457952735048, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.032511559459732, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
237,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.002907129974389948, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
238,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011321588839538932)",1
239,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01665679449468401, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
240,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",677
241,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005627538168128549, 0.005251908557658222)",1
242,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",73
243,0,12,11,"(0.06230996906054134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
244,0,12,11,"(0.07660456226365125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
245,0,12,11,"(0.1339275163535408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
246,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02920462814012583, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
247,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02561145927011234)",2
248,0,13,1,"(0.0, 0.01886362300430276, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
249,0,13,1,"(0.0, 0.01867198829074772, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
250,0,13,1,"(0.0, 0.03926162523356134, 0.034578760968047, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
251,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",353
252,0,13,1,"(0.0, 0.040103475500264996, 0.044588638878710875, 0.0, 0.015480082137523903, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
253,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024104898084756916)",1
254,0,13,8,"(0.0, 0.0, 0.02546373973438462, 0.0033097906454404528, 0.0, 0.013148025769572323, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
255,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",807
256,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01285309381484733, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
257,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.004960892234212151, 0.0, 0.00869695710569926, 0.02773054755533034, 0.017443176133622482, 0.009401106151452966, 0.013538136313320443)",2
258,0,13,8,"(0.0, 0.0, 0.015252058772776746, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
259,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010551679097158784, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009775298633158435)",1
260,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.005030152498716117, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.021245303937153726)",5
261,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",59
262,0,13,11,"(0.09594780730226983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08215655209594452, 0.0)",1
263,0,14,1,"(0.0, 0.05058479218788254, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.039577251633506484)",3
264,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.022163339022379814, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
265,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",277
266,0,14,1,"(0.0, 0.03493254861109378, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
267,0,14,1,"(0.0, 0.03926162523356134, 0.03467760378398801, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
268,0,14,1,"(0.0, 0.03926162523356134, 0.035546992355276585, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
269,0,14,1,"(0.0, 0.03926162523356134, 0.04347087207527666, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
270,0,14,1,"(0.0, 0.03926162523356134, 0.04473215071050799, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024134626758500907)",2
271,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",567
272,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03185014744452853, 0.011466327601190322, 0.009275630728115292)",10
273,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008246767388849555, 0.013538136313320443)",1
274,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007632150456131749, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
275,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.005526934236190409, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
276,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.027595029416560144, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
277,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007743005432608867, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010534835755414144)",9
278,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.021158583723928218, 0.013538136313320443)",3
279,0,14,8,"(0.0, 0.0, 0.01698866387224748, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
280,0,14,11,"(0.10548639516311119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09908102640601704, 0.0)",1
281,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08340688733970458, 0.0)",1
282,0,14,11,"(0.16315541979010068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
283,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",82
284,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02672161187646021)",1
285,0,15,1,"(0.0, 0.03926162523356134, 0.045514896953292215, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
286,0,15,1,"(0.0, 0.03926162523356134, 0.04726345597198575, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
287,0,15,1,"(0.0, 0.027556540077935066, 0.06656481756463893, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
288,0,15,1,"(0.0, 0.03926162523356134, 0.035051695647565294, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
289,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",367
290,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034546936669087314)",1
291,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.022690685882180595, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
292,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010592583636535542, 0.013538136313320443)",5
293,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03140663649454155, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
294,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0071064164980108565, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
295,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.04886283600149456, 0.011466327601190322, 0.013538136313320443)",1
296,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0523791772190395, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
297,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.008941623433839578, 0.011466327601190322, 0.013538136313320443)",1
298,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.027524135047348387, 0.017443176133622482, 0.011466327601190322, 0.014187275330704194)",1
299,0,15,8,"(0.0, 0.0, 0.00972242017118807, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
300,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01261003592205544)",1
301,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",760
302,0,15,8,"(0.0, 0.0, 0.014613753793142713, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
303,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0042657361934353, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
304,0,15,8,"(0.0, 0.0, 0.014899524030363627, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
305,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.015133141616901982, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
306,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06221751059290724, 0.0)",3
307,0,15,11,"(0.17933150794152408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
308,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05686950097281501, 0.0)",3
309,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",77
310,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03576941259640244, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
311,0,16,1,"(0.0, 0.0780150596457933, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
