,round,tube,sp,st,final_pop
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.03998950709712399)",11
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.06374996555447278, 0.0, 0.06763179251716801, 0.019727021367392055)",4
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05774763247924899, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014745390114048428)",21
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.014215603224207753, 0.033133723710163134, 0.0, 0.06386097165298779, 0.02592382895057727)",84
22,0,1,13,"(0.0, 0.0, 0.021397784393787225, 0.0, 0.05774763247924899, 0.009665513027667893, 0.03403508547843948, 0.0, 0.11811188615698948, 0.014745390114048428)",16
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.006369405947623818, 0.02271982369941325, 0.0, 0.06386097165298779, 0.02592382895057727)",4
24,0,1,13,"(0.0, 0.0, 0.046047655843871355, 0.0, 0.02994829114040269, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.02592382895057727)",17
25,0,1,13,"(0.0, 0.0, 0.037740500995843286, 0.0, 0.02994829114040269, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.02592382895057727)",16
26,0,1,13,"(0.0, 0.0, 0.041187609332887495, 0.0, 0.017422329412487912, 0.012272649458557041, 0.02271982369941325, 0.0, 0.041288706740857245, 0.02592382895057727)",7
27,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06386097165298779, 0.02592382895057727)",627
28,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.02592382895057727)",154
29,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05774763247924899, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014745390114048428)",28
30,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.006369405947623818, 0.02271982369941325, 0.0, 0.06386097165298779, 0.02592382895057727)",24
31,0,2,13,"(0.0, 0.0, 0.021397784393787225, 0.0, 0.05774763247924899, 0.009665513027667893, 0.03403508547843948, 0.0, 0.11811188615698948, 0.014745390114048428)",3
32,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.03998950709712399)",12
33,0,2,13,"(0.0, 0.0, 0.037740500995843286, 0.0, 0.02994829114040269, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.02592382895057727)",2
34,0,2,13,"(0.0, 0.0, 0.046047655843871355, 0.0, 0.02994829114040269, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.02592382895057727)",3
35,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.06374996555447278, 0.0, 0.06763179251716801, 0.019727021367392055)",1
36,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02641148623886234, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06386097165298779, 0.02592382895057727)",11
37,0,2,13,"(0.0, 0.0, 0.040579708624104587, 0.0, 0.021041907487338817, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06386097165298779, 0.02592382895057727)",20
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.034255901206859125, 0.0, 0.06386097165298779, 0.02592382895057727)",20
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.014215603224207753, 0.033133723710163134, 0.0, 0.06386097165298779, 0.02592382895057727)",5
40,0,2,13,"(0.0, 0.0, 0.041187609332887495, 0.0, 0.017422329412487912, 0.012272649458557041, 0.02271982369941325, 0.0, 0.041288706740857245, 0.02592382895057727)",21
