,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,12.0,8.0,8.0,14.0,376.0,-0.0,59873.0,26.85712367348309
349,12.0,8.0,10.0,11.0,110.0,-0.0,17534.0,9.999990909099173
350,12.0,9.0,1.0,53.0,764.0,-0.0,45826.0,14.415091619794033
351,12.0,9.0,7.0,16.0,467.0,-0.0,41767.0,29.187481757823903
352,13.0,0.0,8.0,14.0,302.0,-0.0,48117.0,21.57141316327631
353,13.0,0.0,10.0,7.0,145.0,-0.0,19347.0,20.714256122491253
354,13.0,1.0,8.0,15.0,287.0,-0.0,52035.0,19.133320577786282
355,13.0,1.0,10.0,3.0,134.0,-0.0,18466.0,44.66651777827407
356,13.0,2.0,1.0,52.0,1488.0,-0.0,65558.0,28.615379112427092
357,13.0,2.0,10.0,11.0,114.0,-0.0,21127.0,10.363626942157326
358,13.0,3.0,8.0,16.0,288.0,-0.0,51738.0,17.99998875000703
359,13.0,3.0,10.0,6.0,108.0,-0.0,17346.0,17.999970000050002
360,13.0,4.0,1.0,79.0,1455.0,-0.0,77015.0,18.41771918763048
361,13.0,4.0,10.0,6.0,167.0,-0.0,22928.0,27.83328694452176
362,13.0,5.0,8.0,15.0,266.0,-0.0,50860.0,17.733321511118994
363,13.0,5.0,10.0,9.0,101.0,-0.0,17487.0,11.222209753100275
364,13.0,6.0,8.0,28.0,240.0,-0.0,49766.0,8.571425510205176
365,13.0,7.0,8.0,19.0,417.0,-0.0,60501.0,21.947356869812175
366,13.0,7.0,10.0,4.0,94.0,-0.0,16277.0,23.499941250146875
367,13.0,8.0,8.0,17.0,400.0,-0.0,60498.0,23.529397923883575
368,13.0,8.0,10.0,5.0,118.0,-0.0,17582.0,23.599952800094403
369,13.0,9.0,1.0,31.0,785.0,-0.0,36244.0,25.322572476589524
370,13.0,9.0,7.0,16.0,473.0,-0.0,40817.0,29.562481523449048
371,14.0,0.0,8.0,23.0,263.0,-0.0,51138.0,11.434777637053202
372,14.0,0.0,10.0,8.0,125.0,-0.0,18220.0,15.624980468774416
373,14.0,1.0,8.0,16.0,270.0,-0.0,50889.0,16.874989453131594
374,14.0,1.0,10.0,5.0,122.0,-0.0,18381.0,24.3999512000976
375,14.0,2.0,1.0,70.0,1391.0,-0.0,72363.0,19.871425732653467
376,14.0,2.0,10.0,8.0,137.0,-0.0,21122.0,17.12497859377676
377,14.0,3.0,8.0,13.0,266.0,-0.0,47087.0,20.4615227219056
378,14.0,3.0,10.0,4.0,97.0,-0.0,18203.0,24.249939375151566
379,14.0,4.0,1.0,65.0,1398.0,-0.0,68584.0,21.507688998817077
380,14.0,4.0,10.0,8.0,165.0,-0.0,21902.0,20.624974218782228
381,14.0,5.0,8.0,10.0,334.0,-0.0,50614.0,33.3999666000334
382,14.0,5.0,10.0,7.0,107.0,-0.0,17609.0,15.285692449010789
383,14.0,6.0,8.0,12.0,268.0,-0.0,47386.0,22.33331472223773
384,14.0,7.0,8.0,17.0,374.0,-0.0,59420.0,21.99998705883114
385,14.0,7.0,10.0,7.0,125.0,-0.0,18996.0,17.85711734697522
386,14.0,8.0,8.0,25.0,273.0,-0.0,53104.0,10.919995632001747
387,14.0,8.0,10.0,9.0,98.0,-0.0,17182.0,10.8888767901369
388,14.0,9.0,1.0,34.0,844.0,-0.0,47742.0,24.82352211072879
389,14.0,9.0,7.0,19.0,418.0,-0.0,34803.0,21.999988421058728
390,15.0,0.0,8.0,14.0,407.0,-0.0,59887.0,29.071407806137284
391,15.0,0.0,10.0,4.0,104.0,-0.0,17013.0,25.999935000162502
392,15.0,1.0,8.0,15.0,267.0,-0.0,51846.0,17.799988133341245
393,15.0,1.0,10.0,2.0,130.0,-0.0,17059.0,64.999675001625
394,15.0,2.0,1.0,84.0,1384.0,-0.0,72343.0,16.476188514739462
395,15.0,2.0,10.0,9.0,114.0,-0.0,20794.0,12.666652592608232
396,15.0,3.0,8.0,12.0,317.0,-0.0,47662.0,26.416644652796123
397,15.0,3.0,10.0,5.0,142.0,-0.0,20680.0,28.3999432001136
398,15.0,4.0,1.0,77.0,1423.0,-0.0,70857.0,18.480517080452326
399,15.0,4.0,10.0,6.0,176.0,-0.0,21588.0,29.333284444525926
400,15.0,5.0,8.0,11.0,328.0,-0.0,50211.0,29.818154710768447
401,15.0,5.0,10.0,11.0,116.0,-0.0,19957.0,10.545444958686401
402,15.0,6.0,8.0,13.0,287.0,-0.0,50834.0,22.07690609468762
403,15.0,7.0,8.0,15.0,278.0,-0.0,52795.0,18.533320977786016
404,15.0,7.0,10.0,8.0,119.0,-0.0,16926.0,14.874981406273243
405,15.0,8.0,8.0,11.0,313.0,-0.0,53605.0,28.454519586800377
406,15.0,8.0,10.0,7.0,133.0,-0.0,19110.0,18.999972857181632
407,15.0,9.0,1.0,48.0,756.0,-0.0,46298.0,15.749996718750683
408,15.0,9.0,7.0,25.0,456.0,-0.0,43210.0,18.23999270400292
409,16.0,0.0,8.0,17.0,375.0,-0.0,60814.0,22.05881055364085
410,16.0,0.0,10.0,5.0,128.0,-0.0,18731.0,25.599948800102403
411,16.0,1.0,8.0,17.0,366.0,-0.0,60578.0,21.52939910035347
412,16.0,1.0,10.0,5.0,131.0,-0.0,19233.0,26.199947600104803
413,16.0,2.0,1.0,59.0,1403.0,-0.0,66946.0,23.779656986498814
414,16.0,2.0,10.0,4.0,139.0,-0.0,20604.0,34.74991312521719
415,16.0,3.0,8.0,20.0,407.0,-0.0,63699.0,20.34998982500509
416,16.0,3.0,10.0,7.0,119.0,-0.0,19047.0,16.99997571432041
417,16.0,4.0,1.0,69.0,1487.0,-0.0,73541.0,21.550721514388187
418,16.0,4.0,10.0,11.0,145.0,-0.0,21687.0,13.181806198358002
419,16.0,5.0,8.0,22.0,274.0,-0.0,50410.0,12.454539793391003
420,16.0,5.0,10.0,2.0,146.0,-0.0,18500.0,72.99963500182498
421,16.0,6.0,8.0,9.0,302.0,-0.0,46071.0,33.55551827164636
422,16.0,7.0,8.0,13.0,429.0,-0.0,62894.0,32.99997461540414
423,16.0,7.0,10.0,4.0,135.0,-0.0,18135.0,33.74991562521094
424,16.0,8.0,8.0,24.0,296.0,-0.0,51540.0,12.333328194446587
425,16.0,8.0,10.0,11.0,113.0,-0.0,19606.0,10.272717933892787
426,16.0,9.0,1.0,46.0,780.0,-0.0,44763.0,16.956518052930857
427,16.0,9.0,7.0,21.0,422.0,-0.0,41809.0,20.095228526081655
428,17.0,0.0,8.0,25.0,266.0,-0.0,51674.0,10.639995744001702
429,17.0,0.0,10.0,11.0,106.0,-0.0,18483.0,9.636354876041022
430,17.0,1.0,8.0,23.0,278.0,-0.0,52463.0,12.086951266542927
431,17.0,1.0,10.0,7.0,134.0,-0.0,18804.0,19.142829795957436
432,17.0,2.0,1.0,74.0,1426.0,-0.0,69933.0,19.270267666180043
433,17.0,2.0,10.0,8.0,120.0,-0.0,18870.0,14.999981250023438
434,17.0,3.0,8.0,20.0,232.0,-0.0,48830.0,11.5999942000029
435,17.0,3.0,10.0,5.0,146.0,-0.0,19100.0,29.1999416001168
436,17.0,4.0,1.0,69.0,1417.0,-0.0,74205.0,20.53622890779291
437,17.0,4.0,10.0,5.0,178.0,-0.0,23233.0,35.5999288001424
438,17.0,5.0,8.0,13.0,268.0,-0.0,48662.0,20.61536875740865
439,17.0,5.0,10.0,11.0,101.0,-0.0,17561.0,9.181809834718333
440,17.0,6.0,8.0,16.0,244.0,-0.0,47961.0,15.249990468755957
441,17.0,7.0,8.0,24.0,286.0,-0.0,52323.0,11.916661701390957
442,17.0,7.0,10.0,5.0,97.0,-0.0,17691.0,19.399961200077602
443,17.0,8.0,8.0,14.0,288.0,-0.0,48482.0,20.57141387756152
444,17.0,8.0,10.0,3.0,121.0,-0.0,17203.0,40.333198889337034
445,17.0,9.0,1.0,32.0,819.0,-0.0,40545.0,25.593742001955622
446,17.0,9.0,7.0,16.0,467.0,-0.0,40585.0,29.187481757823903
447,18.0,0.0,8.0,16.0,392.0,-0.0,61355.0,24.49998468750957
448,18.0,0.0,10.0,5.0,128.0,-0.0,19040.0,25.599948800102403
449,18.0,1.0,8.0,12.0,318.0,-0.0,50043.0,26.49997791668507
450,18.0,1.0,10.0,8.0,106.0,-0.0,17018.0,13.249983437520704
451,18.0,2.0,1.0,73.0,1449.0,-0.0,73908.0,19.849312349409267
452,18.0,2.0,10.0,7.0,176.0,-0.0,21739.0,25.14282122454111
453,18.0,3.0,8.0,9.0,336.0,-0.0,50020.0,37.33329185189795
454,18.0,3.0,10.0,6.0,116.0,-0.0,18299.0,19.333301111164815
455,18.0,4.0,1.0,70.0,1455.0,-0.0,74325.0,20.785711316326953
456,18.0,4.0,10.0,8.0,139.0,-0.0,20457.0,17.374978281277148
457,18.0,5.0,8.0,12.0,256.0,-0.0,48736.0,21.333315555570373
458,18.0,5.0,10.0,3.0,128.0,-0.0,17218.0,42.666524444918515
459,18.0,6.0,8.0,10.0,281.0,-0.0,47248.0,28.099971900028102
460,18.0,7.0,8.0,15.0,284.0,-0.0,51096.0,18.933320711119528
461,18.0,7.0,10.0,9.0,110.0,-0.0,19767.0,12.222208641990399
462,18.0,8.0,8.0,22.0,276.0,-0.0,50479.0,12.545448842977798
463,18.0,8.0,10.0,2.0,179.0,-0.0,17066.0,89.49955250223749
464,18.0,9.0,1.0,55.0,811.0,-0.0,48843.0,14.745451864463297
465,18.0,9.0,7.0,27.0,437.0,-0.0,39766.0,16.185179190674376
466,19.0,0.0,8.0,19.0,268.0,-0.0,50960.0,14.10525573407593
467,19.0,0.0,10.0,7.0,110.0,-0.0,18438.0,15.714263265338193
468,19.0,1.0,8.0,16.0,296.0,-0.0,51118.0,18.499988437507227
469,19.0,1.0,10.0,6.0,127.0,-0.0,18436.0,21.166631388947685
470,19.0,2.0,1.0,65.0,1436.0,-0.0,68248.0,22.092304293491647
471,19.0,2.0,10.0,6.0,149.0,-0.0,21464.0,24.833291944513427
472,19.0,3.0,8.0,22.0,404.0,-0.0,63006.0,18.36362801653272
473,19.0,3.0,10.0,10.0,116.0,-0.0,18614.0,11.5999884000116
474,19.0,4.0,1.0,61.0,1398.0,-0.0,69545.0,22.918029029831306
475,19.0,4.0,10.0,9.0,141.0,-0.0,22604.0,15.666649259278602
476,19.0,5.0,8.0,8.0,296.0,-0.0,47633.0,36.99995375005781
477,19.0,5.0,10.0,1.0,143.0,-0.0,18885.0,142.99857001429984
478,19.0,6.0,8.0,20.0,350.0,-0.0,60488.0,17.499991250004374
479,19.0,7.0,8.0,13.0,388.0,-0.0,59651.0,29.846130887591627
480,19.0,7.0,10.0,4.0,130.0,-0.0,18983.0,32.49991875020313
481,19.0,8.0,8.0,19.0,277.0,-0.0,51132.0,14.578939695294897
482,19.0,8.0,10.0,4.0,129.0,-0.0,18474.0,32.249919375201564
483,19.0,9.0,1.0,37.0,753.0,-0.0,36396.0,20.351345850987606
484,19.0,9.0,7.0,23.0,455.0,-0.0,40663.0,19.782600094521698
485,20.0,0.0,8.0,15.0,257.0,-0.0,48826.0,17.133321911118728
486,20.0,0.0,10.0,7.0,115.0,-0.0,17639.0,16.4285479592172
487,20.0,1.0,8.0,18.0,338.0,-0.0,58804.0,18.777767345684808
488,20.0,1.0,10.0,7.0,127.0,-0.0,19661.0,18.142831224526823
489,20.0,2.0,1.0,80.0,1400.0,-0.0,73384.0,17.499997812500272
490,20.0,2.0,10.0,4.0,142.0,-0.0,20741.0,35.49991125022188
491,20.0,3.0,8.0,19.0,294.0,-0.0,52694.0,15.47367606648628
492,20.0,3.0,10.0,2.0,116.0,-0.0,18649.0,57.99971000144999
493,20.0,4.0,1.0,68.0,1445.0,-0.0,73208.0,21.24999687500046
494,20.0,4.0,10.0,5.0,133.0,-0.0,21117.0,26.5999468001064
495,20.0,5.0,8.0,16.0,388.0,-0.0,61748.0,24.249984843759474
496,20.0,5.0,10.0,5.0,107.0,-0.0,18189.0,21.399957200085602
497,20.0,6.0,8.0,24.0,279.0,-0.0,52355.0,11.624995156252018
498,20.0,7.0,8.0,20.0,293.0,-0.0,52815.0,14.649992675003663
499,20.0,7.0,10.0,6.0,119.0,-0.0,18280.0,19.833300277832873
500,20.0,8.0,8.0,11.0,341.0,-0.0,52160.0,30.999971818207438
501,20.0,8.0,10.0,4.0,142.0,-0.0,19349.0,35.49991125022188
502,20.0,9.0,1.0,35.0,788.0,-0.0,42976.0,22.51427928163449
503,20.0,9.0,7.0,20.0,474.0,-0.0,44335.0,23.699988150005925
504,21.0,0.0,8.0,12.0,391.0,-0.0,59649.0,32.583306180578184
505,21.0,0.0,10.0,2.0,171.0,-0.0,18324.0,85.49957250213748
506,21.0,1.0,8.0,15.0,399.0,-0.0,61303.0,26.599982266678488
507,21.0,1.0,10.0,7.0,137.0,-0.0,18549.0,19.57140061228484
508,21.0,2.0,1.0,73.0,1385.0,-0.0,75533.0,18.972600140739704
509,21.0,2.0,10.0,9.0,137.0,-0.0,21468.0,15.222205308660769
510,21.0,3.0,8.0,13.0,303.0,-0.0,50894.0,23.30767437871202
511,21.0,3.0,10.0,9.0,121.0,-0.0,18363.0,13.444429506189438
512,21.0,4.0,1.0,76.0,1416.0,-0.0,72159.0,18.6315764958452
513,21.0,4.0,10.0,5.0,159.0,-0.0,20023.0,31.7999364001272
514,21.0,5.0,8.0,12.0,292.0,-0.0,49409.0,24.333313055572454
515,21.0,5.0,10.0,4.0,142.0,-0.0,18983.0,35.49991125022188
516,21.0,6.0,8.0,13.0,390.0,-0.0,57384.0,29.999976923094675
517,21.0,7.0,8.0,14.0,289.0,-0.0,52437.0,20.642842397969716
518,21.0,7.0,10.0,2.0,134.0,-0.0,16731.0,66.99966500167498
519,21.0,8.0,8.0,27.0,269.0,-0.0,50296.0,9.962959272978047
520,21.0,8.0,10.0,13.0,107.0,-0.0,17838.0,8.230762899413154
521,21.0,9.0,1.0,49.0,781.0,-0.0,44264.0,15.938772257393415
522,21.0,9.0,7.0,17.0,411.0,-0.0,38492.0,24.176456366790372
523,22.0,0.0,8.0,23.0,294.0,-0.0,52487.0,12.782603137998636
524,22.0,0.0,10.0,4.0,151.0,-0.0,16726.0,37.74990562523594
525,22.0,1.0,8.0,23.0,263.0,-0.0,50664.0,11.434777637053202
526,22.0,1.0,10.0,6.0,111.0,-0.0,17449.0,18.499969166718056
527,22.0,2.0,1.0,65.0,1377.0,-0.0,69709.0,21.184612125444286
528,22.0,2.0,10.0,3.0,148.0,-0.0,21069.0,49.33316888943703
529,22.0,3.0,8.0,12.0,306.0,-0.0,50408.0,25.49997875001771
530,22.0,3.0,10.0,6.0,126.0,-0.0,19564.0,20.999965000058335
531,22.0,4.0,1.0,60.0,1452.0,-0.0,69928.0,24.199995966667338
532,22.0,4.0,10.0,15.0,141.0,-0.0,21430.0,9.399993733337512
533,22.0,5.0,8.0,13.0,409.0,-0.0,56558.0,31.461514260373647
534,22.0,5.0,10.0,8.0,130.0,-0.0,19969.0,16.249979687525393
535,22.0,6.0,8.0,18.0,262.0,-0.0,50382.0,14.555547469140295
536,22.0,7.0,8.0,18.0,296.0,-0.0,53638.0,16.44443530864705
537,22.0,7.0,10.0,9.0,113.0,-0.0,17682.0,12.555541604953772
538,22.0,8.0,8.0,9.0,320.0,-0.0,50309.0,35.555516049426615
539,22.0,8.0,10.0,4.0,131.0,-0.0,19077.0,32.74991812520469
540,22.0,9.0,1.0,28.0,717.0,-0.0,30061.0,25.607133711737962
541,22.0,9.0,7.0,13.0,451.0,-0.0,41416.0,34.69228100593769
542,23.0,0.0,8.0,12.0,383.0,-0.0,60060.0,31.91664006946661
543,23.0,0.0,10.0,8.0,103.0,-0.0,17349.0,12.874983906270117
544,23.0,1.0,8.0,14.0,317.0,-0.0,51350.0,22.64284096939931
545,23.0,1.0,10.0,4.0,111.0,-0.0,18143.0,27.74993062517344
546,23.0,2.0,1.0,68.0,1442.0,-0.0,71331.0,21.205879234429524
547,23.0,2.0,10.0,10.0,149.0,-0.0,21986.0,14.8999851000149
548,23.0,3.0,8.0,12.0,292.0,-0.0,47349.0,24.333313055572454
549,23.0,3.0,10.0,4.0,133.0,-0.0,17284.0,33.249916875207816
550,23.0,4.0,1.0,74.0,1487.0,-0.0,79012.0,20.094591879109206
551,23.0,4.0,10.0,5.0,138.0,-0.0,20591.0,27.599944800110404
552,23.0,5.0,8.0,20.0,388.0,-0.0,61793.0,19.399990300004852
553,23.0,5.0,10.0,8.0,137.0,-0.0,19369.0,17.12497859377676
554,23.0,6.0,8.0,13.0,249.0,-0.0,48632.0,19.153831420129677
555,23.0,7.0,8.0,12.0,337.0,-0.0,51442.0,28.08330993057506
556,23.0,7.0,10.0,2.0,110.0,-0.0,16847.0,54.99972500137499
557,23.0,8.0,8.0,13.0,274.0,-0.0,49848.0,21.0769068639178
558,23.0,8.0,10.0,4.0,137.0,-0.0,20184.0,34.24991437521407
559,23.0,9.0,1.0,35.0,841.0,-0.0,42108.0,24.028564563267267
560,23.0,9.0,7.0,18.0,459.0,-0.0,38498.0,25.499985833341203
561,24.0,0.0,8.0,19.0,274.0,-0.0,52613.0,14.421045041555242
562,24.0,0.0,10.0,6.0,112.0,-0.0,16845.0,18.66663555560741
563,24.0,1.0,8.0,21.0,304.0,-0.0,51945.0,14.476183582769723
564,24.0,1.0,10.0,4.0,168.0,-0.0,18304.0,41.999895000262505
565,24.0,2.0,1.0,72.0,1474.0,-0.0,73922.0,20.47221937885842
566,24.0,2.0,10.0,9.0,147.0,-0.0,20439.0,16.33331518520535
567,24.0,3.0,8.0,13.0,338.0,-0.0,53247.0,25.999980000015384
568,24.0,3.0,10.0,9.0,108.0,-0.0,18244.0,11.999986666681481
569,24.0,4.0,1.0,84.0,1333.0,-0.0,67322.0,15.869045729875507
570,24.0,4.0,10.0,9.0,167.0,-0.0,20799.0,18.555534938294514
571,24.0,5.0,8.0,17.0,316.0,-0.0,52100.0,18.588224359868025
572,24.0,5.0,10.0,4.0,124.0,-0.0,15560.0,30.99992250019375
573,24.0,6.0,8.0,9.0,271.0,-0.0,50107.0,30.111077654358162
574,24.0,7.0,8.0,18.0,271.0,-0.0,49861.0,15.055547191362672
575,24.0,7.0,10.0,1.0,143.0,-0.0,17095.0,142.99857001429984
576,24.0,8.0,8.0,15.0,295.0,-0.0,51665.0,19.666653555564295
577,24.0,8.0,10.0,3.0,127.0,-0.0,15861.0,42.33319222269259
578,24.0,9.0,1.0,35.0,693.0,-0.0,35727.0,19.799994342858756
579,24.0,9.0,7.0,27.0,463.0,-0.0,45559.0,17.14814179698452
