,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
122,4.0,1.0,6.0,2.0,65.0,-0.0,6251.0,32.4998375008125
123,4.0,1.0,11.0,1.0,63.0,-0.0,1824.0,62.999370006299934
124,4.0,1.0,13.0,17.0,301.0,-0.0,47709.0,17.70587193772239
125,4.0,2.0,6.0,6.0,146.0,-0.0,15700.0,24.333292777845372
126,4.0,2.0,11.0,12.0,125.0,-0.0,11547.0,10.416657986118345
127,4.0,2.0,13.0,10.0,202.0,-0.0,25142.0,20.199979800020202
128,4.0,3.0,6.0,5.0,72.0,-0.0,6486.0,14.399971200057601
129,4.0,3.0,11.0,6.0,117.0,-0.0,9072.0,19.49996750005417
130,4.0,3.0,13.0,16.0,327.0,-0.0,43468.0,20.437487226570482
131,4.0,4.0,6.0,5.0,126.0,-0.0,15303.0,25.1999496001008
132,4.0,4.0,11.0,2.0,46.0,-0.0,3617.0,22.999885000574995
133,4.0,4.0,13.0,6.0,317.0,-0.0,37555.0,52.83324527792454
134,4.0,5.0,11.0,10.0,190.0,-0.0,13970.0,18.999981000019
135,4.0,5.0,13.0,21.0,320.0,-0.0,44418.0,15.238087981862867
136,4.0,6.0,6.0,3.0,102.0,-0.0,10793.0,33.99988666704444
137,4.0,6.0,11.0,7.0,63.0,-0.0,6961.0,8.999987142875511
138,4.0,6.0,13.0,9.0,208.0,-0.0,30274.0,23.1110854321273
139,4.0,7.0,6.0,6.0,113.0,-0.0,10387.0,18.83330194449676
140,4.0,7.0,11.0,3.0,130.0,-0.0,9424.0,43.33318888937037
141,4.0,7.0,13.0,9.0,307.0,-0.0,36273.0,34.11107320991866
142,4.0,8.0,6.0,3.0,90.0,-0.0,9091.0,29.99990000033333
143,4.0,8.0,11.0,4.0,119.0,-0.0,9136.0,29.74992562518594
144,4.0,8.0,13.0,22.0,278.0,-0.0,42757.0,12.636357892564595
145,4.0,9.0,6.0,3.0,96.0,-0.0,9336.0,31.999893333688888
146,4.0,9.0,11.0,11.0,162.0,-0.0,14722.0,14.727259338855147
147,4.0,9.0,13.0,15.0,258.0,-0.0,32007.0,17.199988533340978
148,5.0,0.0,6.0,3.0,41.0,-0.0,4242.0,13.666621111262963
149,5.0,0.0,11.0,6.0,151.0,-0.0,12095.0,25.16662472229213
150,5.0,0.0,13.0,19.0,358.0,-0.0,44083.0,18.84209534626561
151,5.0,1.0,6.0,1.0,94.0,-0.0,9241.0,93.9990600093999
152,5.0,1.0,11.0,2.0,26.0,-0.0,2555.0,12.999935000324998
153,5.0,1.0,13.0,19.0,262.0,-0.0,42300.0,13.789466426596618
154,5.0,2.0,6.0,6.0,109.0,-0.0,11907.0,18.166636388939352
155,5.0,2.0,11.0,5.0,84.0,-0.0,6589.0,16.799966400067202
156,5.0,2.0,13.0,15.0,284.0,-0.0,39070.0,18.933320711119528
157,5.0,3.0,6.0,3.0,85.0,-0.0,8373.0,28.333238889203702
158,5.0,3.0,11.0,8.0,42.0,-0.0,4188.0,5.249993437508204
159,5.0,3.0,13.0,20.0,279.0,-0.0,43166.0,13.949993025003488
160,5.0,4.0,6.0,8.0,128.0,-0.0,15016.0,15.999980000025001
161,5.0,4.0,11.0,1.0,0.0,,1.0,0.0
162,5.0,4.0,13.0,19.0,253.0,-0.0,40582.0,13.31578246537765
163,5.0,5.0,11.0,9.0,177.0,-0.0,12292.0,19.666644814839096
164,5.0,5.0,13.0,12.0,320.0,-0.0,43120.0,26.666644444462964
165,5.0,6.0,6.0,4.0,113.0,-0.0,14180.0,28.249929375176563
166,5.0,6.0,11.0,1.0,40.0,-0.0,2885.0,39.99960000399996
167,5.0,6.0,13.0,12.0,280.0,-0.0,37830.0,23.333313888905092
168,5.0,7.0,6.0,5.0,126.0,-0.0,13842.0,25.1999496001008
169,5.0,7.0,11.0,9.0,139.0,-0.0,11968.0,15.444427283969684
170,5.0,7.0,13.0,18.0,271.0,-0.0,36379.0,15.055547191362672
171,5.0,8.0,6.0,5.0,116.0,-0.0,11642.0,23.1999536000928
172,5.0,8.0,11.0,4.0,101.0,-0.0,6698.0,25.249936875157815
173,5.0,8.0,13.0,19.0,293.0,-0.0,40522.0,15.421044515239728
174,5.0,9.0,6.0,7.0,128.0,-0.0,13093.0,18.285688163302623
175,5.0,9.0,11.0,13.0,189.0,-0.0,17154.0,14.538450355038188
176,5.0,9.0,13.0,10.0,283.0,-0.0,32633.0,28.2999717000283
177,6.0,0.0,6.0,1.0,13.0,-0.0,1095.0,12.999870001299985
178,6.0,0.0,11.0,8.0,144.0,-0.0,13800.0,17.999977500028127
179,6.0,0.0,13.0,26.0,338.0,-0.0,46406.0,12.999995000001924
180,6.0,1.0,6.0,6.0,141.0,-0.0,18531.0,23.499960833398614
181,6.0,1.0,11.0,1.0,0.0,,5.0,0.0
182,6.0,1.0,13.0,8.0,308.0,-0.0,40733.0,38.499951875060155
183,6.0,2.0,6.0,7.0,115.0,-0.0,14335.0,16.4285479592172
184,6.0,2.0,11.0,4.0,47.0,-0.0,3801.0,11.749970625073438
185,6.0,2.0,13.0,12.0,315.0,-0.0,38082.0,26.24997812501823
186,6.0,3.0,6.0,5.0,124.0,-0.0,13749.0,24.799950400099203
187,6.0,3.0,11.0,4.0,84.0,-0.0,7898.0,20.999947500131253
188,6.0,3.0,13.0,17.0,225.0,-0.0,32670.0,13.235286332184511
189,6.0,4.0,6.0,8.0,158.0,-0.0,18553.0,19.74997531253086
190,6.0,4.0,13.0,14.0,201.0,-0.0,29357.0,14.357132602048141
191,6.0,5.0,11.0,15.0,215.0,-0.0,17885.0,14.333323777784148
192,6.0,5.0,13.0,17.0,348.0,-0.0,42835.0,20.47057619377871
193,6.0,6.0,6.0,5.0,112.0,-0.0,12700.0,22.3999552000896
194,6.0,6.0,11.0,2.0,49.0,-0.0,4529.0,24.499877500612495
195,6.0,6.0,13.0,14.0,221.0,-0.0,34496.0,15.785703010212137
196,6.0,7.0,6.0,2.0,89.0,-0.0,7845.0,44.49977750111249
197,6.0,7.0,11.0,10.0,133.0,-0.0,10425.0,13.299986700013301
198,6.0,7.0,13.0,12.0,332.0,-0.0,38071.0,27.666643611130326
199,6.0,8.0,6.0,8.0,126.0,-0.0,14882.0,15.74998031252461
200,6.0,8.0,11.0,5.0,136.0,-0.0,10656.0,27.1999456001088
201,6.0,8.0,13.0,16.0,248.0,-0.0,35269.0,15.499990312506055
202,6.0,9.0,6.0,9.0,108.0,-0.0,11809.0,11.999986666681481
203,6.0,9.0,11.0,6.0,120.0,-0.0,11914.0,19.999966666722223
204,6.0,9.0,13.0,17.0,217.0,-0.0,32136.0,12.764698373706839
205,7.0,0.0,6.0,1.0,97.0,-0.0,8179.0,96.9990300096999
206,7.0,0.0,11.0,7.0,61.0,-0.0,4769.0,8.714273265323907
207,7.0,0.0,13.0,18.0,347.0,-0.0,49929.0,19.277767067907185
208,7.0,1.0,6.0,10.0,132.0,-0.0,16470.0,13.1999868000132
209,7.0,1.0,13.0,18.0,264.0,-0.0,37929.0,14.666658518523045
210,7.0,2.0,6.0,8.0,169.0,-0.0,18007.0,21.124973593783007
211,7.0,2.0,11.0,3.0,115.0,-0.0,7228.0,38.33320555598148
212,7.0,2.0,13.0,13.0,209.0,-0.0,24782.0,16.076910710068685
213,7.0,3.0,6.0,9.0,148.0,-0.0,16149.0,16.44442617285981
214,7.0,3.0,11.0,8.0,115.0,-0.0,10070.0,14.374982031272461
215,7.0,3.0,13.0,14.0,284.0,-0.0,33452.0,20.285699795928718
216,7.0,4.0,6.0,10.0,118.0,-0.0,15544.0,11.7999882000118
217,7.0,4.0,13.0,14.0,298.0,-0.0,37858.0,21.285699081643514
218,7.0,5.0,11.0,11.0,170.0,-0.0,15787.0,15.454531404971451
219,7.0,5.0,13.0,18.0,361.0,-0.0,44626.0,20.055544413586436
220,7.0,6.0,6.0,11.0,136.0,-0.0,16770.0,12.36362512397716
221,7.0,6.0,11.0,1.0,26.0,-0.0,2116.0,25.99974000259997
222,7.0,6.0,13.0,12.0,246.0,-0.0,35766.0,20.499982916680903
223,7.0,7.0,6.0,6.0,142.0,-0.0,14756.0,23.666627222287964
224,7.0,7.0,11.0,5.0,171.0,-0.0,14433.0,34.1999316001368
225,7.0,7.0,13.0,6.0,263.0,-0.0,29063.0,43.83326027789954
226,7.0,8.0,6.0,5.0,114.0,-0.0,12429.0,22.799954400091202
227,7.0,8.0,11.0,5.0,138.0,-0.0,11388.0,27.599944800110404
228,7.0,8.0,13.0,15.0,322.0,-0.0,40747.0,21.466652355565095
229,7.0,9.0,6.0,1.0,100.0,-0.0,8656.0,99.99900000999989
230,7.0,9.0,11.0,7.0,189.0,-0.0,16354.0,26.99996142862653
231,7.0,9.0,13.0,8.0,332.0,-0.0,35741.0,41.49994812506485
232,8.0,0.0,6.0,6.0,121.0,-0.0,12886.0,20.166633055611577
233,8.0,0.0,11.0,3.0,106.0,-0.0,5663.0,35.333215555948144
234,8.0,0.0,13.0,14.0,263.0,-0.0,39435.0,18.785700867356525
235,8.0,1.0,6.0,7.0,130.0,-0.0,17611.0,18.571402040854228
236,8.0,1.0,13.0,15.0,222.0,-0.0,36125.0,14.79999013333991
237,8.0,2.0,6.0,6.0,156.0,-0.0,17251.0,25.99995666673889
238,8.0,2.0,11.0,7.0,116.0,-0.0,9235.0,16.571404897993006
239,8.0,2.0,13.0,5.0,202.0,-0.0,22459.0,40.399919200161605
240,8.0,3.0,6.0,8.0,123.0,-0.0,13678.0,15.374980781274024
241,8.0,3.0,11.0,8.0,78.0,-0.0,8931.0,9.749987812515235
242,8.0,3.0,13.0,21.0,276.0,-0.0,38654.0,13.142850884356722
243,8.0,4.0,6.0,6.0,113.0,-0.0,14807.0,18.83330194449676
244,8.0,4.0,13.0,17.0,262.0,-0.0,40569.0,15.411755640143742
245,8.0,5.0,11.0,5.0,194.0,-0.0,8648.0,38.799922400155204
246,8.0,5.0,13.0,16.0,306.0,-0.0,44699.0,19.12498804688247
247,8.0,6.0,6.0,7.0,128.0,-0.0,16296.0,18.285688163302623
248,8.0,6.0,13.0,17.0,254.0,-0.0,38496.0,14.94116768166607
249,8.0,7.0,6.0,11.0,151.0,-0.0,15974.0,13.72726024794523
250,8.0,7.0,11.0,8.0,120.0,-0.0,9324.0,14.999981250023438
251,8.0,7.0,13.0,9.0,260.0,-0.0,32386.0,28.888856790159124
252,8.0,8.0,6.0,10.0,126.0,-0.0,15325.0,12.599987400012601
253,8.0,8.0,11.0,7.0,30.0,-0.0,3725.0,4.285708163274053
254,8.0,8.0,13.0,18.0,217.0,-0.0,35241.0,12.055548858028413
255,8.0,9.0,6.0,9.0,115.0,-0.0,13174.0,12.77776358026269
256,8.0,9.0,11.0,16.0,181.0,-0.0,15868.0,11.312492929691919
257,8.0,9.0,13.0,14.0,255.0,-0.0,32190.0,18.214272704090927
258,9.0,0.0,6.0,11.0,167.0,-0.0,19452.0,15.181804380177837
259,9.0,0.0,11.0,2.0,115.0,-0.0,4286.0,57.49971250143749
260,9.0,0.0,13.0,16.0,231.0,-0.0,33714.0,14.43749097656814
261,9.0,1.0,6.0,12.0,137.0,-0.0,17905.0,11.416657152785707
262,9.0,1.0,13.0,14.0,282.0,-0.0,38690.0,20.14284275511232
263,9.0,2.0,6.0,5.0,128.0,-0.0,14723.0,25.599948800102403
264,9.0,2.0,11.0,7.0,58.0,-0.0,5939.0,8.285702448996503
265,9.0,2.0,13.0,13.0,289.0,-0.0,39218.0,22.23075213019067
266,9.0,3.0,6.0,7.0,119.0,-0.0,14981.0,16.99997571432041
267,9.0,3.0,11.0,3.0,7.0,-0.0,1034.0,2.333325555581481
268,9.0,3.0,13.0,15.0,218.0,-0.0,35692.0,14.533323644450904
269,9.0,4.0,6.0,4.0,124.0,-0.0,15324.0,30.99992250019375
270,9.0,4.0,13.0,13.0,343.0,-0.0,41916.0,26.384595088773008
271,9.0,5.0,11.0,10.0,187.0,-0.0,13349.0,18.6999813000187
272,9.0,5.0,13.0,18.0,376.0,-0.0,43914.0,20.888877283957065
273,9.0,6.0,6.0,11.0,136.0,-0.0,19111.0,12.36362512397716
274,9.0,6.0,13.0,21.0,183.0,-0.0,30714.0,8.714281564627827
275,9.0,7.0,6.0,10.0,135.0,-0.0,15563.0,13.4999865000135
276,9.0,7.0,11.0,5.0,89.0,-0.0,7789.0,17.7999644000712
277,9.0,7.0,13.0,18.0,245.0,-0.0,38094.0,13.611103549386918
278,9.0,8.0,6.0,6.0,158.0,-0.0,15225.0,26.333289444517593
279,9.0,8.0,11.0,2.0,117.0,-0.0,9681.0,58.49970750146249
280,9.0,8.0,13.0,5.0,255.0,-0.0,30129.0,50.999898000204006
281,9.0,9.0,6.0,11.0,172.0,-0.0,18461.0,15.636349421500526
282,9.0,9.0,11.0,6.0,141.0,-0.0,9420.0,23.499960833398614
283,9.0,9.0,13.0,14.0,252.0,-0.0,31957.0,17.999987142866328
284,10.0,0.0,6.0,7.0,170.0,-0.0,18330.0,24.2856795918863
285,10.0,0.0,11.0,8.0,191.0,-0.0,13253.0,23.874970156287304
286,10.0,0.0,13.0,8.0,217.0,-0.0,20007.0,27.124966093792384
287,10.0,1.0,6.0,12.0,138.0,-0.0,17576.0,11.499990416674652
288,10.0,1.0,13.0,14.0,238.0,-0.0,32803.0,16.99998785715153
289,10.0,2.0,6.0,4.0,71.0,-0.0,7531.0,17.74995562511094
290,10.0,2.0,11.0,4.0,149.0,-0.0,11648.0,37.24990687523282
291,10.0,2.0,13.0,13.0,324.0,-0.0,42983.0,24.92305775149404
292,10.0,3.0,6.0,4.0,119.0,-0.0,15988.0,29.74992562518594
293,10.0,3.0,11.0,1.0,45.0,-0.0,1118.0,44.99955000449995
294,10.0,3.0,13.0,12.0,258.0,-0.0,41353.0,21.499982083348264
295,10.0,4.0,6.0,7.0,128.0,-0.0,14452.0,18.285688163302623
296,10.0,4.0,13.0,22.0,217.0,-0.0,37228.0,9.863631880167327
297,10.0,5.0,11.0,7.0,92.0,-0.0,8664.0,13.142838367373761
298,10.0,5.0,13.0,23.0,312.0,-0.0,48322.0,13.565211493386307
299,10.0,6.0,6.0,10.0,150.0,-0.0,17989.0,14.999985000015
300,10.0,6.0,13.0,8.0,331.0,-0.0,36471.0,41.37494828131465
301,10.0,7.0,6.0,10.0,169.0,-0.0,17511.0,16.8999831000169
302,10.0,7.0,11.0,5.0,138.0,-0.0,11112.0,27.599944800110404
303,10.0,7.0,13.0,10.0,247.0,-0.0,29407.0,24.6999753000247
304,10.0,8.0,6.0,13.0,125.0,-0.0,15975.0,9.615377218940601
305,10.0,8.0,11.0,6.0,123.0,-0.0,10825.0,20.499965833390277
306,10.0,8.0,13.0,12.0,244.0,-0.0,31804.0,20.33331638890301
307,10.0,9.0,6.0,10.0,143.0,-0.0,15831.0,14.2999857000143
308,10.0,9.0,11.0,5.0,84.0,-0.0,7697.0,16.799966400067202
309,10.0,9.0,13.0,11.0,264.0,-0.0,33409.0,23.999978181838017
310,11.0,0.0,6.0,13.0,136.0,-0.0,18278.0,10.461530414207374
311,11.0,0.0,11.0,7.0,95.0,-0.0,8586.0,13.571409183701167
312,11.0,0.0,13.0,9.0,189.0,-0.0,24226.0,20.999976666692593
313,11.0,1.0,6.0,7.0,119.0,-0.0,16041.0,16.99997571432041
314,11.0,1.0,13.0,17.0,277.0,-0.0,42187.0,16.294108062289375
315,11.0,2.0,6.0,5.0,93.0,-0.0,9794.0,18.5999628000744
316,11.0,2.0,11.0,7.0,127.0,-0.0,10100.0,18.142831224526823
317,11.0,2.0,13.0,22.0,284.0,-0.0,42329.0,12.909085041324982
318,11.0,3.0,6.0,2.0,30.0,-0.0,2414.0,14.999925000374997
319,11.0,3.0,11.0,2.0,4.0,-0.0,382.0,1.9999900000499997
320,11.0,3.0,13.0,14.0,325.0,-0.0,47929.0,23.214269132664906
321,11.0,4.0,6.0,9.0,134.0,-0.0,16438.0,14.888872345697393
322,11.0,4.0,13.0,14.0,207.0,-0.0,34802.0,14.78570372449734
323,11.0,5.0,11.0,3.0,72.0,-0.0,3259.0,23.999920000266666
324,11.0,5.0,13.0,15.0,352.0,-0.0,46396.0,23.466651022232654
325,11.0,6.0,6.0,12.0,145.0,-0.0,17969.0,12.083323263897281
326,11.0,6.0,13.0,15.0,248.0,-0.0,37563.0,16.53332231111846
327,11.0,7.0,6.0,10.0,141.0,-0.0,15809.0,14.0999859000141
328,11.0,7.0,11.0,7.0,143.0,-0.0,10846.0,20.428542244939653
329,11.0,7.0,13.0,12.0,255.0,-0.0,29250.0,21.249982291681423
330,11.0,8.0,6.0,6.0,116.0,-0.0,12869.0,19.333301111164815
331,11.0,8.0,11.0,11.0,75.0,-0.0,8342.0,6.818175619840346
332,11.0,8.0,13.0,12.0,268.0,-0.0,37912.0,22.33331472223773
333,11.0,9.0,6.0,2.0,43.0,-0.0,4055.0,21.499892500537495
334,11.0,9.0,11.0,3.0,130.0,-0.0,10857.0,43.33318888937037
335,11.0,9.0,13.0,17.0,309.0,-0.0,45253.0,18.17645989620006
336,12.0,0.0,6.0,8.0,121.0,-0.0,14676.0,15.124981093773634
337,12.0,0.0,11.0,3.0,85.0,-0.0,2898.0,28.333238889203702
338,12.0,0.0,13.0,8.0,247.0,-0.0,34737.0,30.874961406298244
339,12.0,1.0,6.0,7.0,128.0,-0.0,14767.0,18.285688163302623
340,12.0,1.0,13.0,15.0,256.0,-0.0,40185.0,17.066655288896474
341,12.0,2.0,6.0,4.0,42.0,-0.0,5406.0,10.499973750065626
342,12.0,2.0,11.0,5.0,71.0,-0.0,6434.0,14.1999716000568
343,12.0,2.0,13.0,18.0,278.0,-0.0,46018.0,15.444435864202298
344,12.0,3.0,6.0,2.0,104.0,-0.0,10687.0,51.99974000129999
345,12.0,3.0,13.0,20.0,286.0,-0.0,47045.0,14.299992850003575
346,12.0,4.0,6.0,6.0,119.0,-0.0,14269.0,19.833300277832873
347,12.0,4.0,13.0,15.0,228.0,-0.0,38343.0,15.199989866673423
