,round,tube,sp,st,final_pop
1853,4,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013313015089193386, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1854,4,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",34
1855,4,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",21
1856,4,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09003921700527785, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",33
1857,4,11,5,"(0.17970194617621166, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014643919500474436, 0.0, 0.0)",1
1858,4,11,5,"(0.17727623801101666, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1859,4,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01487622733894543, 0.0, 0.0)",1
1860,4,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007254353397898542, 0.0, 0.0)",45
1861,4,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",97
1862,4,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02741643920151891, 0.017443176133622482, 0.009321417115251775, 0.013538136313320443)",5
1863,4,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017616738031461694)",2
1864,4,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.026528154016975915, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1865,4,11,8,"(0.0, 0.0, 0.016361534780228625, 0.00502515790640284, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1866,4,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008929576093126518, 0.013538136313320443)",1
1867,4,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033373700590730478, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
1868,4,11,8,"(0.0, 0.0, 0.020818548198065757, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1869,4,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",902
1870,4,11,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",6
1871,4,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",299
1872,4,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.49275021766156124, 0.011342770631760854)",1
1873,4,12,5,"(0.09866851043188685, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
1874,4,12,5,"(0.18153154245133385, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1875,4,12,5,"(0.2086181162384331, 0.13151103531888653, 0.2984241794940445, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1876,4,12,5,"(0.1792078360399821, 0.18586714822708503, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.020125782487125123, 0.0, 0.0)",8
1877,4,12,5,"(0.1792078360399821, 0.13151103531888653, 0.1976045332324413, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1878,4,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",589
1879,4,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13031181025039745, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1880,4,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14976399059773576, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
1881,4,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1792278523641402, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1882,4,12,5,"(0.09866851043188685, 0.23576700697614225, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1883,4,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.024462632253988814, 0.0, 0.0)",1
1884,4,12,5,"(0.20145771002840307, 0.13151103531888653, 0.19800368188205672, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1885,4,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016720554748318028, 0.0, 0.0)",1
1886,4,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",9
1887,4,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",74
1888,4,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19298109250152903, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1889,4,13,5,"(0.1792078360399821, 0.13151103531888653, 0.14761033180977384, 0.0953029324214557, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1890,4,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",51
1891,4,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",55
1892,4,13,7,"(0.0, 0.0, 0.19061118097748794, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
1893,4,13,13,"(0.0, 0.0, 0.041557255889858424, 0.0, 0.1431660768505318, 0.007149042776058945, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027601478490962048)",3
1894,4,13,13,"(0.0, 0.0, 0.06017144115549595, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1895,4,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008419108474397084, 0.02271982369941325, 0.0, 0.21210958840444635, 0.022854187839533902)",1
1896,4,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007666761606734895, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021885484244102808)",3
1897,4,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020028723374123467, 0.0, 0.2350926349228211, 0.022161649658338854)",3
1898,4,13,13,"(0.0, 0.0, 0.034409805570930284, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1899,4,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009957004512068164, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",50
1900,4,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01767216450099481)",2
1901,4,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006268234726106401, 0.021332207696620937, 0.0, 0.1289897271721021, 0.027601478490962048)",1
1902,4,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02082372430044824, 0.0303059418316809, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1903,4,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",601
1904,4,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007149042776058945, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027601478490962048)",133
1905,4,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02060254642604119)",1
1906,4,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0303059418316809, 0.0, 0.11811188615698948, 0.022854187839533902)",48
1907,4,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15640952019781756, 0.009957004512068164, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1908,4,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06823754829801937, 0.0, 0.26164733843979077, 0.011342770631760854)",3
1909,4,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",399
1910,4,14,3,"(0.09494878263299436, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.21622510576448756, 0.011342770631760854)",4
1911,4,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05207241332333648, 0.0, 0.26164733843979077, 0.011342770631760854)",2
1912,4,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.28224726273361767, 0.011342770631760854)",5
1913,4,14,3,"(0.13360228865832832, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
1914,4,14,5,"(0.1792078360399821, 0.09918690431892728, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00848549270401321, 0.0, 0.0)",4
1915,4,14,5,"(0.3805746806079772, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1916,4,14,5,"(0.14131105401375418, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021446895856602966, 0.0, 0.0)",1
1917,4,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010846640863625715, 0.0, 0.0)",3
1918,4,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018536067454685334, 0.0, 0.0)",5
1919,4,14,5,"(0.1792078360399821, 0.08127691507665968, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
1920,4,14,5,"(0.1792078360399821, 0.20136228646971743, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1921,4,14,5,"(0.1792078360399821, 0.1015960972826566, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1922,4,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",686
1923,4,14,5,"(0.1792078360399821, 0.21017342848524637, 0.1593286807854427, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1924,4,14,5,"(0.1792078360399821, 0.061229757216132275, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007956585677682261, 0.0, 0.0)",8
1925,4,14,5,"(0.1792078360399821, 0.11210902491637276, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1926,4,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",40
1927,4,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03196678339798248, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
1928,4,15,1,"(0.0, 0.03926162523356134, 0.06088828354986044, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1929,4,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",448
1930,4,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05286510291729221, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1931,4,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04201561414932757, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1932,4,15,1,"(0.0, 0.03926162523356134, 0.04600369921683224, 0.0, 0.023464858820445772, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
1933,4,15,6,"(0.019141563782365555, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04898011230176384, 0.0, 0.0, 0.0)",1
1934,4,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",39
1935,4,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",35
1936,4,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.062481232176005055, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
1937,4,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",76
1938,4,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03725892291593632, 0.0)",1
1939,4,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.055012068489111325, 0.022854187839533902)",1
1940,4,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005214695980302031, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027601478490962048)",5
1941,4,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.3253842819712633, 0.005214695980302031, 0.024289424518940592, 0.0, 0.11811188615698948, 0.03969206052560393)",1
1942,4,15,13,"(0.0, 0.0, 0.05983067068463826, 0.0, 0.16891047797605277, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1943,4,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14331802476425562, 0.022854187839533902)",1
1944,4,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007149042776058945, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027601478490962048)",57
1945,4,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",237
1946,4,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03482657834583322)",1
1947,4,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.035265563741248826)",7
1948,4,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",15
1949,4,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",9
1950,4,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01505012249010647, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1951,4,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015650813566111397, 0.011466327601190322, 0.013538136313320443)",1
1952,4,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0038988323645652266, 0.0, 0.0085462870826117, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1953,4,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04012179379606698, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1954,4,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.020678294045476185, 0.013538136313320443)",1
1955,4,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",552
1956,4,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02261682020990931, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1957,4,16,8,"(0.0, 0.0, 0.016361534780228625, 0.004569052921311112, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1958,4,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007132012804499998, 0.02773054755533034, 0.01669369117749657, 0.011466327601190322, 0.011516717721815513)",1
1959,4,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014112661336032048, 0.013538136313320443)",1
1960,4,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007264443972193128, 0.013538136313320443)",1
1961,4,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008899642119912688, 0.02271982369941325, 0.0, 0.13411031984048385, 0.022854187839533902)",1
1962,4,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024249206644333245, 0.0, 0.19945350775999113, 0.022854187839533902)",1
1963,4,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03939162801550456)",2
1964,4,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",316
1965,4,16,13,"(0.0, 0.0, 0.05796294691846854, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1966,4,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011830960886679674, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1967,4,17,2,"(0.0, 0.0, 0.030360350867639944, 0.11025186605698711, 0.0, 0.026616858264875313, 0.0, 0.0, 0.0, 0.05830737916070813)",1
1968,4,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.07084651149339263)",5
1969,4,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",119
1970,4,17,2,"(0.0, 0.0, 0.030360350867639944, 0.07492796647593895, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
1971,4,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",16
1972,4,17,5,"(0.1792078360399821, 0.17182788053361572, 0.15112437981031296, 0.11707368788813208, 0.0, 0.0, 0.0, 0.014357267156149196, 0.0, 0.0)",1
1973,4,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",197
1974,4,17,5,"(0.1792078360399821, 0.08445556526160299, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1975,4,17,5,"(0.1792078360399821, 0.13151103531888653, 0.13176539202170534, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
1976,4,17,5,"(0.1792078360399821, 0.13151103531888653, 0.20853717337471683, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1977,4,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13486548582357474, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
1978,4,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.032858081064129116)",1
1979,4,17,13,"(0.0, 0.0, 0.051970893422922805, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1980,4,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00747129896730033, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0166071100589184)",1
1981,4,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04996048574107213, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1982,4,17,13,"(0.0, 0.0, 0.043921363126905165, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
1983,4,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",968
1984,4,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014686409341983526, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1985,4,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.047873777492321724, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1986,4,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020982193617839408)",1
1987,4,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02075864250150238, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1988,4,17,13,"(0.0, 0.0, 0.038054329316291026, 0.0, 0.08859205315692971, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
1989,4,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022868627150518652, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1990,4,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09672804743058022, 0.010725991779567064, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
1991,4,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07431324405493378, 0.022854187839533902)",1
1992,4,17,13,"(0.0, 0.0, 0.04984424492206134, 0.0, 0.10113884801499234, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
1993,4,17,13,"(0.0, 0.0, 0.09108781146617405, 0.0, 0.09388851804589728, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
1994,4,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",69
1995,4,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",46
1996,4,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",155
1997,4,18,5,"(0.1792078360399821, 0.13151103531888653, 0.1454756180795402, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1998,4,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019033967958457878, 0.02115156338090248, 0.009271731079432802)",2
1999,4,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015152258183854886)",1
2000,4,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.027278048095305225, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2001,4,18,8,"(0.0, 0.0, 0.016361534780228625, 0.002427204471351687, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",13
2002,4,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",491
2003,4,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",12
2004,4,18,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",95
2005,4,18,10,"(0.010930127561874522, 0.13363748871398168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
2006,4,18,10,"(0.02026972724450614, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
