,round,tube,sp,st,final_pop
32,0,1,13,"(0.0, 0.0, 0.04424192199581747, 0.0, 0.02214894914100943, 0.01905777939397231, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",10
33,0,1,13,"(0.0, 0.0, 0.08410017877212445, 0.0, 0.0186289761553849, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051007337503595235, 0.022854187839533902)",5
34,0,1,13,"(0.0, 0.0, 0.02447360224520449, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06504733352221045, 0.022854187839533902)",92
35,0,1,13,"(0.0, 0.0, 0.02447360224520449, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06504733352221045, 0.031917726578532216)",46
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0186289761553849, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051007337503595235, 0.022854187839533902)",7
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.013702790977909012, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",9
38,0,1,13,"(0.0, 0.0, 0.04466652697631895, 0.0, 0.07286404239996162, 0.007440690561209638, 0.02048064997691456, 0.0, 0.044596712478183184, 0.0552127016591924)",67
39,0,1,13,"(0.0, 0.0, 0.020712880441303542, 0.0, 0.03457894685431382, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.017378959588586006)",31
40,0,1,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.05754424382970817, 0.012272649458557041, 0.02635310286477058, 0.0, 0.05216711815552865, 0.022854187839533902)",14
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
42,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.021744646204458568, 0.02271982369941325, 0.0, 0.05216711815552865, 0.037196908302369366)",6
43,0,1,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.05490001271699916, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04278833217961926, 0.022854187839533902)",52
44,0,1,13,"(0.0, 0.0, 0.03131892934770194, 0.0, 0.02214894914100943, 0.012272649458557041, 0.033247416756525164, 0.0, 0.05216711815552865, 0.022854187839533902)",3
45,0,1,13,"(0.0, 0.0, 0.03876620155207734, 0.0, 0.05490001271699916, 0.009524292220430027, 0.02271982369941325, 0.0, 0.05216711815552865, 0.016601887541076082)",14
46,0,2,13,"(0.0, 0.0, 0.02389860233452477, 0.0, 0.05255364113250013, 0.012272649458557041, 0.029800247219851816, 0.0, 0.044596712478183184, 0.057591985846525875)",22
47,0,2,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.05490001271699916, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",143
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",16
49,0,2,13,"(0.0, 0.0, 0.02389860233452477, 0.0, 0.07286404239996162, 0.012272649458557041, 0.02048064997691456, 0.0, 0.044596712478183184, 0.0552127016591924)",38
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",324
51,0,2,13,"(0.0, 0.0, 0.03131892934770194, 0.0, 0.02214894914100943, 0.012272649458557041, 0.033247416756525164, 0.0, 0.05216711815552865, 0.022854187839533902)",39
52,0,2,13,"(0.0, 0.0, 0.02447360224520449, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06504733352221045, 0.031917726578532216)",92
53,0,2,13,"(0.0, 0.0, 0.020712880441303542, 0.0, 0.03457894685431382, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.017378959588586006)",17
54,0,2,13,"(0.0, 0.0, 0.02053535208350716, 0.0, 0.07286404239996162, 0.012272649458557041, 0.02048064997691456, 0.0, 0.027699229247803027, 0.0552127016591924)",43
55,0,2,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.05754424382970817, 0.012272649458557041, 0.02635310286477058, 0.0, 0.05216711815552865, 0.022854187839533902)",14
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.017953849696817868)",13
57,0,2,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.05546425905608655, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",61
58,0,2,13,"(0.0, 0.0, 0.039983654560980124, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",7
59,0,2,13,"(0.0, 0.0, 0.02447360224520449, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06504733352221045, 0.022854187839533902)",62
60,0,2,13,"(0.0, 0.0, 0.03876620155207734, 0.0, 0.05490001271699916, 0.009524292220430027, 0.02271982369941325, 0.0, 0.05216711815552865, 0.016601887541076082)",14
61,0,2,13,"(0.0, 0.0, 0.04424192199581747, 0.0, 0.02214894914100943, 0.01905777939397231, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",13
62,0,2,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.05490001271699916, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04278833217961926, 0.022854187839533902)",39
63,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.013870512813401077)",7
64,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0186289761553849, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051007337503595235, 0.022854187839533902)",24
65,0,2,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.045493131711329446, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.017273312130337594)",4
66,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.013702790977909012, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",17
67,0,2,13,"(0.0, 0.0, 0.04466652697631895, 0.0, 0.07286404239996162, 0.007440690561209638, 0.02048064997691456, 0.0, 0.044596712478183184, 0.0552127016591924)",40
68,0,2,13,"(0.0, 0.0, 0.08410017877212445, 0.0, 0.0186289761553849, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051007337503595235, 0.022854187839533902)",6
