,round,tube,sp,st,final_pop
6855,17,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01694324282585436, 0.022173256981297827, 0.0, 0.0, 0.012193195709256024, 0.00476393156717078)",2
6856,17,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022293747432941664, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6857,17,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",219
6858,17,12,13,"(0.0, 0.013305829950792838, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6859,17,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.024486272622075134, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6860,17,12,13,"(0.0, 0.01982865394093646, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",46
6861,17,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0046386089375241865)",3
6862,17,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.028453051375997303, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
6863,17,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01906604887492613, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6864,17,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020838566670707024, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6865,17,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",52
6866,17,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",14
6867,17,13,1,"(0.0, 0.0, 0.12534728709858756, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6868,17,13,8,"(0.1504770238074435, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04431586013180656, 0.1116381245929446, 0.0, 0.0)",30
6869,17,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01949532818220606, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",50
6870,17,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1675567636904962, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6871,17,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",88
6872,17,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",41
6873,17,13,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",35
6874,17,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004962615310507834)",2
6875,17,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01677255996798515, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6876,17,13,13,"(0.0, 0.04018585746303486, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",25
6877,17,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.028453051375997303, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
6878,17,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01511067263140212, 0.00476393156717078)",1
6879,17,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008670338429506954, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
6880,17,13,13,"(0.0, 0.027135790190676946, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6881,17,13,13,"(0.0, 0.04018585746303486, 0.03549183972120662, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011633304575198783, 0.00476393156717078)",14
6882,17,13,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
6883,17,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",196
6884,17,13,13,"(0.0, 0.02461978404713738, 0.030371201940934237, 0.0, 0.01810411441758469, 0.01540439533459485, 0.0, 0.0, 0.015189858139091232, 0.00476393156717078)",6
6885,17,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016044176224793247, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007918200201839934)",1
6886,17,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017566179912499452, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",19
6887,17,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004779218646164093)",4
6888,17,13,13,"(0.0, 0.04018585746303486, 0.03549183972120662, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010729563465096292, 0.00476393156717078)",1
6889,17,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.12876260235100126)",14
6890,17,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",154
6891,17,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024614458211251952, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6892,17,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021067331032058437, 0.0)",37
6893,17,14,11,"(0.0, 0.0, 0.09864539577037362, 0.009289334113270516, 0.0, 0.04395287665442383, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6894,17,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",274
6895,17,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009257943002541007, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
6896,17,14,13,"(0.0, 0.016067493007871008, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010933459390137228, 0.00476393156717078)",1
6897,17,14,13,"(0.0, 0.02461978404713738, 0.023138464960315668, 0.0, 0.030659086735115335, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
6898,17,14,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6899,17,14,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
6900,17,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",13
6901,17,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
6902,17,15,8,"(0.1504770238074435, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04431586013180656, 0.1116381245929446, 0.0, 0.0)",46
6903,17,15,8,"(0.12178966808867148, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.03872735848123204, 0.1116381245929446, 0.0, 0.0)",1
6904,17,15,8,"(0.12178966808867148, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04431586013180656, 0.1116381245929446, 0.0, 0.0)",29
6905,17,15,8,"(0.1504770238074435, 0.046525949225991035, 0.0, 0.0, 0.1240964315135517, 0.0, 0.04431586013180656, 0.1116381245929446, 0.0, 0.0)",2
6906,17,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.014481079011283116, 0.0)",9
6907,17,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",116
6908,17,15,11,"(0.0, 0.0, 0.07353435702503695, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",95
6909,17,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.026090958985872402, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6910,17,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12996586665882218, 0.08028238650273146, 0.026121609841380632, 0.0)",6
6911,17,15,11,"(0.0, 0.0, 0.07353435702503695, 0.015989931082284668, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6912,17,15,11,"(0.0, 0.0, 0.07353435702503695, 0.01650583712158267, 0.0, 0.03277860849943812, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6913,17,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",191
6914,17,15,13,"(0.0, 0.04018585746303486, 0.03549183972120662, 0.0, 0.01810411441758469, 0.020573062293497882, 0.0, 0.0, 0.011566841029662886, 0.00476393156717078)",1
6915,17,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.028453051375997303, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
6916,17,15,13,"(0.0, 0.027484764307575633, 0.03549183972120662, 0.0, 0.021575880401540855, 0.022173256981297827, 0.0, 0.0, 0.011633304575198783, 0.006192426627645166)",1
6917,17,15,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.010857552693149433, 0.00476393156717078)",45
6918,17,15,13,"(0.0, 0.04018585746303486, 0.03549183972120662, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011633304575198783, 0.00476393156717078)",34
6919,17,15,13,"(0.0, 0.04018585746303486, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",29
6920,17,15,13,"(0.0, 0.04018585746303486, 0.03549183972120662, 0.0, 0.021575880401540855, 0.022173256981297827, 0.0, 0.0, 0.011633304575198783, 0.00476393156717078)",5
6921,17,15,13,"(0.0, 0.04018585746303486, 0.023170962290710723, 0.0, 0.01810411441758469, 0.016322817612505935, 0.0, 0.0, 0.011633304575198783, 0.00476393156717078)",1
6922,17,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04055157486293999, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6923,17,15,13,"(0.0, 0.03019387693418128, 0.023035932332134326, 0.0, 0.021557858944121, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003690241666979527)",1
6924,17,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012099260602744081, 0.00476393156717078)",1
6925,17,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",9
6926,17,16,1,"(0.0, 0.0, 0.1314794964135798, 0.0, 0.0, 0.04478950706840056, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6927,17,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04478950706840056, 0.0, 0.0, 0.0, 0.09965925051150999)",52
6928,17,16,1,"(0.0, 0.0, 0.05045785776458042, 0.0, 0.0, 0.04478950706840056, 0.0, 0.0, 0.0, 0.12677516000887862)",1
6929,17,16,8,"(0.1504770238074435, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04431586013180656, 0.1116381245929446, 0.0, 0.0)",11
6930,17,16,11,"(0.0, 0.0, 0.09864539577037362, 0.012688595946028756, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6931,17,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",10
6932,17,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",151
6933,17,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05779661068317967, 0.026121609841380632, 0.0)",1
6934,17,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.021592906184680235, 0.14304923258510546, 0.07493237198817597, 0.026121609841380632, 0.0)",1
6935,17,16,11,"(0.0, 0.0, 0.07353435702503695, 0.006299697116518661, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6936,17,16,11,"(0.0, 0.0, 0.07353435702503695, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",17
6937,17,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",277
6938,17,16,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",32
6939,17,16,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6940,17,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014851600552484785, 0.00476393156717078)",1
6941,17,16,13,"(0.0, 0.04224816942411438, 0.023035932332134326, 0.0, 0.01810411441758469, 0.012965044402749686, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6942,17,16,13,"(0.0, 0.02461978404713738, 0.03390531351695387, 0.0, 0.01810411441758469, 0.015558027217720824, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6943,17,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0026523532325340845)",1
6944,17,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0025879800627697505)",1
6945,17,16,13,"(0.0, 0.02461978404713738, 0.012218268628268759, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6946,17,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",9
6947,17,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",20
6948,17,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0961627701044514)",1
6949,17,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04478950706840056, 0.0, 0.0, 0.0, 0.09965925051150999)",32
6950,17,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09754369314742736)",1
6951,17,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01949532818220606, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",71
6952,17,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",22
6953,17,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01617633970460454, 0.01957743158715489, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6954,17,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012600540012676515, 0.00476393156717078)",21
6955,17,17,13,"(0.0, 0.04018585746303486, 0.03257544620202612, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6956,17,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02294644624784627, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6957,17,17,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.018869977243182547, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6958,17,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",199
6959,17,17,13,"(0.0, 0.017831248823601587, 0.023035932332134326, 0.0, 0.02708898010181598, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0026966680136254967)",1
6960,17,17,13,"(0.0, 0.02461978404713738, 0.025838285434481533, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011675547318838781, 0.0026997058425966723)",1
6961,17,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02708898010181598, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0026966680136254967)",6
6962,17,17,13,"(0.0, 0.04955451952149263, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",22
6963,17,17,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
6964,17,17,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",30
6965,17,17,13,"(0.0, 0.02461978404713738, 0.015775138975688458, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6966,17,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",22
6967,17,18,1,"(0.0, 0.0, 0.09023194171210333, 0.0, 0.0, 0.04478950706840056, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6968,17,18,1,"(0.0, 0.0, 0.07887586789804098, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.12876260235100126)",19
6969,17,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.037425456604601386, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6970,17,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04478950706840056, 0.0, 0.0, 0.0, 0.09965925051150999)",12
6971,17,18,8,"(0.1504770238074435, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04431586013180656, 0.1116381245929446, 0.0, 0.0)",22
6972,17,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15201297083261267, 0.08028238650273146, 0.037479908410224326, 0.0)",23
6973,17,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1965009064610297, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6974,17,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0581861564802137, 0.026121609841380632, 0.0)",1
6975,17,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0477434664276135, 0.15201297083261267, 0.09096153348917091, 0.018947609028333267, 0.0)",1
6976,17,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",77
6977,17,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15201297083261267, 0.08028238650273146, 0.038012544965188674, 0.0)",1
6978,17,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",203
6979,17,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03150421789693954, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6980,17,18,13,"(0.0, 0.02461978404713738, 0.015368187743840366, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6981,17,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02891642577293535, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6982,17,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014445194080620517, 0.00476393156717078)",1
6983,17,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015038030903958572, 0.00476393156717078)",1
6984,17,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.028453051375997303, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
6985,17,18,13,"(0.0, 0.02461978404713738, 0.030371201940934237, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015189858139091232, 0.00476393156717078)",4
6986,17,18,13,"(0.0, 0.01982865394093646, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",35
6987,17,18,13,"(0.0, 0.02934909806020285, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
6988,17,18,13,"(0.0, 0.01982865394093646, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01184989458699677, 0.00476393156717078)",3
6989,17,18,13,"(0.0, 0.02461978404713738, 0.02192810512047389, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6990,17,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018246396292590717, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6991,17,18,13,"(0.0, 0.04018585746303486, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",18
6992,17,18,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.016211003908913585, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
6993,17,18,13,"(0.0, 0.04018585746303486, 0.03780409245317927, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6994,17,18,13,"(0.0, 0.01982865394093646, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004858012177699613)",1
6995,17,18,13,"(0.0, 0.02461978404713738, 0.019182756003166934, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6996,17,19,8,"(0.1504770238074435, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04431586013180656, 0.1116381245929446, 0.0, 0.0)",3
6997,17,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.013742219162356897, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6998,17,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01949532818220606, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",42
6999,17,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",186
7000,17,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0529439893462181, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",1
7001,17,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.035559928309595465, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7002,17,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1494916790125137, 0.07493237198817597, 0.026121609841380632, 0.0)",43
7003,17,19,13,"(0.0, 0.02461978404713738, 0.030371201940934237, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015189858139091232, 0.00476393156717078)",14
7004,17,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",262
7005,17,19,13,"(0.0, 0.02461978404713738, 0.027909020095940533, 0.0, 0.01810411441758469, 0.024816203429989817, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
7006,17,19,13,"(0.0, 0.02035019344724361, 0.023035932332134326, 0.0, 0.028453051375997303, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
7007,17,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025059700757105795, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
