,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
28,0.0,3.0,2.0,14.0,11.0,-0.0,893.0,0.7857137244901968
29,0.0,3.0,3.0,11.0,3.0,-0.0,359.0,0.2727270247936138
30,0.0,3.0,4.0,8.0,21.0,-0.0,1454.0,2.624996718754102
31,0.0,3.0,7.0,10.0,6.0,-0.0,641.0,0.5999994000006
32,0.0,3.0,8.0,15.0,165.0,-0.0,9589.0,10.999992666671556
33,0.0,3.0,9.0,19.0,135.0,-0.0,8071.0,7.105259418284517
34,0.0,3.0,12.0,10.0,7.0,0.5982695885852573,618.0,0.6999993000007
35,0.0,3.0,14.0,11.0,135.0,-0.0,8609.0,12.272716115712623
36,0.0,4.0,1.0,5.0,237.0,-0.0,12645.0,47.3999052001896
37,0.0,4.0,2.0,14.0,14.0,-0.0,1298.0,0.9999992857147959
38,0.0,4.0,3.0,11.0,2.0,-0.0,414.0,0.1818180165290759
39,0.0,4.0,4.0,8.0,13.0,-0.0,906.0,1.624997968752539
40,0.0,4.0,7.0,10.0,5.0,-0.0,426.0,0.49999950000050003
41,0.0,4.0,8.0,15.0,141.0,0.10296666046541245,8513.0,9.399993733337512
42,0.0,4.0,9.0,19.0,134.0,-0.0,8499.0,7.052627867037965
43,0.0,4.0,12.0,10.0,8.0,-0.0,676.0,0.7999992000008
44,0.0,4.0,14.0,11.0,104.0,-0.0,6472.0,9.454536859511947
45,0.0,5.0,1.0,5.0,182.0,-0.0,9531.0,36.399927200145605
46,0.0,5.0,2.0,14.0,9.0,-0.0,888.0,0.6428566836737974
47,0.0,5.0,3.0,11.0,2.0,-0.0,267.0,0.1818180165290759
48,0.0,5.0,4.0,8.0,6.0,-0.0,520.0,0.7499990625011719
49,0.0,5.0,7.0,10.0,5.0,-0.0,512.0,0.49999950000050003
50,0.0,5.0,8.0,15.0,126.0,-0.0,8002.0,8.399994400003733
51,0.0,5.0,9.0,19.0,203.0,-0.0,12304.0,10.684204903050052
52,0.0,5.0,12.0,10.0,1.0,-0.0,248.0,0.0999999000001
53,0.0,5.0,14.0,11.0,136.0,-0.0,8272.0,12.36362512397716
54,0.0,6.0,1.0,5.0,208.0,-0.0,11177.0,41.599916800166405
55,0.0,6.0,2.0,14.0,9.0,0.34883209584303193,850.0,0.6428566836737974
56,0.0,6.0,3.0,11.0,0.0,,179.0,0.0
57,0.0,6.0,4.0,8.0,5.0,-0.0,478.0,0.6249992187509766
58,0.0,6.0,7.0,10.0,2.0,-0.0,302.0,0.1999998000002
59,0.0,6.0,8.0,15.0,142.0,0.2547305455495607,9055.0,9.466660355559764
60,0.0,6.0,9.0,19.0,188.0,-0.0,11542.0,9.894731634351771
61,0.0,6.0,12.0,10.0,2.0,-0.0,353.0,0.1999998000002
62,0.0,6.0,14.0,11.0,132.0,-0.0,8334.0,11.999989090919009
63,0.0,7.0,1.0,5.0,348.0,0.6750532419892642,17497.0,69.5998608002784
64,0.0,7.0,2.0,14.0,10.0,-0.0,785.0,0.7142852040819971
65,0.0,7.0,3.0,11.0,1.0,-0.0,264.0,0.09090900826453795
66,0.0,7.0,4.0,8.0,11.0,-0.0,759.0,1.3749982812521484
67,0.0,7.0,7.0,10.0,11.0,-0.0,978.0,1.0999989000011001
68,0.0,7.0,8.0,15.0,137.0,-0.0,7008.0,9.133327244448504
69,0.0,7.0,9.0,19.0,133.0,-0.0,7238.0,6.999996315791413
70,0.0,7.0,12.0,10.0,2.0,-0.0,230.0,0.1999998000002
71,0.0,7.0,14.0,11.0,166.0,-0.0,9490.0,15.090895371913298
72,0.0,8.0,1.0,5.0,343.0,0.44024956242267943,18878.0,68.59986280027441
73,0.0,8.0,2.0,14.0,8.0,0.37677016125643675,750.0,0.5714281632655976
74,0.0,8.0,3.0,11.0,3.0,-0.0,370.0,0.2727270247936138
75,0.0,8.0,4.0,8.0,30.0,-0.0,1920.0,3.7499953125058596
76,0.0,8.0,7.0,10.0,4.0,-0.0,401.0,0.3999996000004
77,0.0,8.0,8.0,15.0,138.0,0.07575108500341506,7899.0,9.199993866670756
78,0.0,8.0,9.0,19.0,135.0,-0.0,8153.0,7.105259418284517
79,0.0,8.0,12.0,10.0,4.0,0.5623351446188083,442.0,0.3999996000004
80,0.0,8.0,14.0,11.0,116.0,-0.0,7128.0,10.545444958686401
81,0.0,9.0,1.0,5.0,329.0,0.5713331192358334,18686.0,65.79986840026321
82,0.0,9.0,2.0,14.0,11.0,0.30463609734923813,995.0,0.7857137244901968
83,0.0,9.0,3.0,11.0,2.0,-0.0,271.0,0.1818180165290759
84,0.0,9.0,4.0,8.0,13.0,-0.0,994.0,1.624997968752539
85,0.0,9.0,7.0,10.0,4.0,-0.0,388.0,0.3999996000004
86,0.0,9.0,8.0,15.0,181.0,0.060771320732040994,10389.0,12.066658622227585
87,0.0,9.0,9.0,19.0,110.0,-0.0,6561.0,5.789470637120718
88,0.0,9.0,12.0,10.0,3.0,0.6365141682948128,366.0,0.2999997000003
89,0.0,9.0,14.0,11.0,116.0,-0.0,7203.0,10.545444958686401
90,1.0,0.0,1.0,10.0,606.0,0.6909671602707099,38232.0,60.5999394000606
91,1.0,0.0,7.0,1.0,0.0,,8.0,0.0
92,1.0,0.0,8.0,7.0,160.0,-0.0,6321.0,22.857110204128283
93,1.0,0.0,9.0,6.0,13.0,-0.0,866.0,2.1666630555615742
94,1.0,0.0,14.0,6.0,384.0,-0.0,15807.0,63.99989333351112
95,1.0,1.0,1.0,12.0,568.0,0.6385287067056473,34461.0,47.33329388892176
96,1.0,1.0,4.0,2.0,6.0,-0.0,344.0,2.9999850000749997
97,1.0,1.0,7.0,1.0,1.0,-0.0,119.0,0.9999900000999989
98,1.0,1.0,8.0,6.0,156.0,0.11924692639624491,6818.0,25.99995666673889
99,1.0,1.0,9.0,8.0,82.0,-0.0,4735.0,10.249987187516016
100,1.0,1.0,14.0,9.0,319.0,-0.0,15303.0,35.44440506177215
101,1.0,2.0,1.0,18.0,508.0,0.6610583896363783,34730.0,28.222206543218586
102,1.0,2.0,8.0,12.0,245.0,-0.0,12931.0,20.416649652791957
103,1.0,2.0,9.0,7.0,84.0,-0.0,5106.0,11.999982857167348
104,1.0,2.0,14.0,1.0,70.0,-0.0,3580.0,69.99930000699993
105,1.0,3.0,1.0,14.0,575.0,0.5190952216756534,37060.0,41.07139923471483
106,1.0,3.0,4.0,1.0,0.0,,2.0,0.0
107,1.0,3.0,8.0,10.0,198.0,-0.0,9581.0,19.7999802000198
108,1.0,3.0,9.0,7.0,64.0,-0.0,3475.0,9.142844081651312
109,1.0,3.0,14.0,7.0,232.0,-0.0,11084.0,33.14280979598601
110,1.0,4.0,1.0,11.0,593.0,-0.0,36564.0,53.909041900871
111,1.0,4.0,8.0,11.0,163.0,-0.0,8182.0,14.818168347119684
112,1.0,4.0,9.0,5.0,24.0,-0.0,1486.0,4.7999904000192
113,1.0,4.0,14.0,9.0,379.0,-0.0,18941.0,42.11106432103964
114,1.0,5.0,1.0,15.0,567.0,-0.0,36844.0,37.7999748000168
115,1.0,5.0,2.0,1.0,0.0,,4.0,0.0
116,1.0,5.0,7.0,1.0,0.0,,2.0,0.0
117,1.0,5.0,8.0,7.0,152.0,-0.0,7402.0,21.714254693921866
118,1.0,5.0,9.0,12.0,103.0,-0.0,5615.0,8.583326180561517
119,1.0,5.0,14.0,7.0,358.0,-0.0,18318.0,51.14278408173703
120,1.0,6.0,1.0,11.0,476.0,-0.0,27089.0,43.27268793392006
121,1.0,6.0,4.0,1.0,3.0,-0.0,139.0,2.9999700002999967
122,1.0,6.0,8.0,5.0,205.0,-0.0,9015.0,40.999918000164
123,1.0,6.0,9.0,11.0,134.0,-0.0,7164.0,12.181807107448085
124,1.0,6.0,14.0,3.0,119.0,-0.0,5733.0,39.66653444488518
125,1.0,7.0,1.0,15.0,559.0,0.5628259407531702,37599.0,37.26664182223879
126,1.0,7.0,4.0,1.0,0.0,,5.0,0.0
127,1.0,7.0,8.0,6.0,199.0,-0.0,9973.0,33.16661138898102
128,1.0,7.0,9.0,9.0,93.0,-0.0,4887.0,10.333321851864609
129,1.0,7.0,14.0,6.0,209.0,-0.0,10517.0,34.83327527787454
130,1.0,8.0,1.0,15.0,515.0,0.4633498771247051,33077.0,34.333310444459705
131,1.0,8.0,4.0,3.0,6.0,-0.0,381.0,1.9999933333555555
132,1.0,8.0,8.0,4.0,62.0,-0.0,2164.0,15.499961250096876
133,1.0,8.0,9.0,8.0,93.0,-0.0,5037.0,11.624985468768164
134,1.0,8.0,14.0,8.0,474.0,-0.0,18625.0,59.24992593759258
135,1.0,9.0,1.0,15.0,496.0,0.5341593666871499,32745.0,33.06664462223692
136,1.0,9.0,2.0,2.0,1.0,-0.0,91.0,0.49999750001249993
137,1.0,9.0,4.0,1.0,2.0,-0.0,124.0,1.9999800001999979
138,1.0,9.0,8.0,8.0,205.0,-0.0,9601.0,25.624967968790042
139,1.0,9.0,9.0,7.0,121.0,-0.0,6949.0,17.285689591872014
140,1.0,9.0,14.0,3.0,107.0,-0.0,5155.0,35.66654777817407
141,2.0,0.0,1.0,25.0,609.0,0.6140303979925896,40955.0,24.359990256003897
142,2.0,0.0,8.0,6.0,104.0,-0.0,4923.0,17.333304444492594
143,2.0,0.0,9.0,2.0,23.0,-0.0,1286.0,11.499942500287498
144,2.0,0.0,14.0,18.0,590.0,-0.0,29387.0,32.77775956791135
145,2.0,1.0,1.0,30.0,597.0,0.6515453018519075,45694.0,19.899993366668877
146,2.0,1.0,4.0,1.0,0.0,,19.0,0.0
147,2.0,1.0,8.0,1.0,26.0,-0.0,758.0,25.99974000259997
148,2.0,1.0,9.0,2.0,9.0,-0.0,584.0,4.499977500112499
149,2.0,1.0,14.0,12.0,944.0,-0.0,33801.0,78.66660111116575
150,2.0,2.0,1.0,17.0,535.0,0.2610694312798939,34327.0,31.47056972319428
151,2.0,2.0,8.0,18.0,255.0,-0.0,13897.0,14.16665879630067
152,2.0,2.0,9.0,3.0,19.0,-0.0,1076.0,6.333312222292593
153,2.0,2.0,14.0,1.0,0.0,,2.0,0.0
154,2.0,3.0,1.0,21.0,533.0,0.628889167186325,39303.0,25.380940294790335
155,2.0,3.0,8.0,9.0,120.0,-0.0,6030.0,13.33331851853498
156,2.0,3.0,9.0,5.0,62.0,-0.0,3405.0,12.399975200049601
157,2.0,3.0,14.0,10.0,368.0,-0.0,18692.0,36.7999632000368
158,2.0,4.0,1.0,33.0,632.0,-0.0,45377.0,19.151509348027467
159,2.0,4.0,8.0,10.0,200.0,-0.0,10353.0,19.99998000002
160,2.0,4.0,14.0,18.0,364.0,-0.0,20048.0,20.222210987660564
161,2.0,5.0,1.0,35.0,616.0,-0.0,44596.0,17.599994971430007
162,2.0,5.0,8.0,9.0,122.0,-0.0,6529.0,13.555540493843896
163,2.0,5.0,9.0,3.0,26.0,-0.0,1565.0,8.666637777874074
164,2.0,5.0,14.0,21.0,554.0,-0.0,29753.0,26.380939818600087
165,2.0,6.0,1.0,28.0,604.0,-0.0,43524.0,21.57142086734969
166,2.0,6.0,8.0,12.0,107.0,-0.0,4972.0,8.916659236117303
167,2.0,6.0,9.0,6.0,14.0,-0.0,860.0,2.3333294444509263
168,2.0,6.0,14.0,6.0,549.0,-0.0,24303.0,91.49984750025418
169,2.0,7.0,1.0,22.0,580.0,0.17230316641688828,42147.0,26.363624380170737
170,2.0,7.0,8.0,9.0,192.0,-0.0,9230.0,21.333309629655968
171,2.0,7.0,9.0,1.0,2.0,-0.0,176.0,1.9999800001999979
172,2.0,7.0,14.0,6.0,247.0,-0.0,11998.0,41.16659805566991
173,2.0,8.0,1.0,30.0,633.0,0.5818237233440642,44122.0,21.09999296666901
174,2.0,8.0,8.0,2.0,106.0,-0.0,5218.0,52.99973500132499
175,2.0,8.0,9.0,3.0,28.0,-0.0,1590.0,9.333302222325925
176,2.0,8.0,14.0,32.0,633.0,-0.0,34600.0,19.781243818361304
177,2.0,9.0,1.0,24.0,580.0,0.3325942143118925,41560.0,24.166656597226417
178,2.0,9.0,8.0,3.0,76.0,-0.0,2401.0,25.33324888917037
179,2.0,9.0,9.0,7.0,24.0,-0.0,1232.0,3.4285665306192423
180,2.0,9.0,14.0,3.0,671.0,-0.0,23915.0,223.66592111359628
181,3.0,0.0,1.0,33.0,701.0,0.5992007033955458,47913.0,21.242417805327936
182,3.0,0.0,8.0,3.0,67.0,-0.0,3438.0,22.333258889137035
183,3.0,0.0,9.0,1.0,7.0,-0.0,621.0,6.999930000699993
184,3.0,0.0,14.0,35.0,887.0,-0.0,50147.0,25.342849902042882
185,3.0,1.0,1.0,33.0,669.0,0.6817072778583041,45076.0,20.272721129478445
186,3.0,1.0,8.0,2.0,50.0,-0.0,2403.0,24.999875000624996
187,3.0,1.0,9.0,1.0,0.0,,10.0,0.0
188,3.0,1.0,14.0,47.0,904.0,-0.0,47478.0,19.23403846084288
189,3.0,2.0,1.0,24.0,569.0,0.2850765357869457,40148.0,23.708323454865226
190,3.0,2.0,8.0,8.0,247.0,-0.0,11141.0,30.874961406298244
191,3.0,2.0,9.0,1.0,26.0,-0.0,1168.0,25.99974000259997
192,3.0,3.0,1.0,27.0,609.0,0.5582397118277482,45265.0,22.555547201649183
193,3.0,3.0,8.0,1.0,27.0,-0.0,956.0,26.99973000269997
194,3.0,3.0,9.0,3.0,34.0,-0.0,1963.0,11.333295555681481
195,3.0,3.0,14.0,22.0,869.0,-0.0,38887.0,39.49998204546271
196,3.0,4.0,1.0,30.0,598.0,-0.0,43776.0,19.933326688891103
197,3.0,4.0,8.0,9.0,154.0,-0.0,7986.0,17.111092098786557
198,3.0,4.0,14.0,22.0,535.0,-0.0,29081.0,24.318170764467833
199,3.0,5.0,1.0,29.0,647.0,-0.0,46512.0,22.310337134366506
200,3.0,5.0,8.0,7.0,74.0,-0.0,3468.0,10.57141346940933
201,3.0,5.0,9.0,1.0,0.0,,4.0,0.0
202,3.0,5.0,14.0,25.0,760.0,-0.0,41098.0,30.399987840004865
203,3.0,6.0,1.0,28.0,624.0,-0.0,41795.0,22.285706326533454
204,3.0,6.0,8.0,6.0,102.0,-0.0,5287.0,16.99997166671389
205,3.0,6.0,14.0,23.0,703.0,-0.0,35251.0,30.565204102085172
206,3.0,7.0,1.0,27.0,606.0,0.399413193737512,42354.0,22.44443613169032
207,3.0,7.0,8.0,15.0,195.0,-0.0,10877.0,12.99999133333911
208,3.0,7.0,14.0,13.0,349.0,-0.0,19937.0,26.846133195282157
209,3.0,8.0,1.0,37.0,625.0,0.5974297877455912,47435.0,16.891887326516937
210,3.0,8.0,8.0,4.0,66.0,-0.0,3214.0,16.499958750103126
211,3.0,8.0,14.0,38.0,795.0,-0.0,46675.0,20.92104712604023
212,3.0,9.0,1.0,23.0,692.0,0.44978511380127184,47234.0,30.086943440459375
213,3.0,9.0,8.0,5.0,102.0,-0.0,5195.0,20.3999592000816
214,3.0,9.0,14.0,33.0,773.0,-0.0,40298.0,23.424235325989294
215,4.0,0.0,1.0,25.0,647.0,0.541489204725842,47227.0,25.87998964800414
216,4.0,0.0,8.0,3.0,80.0,-0.0,4345.0,26.66657777807407
217,4.0,0.0,9.0,1.0,8.0,-0.0,457.0,7.9999200007999915
218,4.0,0.0,14.0,33.0,758.0,-0.0,41660.0,22.969690009184845
219,4.0,1.0,1.0,31.0,684.0,0.6443151192191041,47920.0,22.064509011448706
220,4.0,1.0,8.0,6.0,53.0,-0.0,2929.0,8.833318611135649
221,4.0,1.0,14.0,45.0,879.0,-0.0,48447.0,19.533328992593557
222,4.0,2.0,1.0,20.0,563.0,-0.0,36185.0,28.149985925007037
223,4.0,2.0,8.0,16.0,182.0,-0.0,10707.0,11.374992890629443
224,4.0,2.0,9.0,3.0,77.0,-0.0,2689.0,25.666581111396294
225,4.0,3.0,1.0,30.0,715.0,0.6054369647433432,49174.0,23.833325388891538
226,4.0,3.0,14.0,38.0,989.0,-0.0,54190.0,26.026308940445013
227,4.0,4.0,1.0,25.0,669.0,-0.0,42765.0,26.75998929600428
228,4.0,4.0,8.0,7.0,143.0,-0.0,7967.0,20.428542244939653
229,4.0,4.0,14.0,25.0,580.0,-0.0,34260.0,23.19999072000371
230,4.0,5.0,1.0,41.0,621.0,-0.0,49153.0,15.146337769185909
231,4.0,5.0,8.0,5.0,109.0,-0.0,6034.0,21.7999564000872
232,4.0,5.0,14.0,39.0,793.0,-0.0,42275.0,20.333328119659456
233,4.0,6.0,1.0,25.0,624.0,-0.0,43088.0,24.959990016003992
234,4.0,6.0,8.0,6.0,102.0,-0.0,5230.0,16.99997166671389
235,4.0,6.0,14.0,29.0,706.0,-0.0,35437.0,24.34481919144166
236,4.0,7.0,1.0,29.0,599.0,0.28716945344075884,43300.0,20.655165291322312
237,4.0,7.0,8.0,11.0,130.0,-0.0,7253.0,11.818171074389932
238,4.0,7.0,14.0,23.0,578.0,-0.0,31944.0,25.130423856337455
239,4.0,8.0,1.0,35.0,657.0,0.6851459545437106,48000.0,18.771423208164794
240,4.0,8.0,8.0,1.0,5.0,-0.0,182.0,4.999950000499995
241,4.0,8.0,14.0,41.0,977.0,-0.0,50940.0,23.829262480667687
242,4.0,9.0,1.0,35.0,635.0,0.26786560084124067,47281.0,18.14285195918515
243,4.0,9.0,8.0,7.0,62.0,-0.0,3174.0,8.85713020409971
244,4.0,9.0,14.0,36.0,815.0,-0.0,42645.0,22.638882600310385
245,5.0,0.0,1.0,31.0,624.0,0.4632290975284008,45578.0,20.1290257648304
246,5.0,0.0,8.0,4.0,67.0,-0.0,3268.0,16.74995812510469
247,5.0,0.0,14.0,37.0,868.0,-0.0,45222.0,23.459453119066723
248,5.0,1.0,1.0,28.0,695.0,0.6763571767939505,43981.0,24.82141970663582
249,5.0,1.0,8.0,2.0,39.0,-0.0,1879.0,19.499902500487497
250,5.0,1.0,14.0,42.0,983.0,-0.0,54525.0,23.404756332200872
251,5.0,2.0,1.0,25.0,557.0,-0.0,41844.0,22.279991088003566
252,5.0,2.0,8.0,12.0,197.0,-0.0,11478.0,16.41665298612251
253,5.0,2.0,9.0,4.0,96.0,-0.0,3117.0,23.99994000015
254,5.0,3.0,1.0,33.0,716.0,0.5132897446457854,49986.0,21.696963122132384
255,5.0,3.0,14.0,51.0,1046.0,-0.0,57656.0,20.509799900039233
256,5.0,4.0,1.0,38.0,599.0,-0.0,45357.0,15.763153746538487
257,5.0,4.0,8.0,8.0,125.0,-0.0,6875.0,15.624980468774416
258,5.0,4.0,14.0,29.0,651.0,-0.0,33428.0,22.448268121286855
259,5.0,5.0,1.0,26.0,703.0,-0.0,49233.0,27.038451139057255
260,5.0,5.0,8.0,7.0,91.0,-0.0,5149.0,12.99998142859796
261,5.0,5.0,14.0,45.0,788.0,-0.0,45814.0,17.51110721975395
262,5.0,6.0,1.0,36.0,621.0,-0.0,47674.0,17.249995208334663
263,5.0,6.0,8.0,5.0,58.0,-0.0,2831.0,11.5999768000464
264,5.0,6.0,14.0,29.0,780.0,-0.0,41862.0,26.89654244946812
265,5.0,7.0,1.0,29.0,613.0,0.3651008664984865,48021.0,21.137923745543535
266,5.0,7.0,8.0,6.0,77.0,-0.0,3853.0,12.833311944480092
267,5.0,7.0,14.0,24.0,707.0,-0.0,34463.0,29.458321059032894
268,5.0,8.0,1.0,44.0,677.0,0.6926660079216602,46477.0,15.386360139463603
269,5.0,8.0,8.0,1.0,0.0,,21.0,0.0
270,5.0,8.0,14.0,42.0,1020.0,-0.0,52284.0,24.285708503402734
271,5.0,9.0,1.0,35.0,669.0,0.3660902590150818,48622.0,19.114280253062784
272,5.0,9.0,8.0,2.0,66.0,-0.0,3098.0,32.999835000824994
273,5.0,9.0,14.0,34.0,815.0,-0.0,43098.0,23.97058118512318
274,6.0,0.0,1.0,34.0,628.0,0.38444482179735273,46411.0,18.470582802769762
275,6.0,0.0,8.0,4.0,31.0,-0.0,1590.0,7.749980625048438
276,6.0,0.0,14.0,48.0,915.0,-0.0,52930.0,19.06249602864666
277,6.0,1.0,1.0,33.0,664.0,0.6826590174409723,49284.0,20.12120602387696
278,6.0,1.0,8.0,3.0,55.0,-0.0,2874.0,18.333272222425926
279,6.0,1.0,14.0,44.0,908.0,-0.0,49859.0,20.636358946282055
280,6.0,2.0,1.0,30.0,614.0,-0.0,41839.0,20.46665984444672
281,6.0,2.0,8.0,14.0,286.0,-0.0,15899.0,20.428556836745116
282,6.0,2.0,9.0,4.0,38.0,-0.0,2387.0,9.499976250059376
283,6.0,3.0,1.0,29.0,705.0,0.6851574672254949,49059.0,24.31033644471157
284,6.0,3.0,14.0,62.0,1012.0,-0.0,59024.0,16.322578012487416
285,6.0,4.0,1.0,30.0,581.0,-0.0,43820.0,19.366660211113263
286,6.0,4.0,8.0,4.0,69.0,-0.0,3134.0,17.249956875107813
287,6.0,4.0,14.0,25.0,813.0,-0.0,39808.0,32.5199869920052
288,6.0,5.0,1.0,34.0,647.0,-0.0,43949.0,19.029406167821712
289,6.0,5.0,8.0,5.0,77.0,-0.0,4008.0,15.399969200061602
290,6.0,5.0,14.0,40.0,806.0,-0.0,42726.0,20.149994962501257
291,6.0,6.0,1.0,37.0,696.0,-0.0,48047.0,18.81080572680926
292,6.0,6.0,8.0,1.0,0.0,,10.0,0.0
293,6.0,6.0,14.0,39.0,1015.0,-0.0,53222.0,26.025634352401447
294,6.0,7.0,1.0,30.0,708.0,0.11326436901516666,49419.0,23.599992133335956
295,6.0,7.0,8.0,3.0,0.0,,27.0,0.0
296,6.0,7.0,14.0,27.0,1050.0,-0.0,49661.0,38.888874485602045
297,6.0,8.0,1.0,37.0,709.0,0.6812825487911314,48293.0,19.162156983200813
298,6.0,8.0,14.0,48.0,1038.0,-0.0,58542.0,21.624995494792604
299,6.0,9.0,1.0,40.0,661.0,0.18469798400695078,48438.0,16.52499586875103
300,6.0,9.0,8.0,4.0,50.0,-0.0,2642.0,12.499968750078127
301,6.0,9.0,14.0,40.0,849.0,-0.0,44927.0,21.224994693751324
302,7.0,0.0,1.0,33.0,729.0,0.3843738913636108,52332.0,22.09090239669624
303,7.0,0.0,8.0,1.0,0.0,,6.0,0.0
304,7.0,0.0,14.0,57.0,1018.0,-0.0,59206.0,17.85964598953579
305,7.0,1.0,1.0,29.0,642.0,0.60467052032111,43233.0,22.13792340071607
306,7.0,1.0,8.0,2.0,61.0,-0.0,3173.0,30.499847500762495
307,7.0,1.0,14.0,60.0,851.0,-0.0,52363.0,14.183330969444837
308,7.0,2.0,1.0,26.0,570.0,-0.0,38708.0,21.923068491127502
309,7.0,2.0,8.0,10.0,249.0,-0.0,14520.0,24.8999751000249
310,7.0,2.0,9.0,2.0,15.0,-0.0,567.0,7.4999625001874985
311,7.0,3.0,1.0,27.0,734.0,0.6919439270485156,46817.0,27.18517511660181
312,7.0,3.0,14.0,60.0,1015.0,-0.0,56414.0,16.91666384722269
313,7.0,4.0,1.0,23.0,701.0,-0.0,48280.0,30.47824761815321
314,7.0,4.0,8.0,3.0,72.0,-0.0,3632.0,23.999920000266666
315,7.0,4.0,14.0,46.0,835.0,-0.0,42726.0,18.152169966919573
316,7.0,5.0,1.0,20.0,658.0,-0.0,42200.0,32.89998355000822
317,7.0,5.0,8.0,6.0,87.0,-0.0,4515.0,14.499975833373613
318,7.0,5.0,14.0,48.0,736.0,-0.0,38456.0,15.333330138889554
319,7.0,6.0,1.0,25.0,709.0,-0.0,48645.0,28.35998865600454
320,7.0,6.0,14.0,51.0,1015.0,-0.0,55516.0,19.901956881969237
321,7.0,7.0,1.0,47.0,657.0,0.020678883473636542,51065.0,13.978720430059482
322,7.0,7.0,14.0,53.0,1010.0,-0.0,56557.0,19.056600177999965
323,7.0,8.0,1.0,48.0,681.0,0.6864033256455835,51072.0,14.187497044271447
324,7.0,8.0,14.0,52.0,1067.0,-0.0,55491.0,20.51922682322561
325,7.0,9.0,1.0,38.0,700.0,0.21903252178902116,46902.0,18.421047783934792
326,7.0,9.0,8.0,1.0,5.0,-0.0,255.0,4.999950000499995
327,7.0,9.0,14.0,36.0,1044.0,-0.0,52533.0,28.99999194444668
328,8.0,0.0,1.0,30.0,644.0,0.42108959003537094,45617.0,21.466659511113498
329,8.0,0.0,14.0,37.0,1025.0,-0.0,51569.0,27.702695215487775
330,8.0,1.0,1.0,28.0,690.0,0.6632063156618235,49222.0,24.64284834183988
331,8.0,1.0,8.0,3.0,81.0,-0.0,4337.0,26.999910000299998
332,8.0,1.0,14.0,42.0,813.0,-0.0,44764.0,19.357138248300416
333,8.0,2.0,1.0,21.0,638.0,-0.0,42825.0,30.38093791383909
334,8.0,2.0,8.0,12.0,250.0,-0.0,12281.0,20.83331597223669
335,8.0,2.0,9.0,2.0,13.0,-0.0,897.0,6.499967500162499
336,8.0,3.0,1.0,34.0,677.0,0.6456453294821126,51179.0,19.91175884948269
337,8.0,3.0,14.0,61.0,982.0,-0.0,57994.0,16.09835801666262
338,8.0,4.0,1.0,38.0,650.0,-0.0,44760.0,17.105258656510877
339,8.0,4.0,8.0,2.0,53.0,-0.0,2483.0,26.499867500662496
340,8.0,4.0,14.0,32.0,841.0,-0.0,40176.0,26.281241787111938
341,8.0,5.0,1.0,34.0,629.0,-0.0,46551.0,18.49999455882513
342,8.0,5.0,8.0,3.0,36.0,-0.0,1389.0,11.999960000133333
343,8.0,5.0,14.0,27.0,861.0,-0.0,40298.0,31.888877078193676
