,round,tube,sp,st,final_pop
3846,12,10,0,"(0.020994571781913038, 0.060155811891795495, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3847,12,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",205
3848,12,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.029151142422759502, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3849,12,10,0,"(0.01804863653472797, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",31
3850,12,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.08158371194941157, 0.06112273872331793, 0.0, 0.04764552229562614, 0.011342770631760854)",2
3851,12,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.08158371194941157, 0.06112273872331793, 0.0, 0.15695723043771273, 0.011342770631760854)",262
3852,12,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.08158371194941157, 0.06112273872331793, 0.0, 0.15695723043771273, 0.005477742311941196)",11
3853,12,10,3,"(0.17910066478275405, 0.0, 0.0, 0.0, 0.0, 0.07019474674219159, 0.05830064871881222, 0.0, 0.15695723043771273, 0.011342770631760854)",34
3854,12,10,3,"(0.17910066478275405, 0.0, 0.0, 0.0, 0.0, 0.07019474674219159, 0.05830064871881222, 0.0, 0.12292215049859262, 0.011342770631760854)",3
3855,12,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.08158371194941157, 0.06112273872331793, 0.0, 0.3808974850085243, 0.011342770631760854)",1
3856,12,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.056896674371451836, 0.06112273872331793, 0.0, 0.0925542234805106, 0.011342770631760854)",1
3857,12,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.08790364856575446, 0.06112273872331793, 0.0, 0.15695723043771273, 0.011342770631760854)",1
3858,12,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09697825045492561, 0.028760289380516807, 0.0, 0.15695723043771273, 0.011342770631760854)",1
3859,12,10,10,"(0.010930127561874522, 0.08030572903476771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
3860,12,10,10,"(0.010930127561874522, 0.07251257317124664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",32
3861,12,10,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",124
3862,12,10,10,"(0.010930127561874522, 0.09028149210523057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
3863,12,10,10,"(0.010930127561874522, 0.09301873611363203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
3864,12,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",200
3865,12,11,0,"(0.020994571781913038, 0.0557799160172938, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",8
3866,12,11,0,"(0.01804863653472797, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",9
3867,12,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03931053758377486, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",6
3868,12,11,0,"(0.020994571781913038, 0.05204089954662736, 0.03705671899188427, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3869,12,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.0500022194833219, 0.06112273872331793, 0.0, 0.15695723043771273, 0.011342770631760854)",5
3870,12,11,3,"(0.17910066478275405, 0.0, 0.0, 0.0, 0.0, 0.07019474674219159, 0.05830064871881222, 0.0, 0.15695723043771273, 0.011342770631760854)",15
3871,12,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.0757504753403801, 0.06297556565553353, 0.0, 0.09627068487060898, 0.011342770631760854)",3
3872,12,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.08158371194941157, 0.06112273872331793, 0.0, 0.15695723043771273, 0.011342770631760854)",326
3873,12,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.08158371194941157, 0.06112273872331793, 0.0, 0.2380931135522701, 0.011342770631760854)",1
3874,12,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.04304434087220055, 0.06112273872331793, 0.0, 0.15695723043771273, 0.0051826165344942)",1
3875,12,11,10,"(0.010930127561874522, 0.07251257317124664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",116
3876,12,11,10,"(0.010930127561874522, 0.06572435076470183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
3877,12,11,10,"(0.007562464493067346, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
3878,12,11,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",62
3879,12,12,1,"(0.0, 0.03926162523356134, 0.06620171667208022, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
3880,12,12,1,"(0.0, 0.059078634869310385, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
3881,12,12,1,"(0.0, 0.03926162523356134, 0.015856957056124873, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3882,12,12,1,"(0.0, 0.03926162523356134, 0.05744505615183657, 0.0, 0.03766728463628929, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3883,12,12,1,"(0.0, 0.059078634869310385, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.023169934669421126)",4
3884,12,12,1,"(0.0, 0.03926162523356134, 0.03617929983065881, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.036043551988653)",3
3885,12,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.025380261017623824)",4
3886,12,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02735859727842207)",2
3887,12,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",425
3888,12,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03005410970422398, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",13
3889,12,12,1,"(0.0, 0.041113252435434275, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",8
3890,12,12,1,"(0.0, 0.03926162523356134, 0.03165933327604484, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
3891,12,12,1,"(0.0, 0.03926162523356134, 0.0546372365116986, 0.0, 0.03005410970422398, 0.0, 0.0, 0.0, 0.0, 0.0367505193744729)",1
3892,12,12,1,"(0.0, 0.03926162523356134, 0.03752052705158602, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06564217754707864)",3
3893,12,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",458
3894,12,13,1,"(0.0, 0.051492097637021346, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
3895,12,13,1,"(0.0, 0.043846656138150905, 0.044588638878710875, 0.0, 0.011940520442032794, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3896,12,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04057859375663911, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3897,12,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031219305386329704, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3898,12,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02259697688787514, 0.0, 0.0, 0.0, 0.0, 0.037142175237429235)",1
3899,12,14,1,"(0.0, 0.023797399419171077, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3900,12,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",454
3901,12,14,1,"(0.0, 0.03926162523356134, 0.03674697062824497, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04049540202518836)",1
3902,12,14,1,"(0.0, 0.03926162523356134, 0.048279815205465544, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3903,12,14,1,"(0.0, 0.034160147831337764, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3904,12,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.033959408302608206, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3905,12,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.037539323768808884)",1
3906,12,14,1,"(0.0, 0.02963816668343834, 0.044588638878710875, 0.0, 0.027017396258362275, 0.0, 0.0, 0.0, 0.0, 0.03501669766042398)",1
3907,12,14,1,"(0.0, 0.03926162523356134, 0.036655763223569525, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03937078529285377)",2
3908,12,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.048600374643657275, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3909,12,15,1,"(0.0, 0.01537736568431079, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3910,12,15,1,"(0.0, 0.03926162523356134, 0.0521720534802486, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3911,12,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.021914115502535837)",1
3912,12,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02808403020611981, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3913,12,15,1,"(0.0, 0.04500531190945103, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
3914,12,15,1,"(0.0, 0.05574134673441296, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3915,12,15,1,"(0.0, 0.03926162523356134, 0.039223139543319734, 0.0, 0.041203040189638954, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3916,12,15,1,"(0.0, 0.03926162523356134, 0.07883999457987992, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03827560950955326)",1
3917,12,15,1,"(0.0, 0.03926162523356134, 0.02482877155079517, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3918,12,15,1,"(0.0, 0.040275738156697695, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3919,12,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.022472239578734718, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3920,12,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03841422146876434, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3921,12,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02488233106987719, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3922,12,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",471
3923,12,15,1,"(0.0, 0.0228437752830677, 0.032298012555240015, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3924,12,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03699902920672767, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3925,12,15,1,"(0.0, 0.03926162523356134, 0.035014927980609185, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3926,12,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.022596822068503074, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
3927,12,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04571002794557162, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3928,12,15,1,"(0.0, 0.03926162523356134, 0.06107046714774466, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
3929,12,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04390714512201495, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3930,12,16,1,"(0.0, 0.03926162523356134, 0.032442028026588125, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3931,12,16,1,"(0.0, 0.03926162523356134, 0.049392274945088875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
3932,12,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.07188131911308535)",3
3933,12,16,1,"(0.0, 0.04667854401369991, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.08863083985109993)",1
3934,12,16,1,"(0.0, 0.03926162523356134, 0.04221351215344618, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3935,12,16,1,"(0.0, 0.03926162523356134, 0.055574126289079415, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3936,12,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",408
3937,12,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.037096898279404156, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",21
3938,12,17,1,"(0.0, 0.03926162523356134, 0.04438074384017127, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
3939,12,17,1,"(0.0, 0.07887638287517537, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3940,12,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03730429622268994)",2
3941,12,17,1,"(0.0, 0.03398628173731869, 0.044588638878710875, 0.0, 0.026884370340471076, 0.0, 0.0, 0.0, 0.0, 0.028622152695007962)",1
3942,12,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034367412506003635)",1
3943,12,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03330242861254833, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",17
3944,12,17,1,"(0.0, 0.07357512936591745, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.038231488036837236)",3
3945,12,17,1,"(0.0, 0.04975350803401438, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3946,12,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.039988212512433376, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3947,12,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05478024339612321, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
3948,12,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",316
3949,12,17,1,"(0.0, 0.03926162523356134, 0.06183444615529286, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3950,12,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02241108803031566, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
3951,12,18,1,"(0.0, 0.03926162523356134, 0.033198232012475445, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.01662618372951123)",1
3952,12,18,1,"(0.0, 0.03926162523356134, 0.04808644017786781, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3953,12,18,1,"(0.0, 0.026734869726846352, 0.03015461651835443, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03901479668213277)",1
3954,12,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04692715515367659)",2
3955,12,18,1,"(0.0, 0.03926162523356134, 0.04311759001222792, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06439856214011239)",1
3956,12,18,1,"(0.0, 0.023032479095582887, 0.03262851162416288, 0.0, 0.07598352353094816, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3957,12,18,1,"(0.0, 0.043625313762656416, 0.044588638878710875, 0.0, 0.030057177206695575, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
3958,12,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",375
3959,12,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05147232965517252, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3960,12,18,1,"(0.0, 0.03926162523356134, 0.039278086566943905, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3961,12,18,1,"(0.0, 0.03926162523356134, 0.03015461651835443, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",58
3962,12,19,1,"(0.0, 0.03926162523356134, 0.04065084870769766, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
3963,12,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.030662821955209)",1
3964,12,19,1,"(0.0, 0.03926162523356134, 0.021970326546845664, 0.0, 0.03139460548584185, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3965,12,19,1,"(0.0, 0.03926162523356134, 0.021970326546845664, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",17
3966,12,19,1,"(0.0, 0.03543417739091627, 0.021970326546845664, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
3967,12,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",285
3968,12,19,1,"(0.0, 0.03926162523356134, 0.03015461651835443, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",108
3969,12,19,1,"(0.0, 0.03926162523356134, 0.14842338231832095, 0.0, 0.02969188739413433, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",6
3970,12,20,1,"(0.0, 0.03926162523356134, 0.07874151331428192, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3971,12,20,1,"(0.0, 0.03926162523356134, 0.03015461651835443, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",77
3972,12,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02903666418261094, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
3973,12,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",319
3974,12,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.037343035793486225)",1
3975,12,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.035566377850611064)",1
3976,12,20,1,"(0.0, 0.03926162523356134, 0.04877895013115451, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
3977,12,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.017345651282524688)",2
3978,13,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.0566017858786531, 0.023482661619739813, 0.0, 0.0)",1
3979,13,0,0,"(0.02865790619396481, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3980,13,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",279
3981,13,0,0,"(0.020994571781913038, 0.059979175273216376, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3982,13,0,0,"(0.020994571781913038, 0.05204089954662736, 0.021009985268285084, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3983,13,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.033934635003145655, 0.0, 0.0)",1
3984,13,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.058361585621221075, 0.023482661619739813, 0.0, 0.0)",1
3985,13,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04714877637860958, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3986,13,0,0,"(0.020994571781913038, 0.05327306498704735, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
3987,13,0,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.0501832575924398, 0.05830064871881222, 0.0, 0.05625834825242546, 0.01866305445514306)",1
3988,13,0,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.05830064871881222, 0.0, 0.09489029658651053, 0.011342770631760854)",1
3989,13,0,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.05830064871881222, 0.0, 0.05625834825242546, 0.011342770631760854)",292
3990,13,0,3,"(0.080884930513948, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.042448755950094036, 0.0, 0.09865033573952763, 0.011342770631760854)",4
3991,13,0,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.0687763093428807, 0.05830064871881222, 0.0, 0.09865033573952763, 0.009586297681776285)",1
3992,13,0,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.05830064871881222, 0.0, 0.09865033573952763, 0.011342770631760854)",178
3993,13,0,3,"(0.155166878170094, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.05830064871881222, 0.0, 0.040323888001905145, 0.011342770631760854)",2
3994,13,0,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.036470795918666046, 0.05830064871881222, 0.0, 0.05625834825242546, 0.011342770631760854)",2
3995,13,0,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.05830064871881222, 0.0, 0.08850285341737006, 0.011342770631760854)",1
3996,13,0,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.05830064871881222, 0.0, 0.05625834825242546, 0.013083948984251437)",2
3997,13,0,3,"(0.08052882907008889, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.05830064871881222, 0.0, 0.05625834825242546, 0.011342770631760854)",1
3998,13,0,3,"(0.1451865320523057, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.05775601502723159, 0.0, 0.05625834825242546, 0.011342770631760854)",1
3999,13,0,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.05830064871881222, 0.0, 0.05625834825242546, 0.01022887136801425)",2
4000,13,0,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4001,13,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",252
4002,13,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03356899141091844, 0.037973903473278, 0.01431250778595695, 0.0, 0.0)",1
4003,13,1,0,"(0.020994571781913038, 0.05204089954662736, 0.008511266005864684, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
4004,13,1,0,"(0.02166609862423953, 0.08778799413822688, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
4005,13,1,0,"(0.020994571781913038, 0.04555090760670523, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
4006,13,1,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.05888968320827358, 0.03475717995342922, 0.0, 0.09865033573952763, 0.011342770631760854)",1
4007,13,1,3,"(0.0655658106579984, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.054602733560347214, 0.0, 0.05625834825242546, 0.011342770631760854)",1
4008,13,1,3,"(0.19298938836201732, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.05830064871881222, 0.0, 0.09865033573952763, 0.011342770631760854)",1
4009,13,1,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.046678507063897694, 0.05830064871881222, 0.0, 0.09865033573952763, 0.0058887214038455355)",11
4010,13,1,3,"(0.11904697097269597, 0.0, 0.0, 0.0, 0.0, 0.06309752026970017, 0.05830064871881222, 0.0, 0.09865033573952763, 0.011342770631760854)",254
