,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,17.0,4.0,3.0,21.0,491.0,-0.0,20246.0,23.380941247170835
349,17.0,4.0,5.0,34.0,610.0,-0.0,40887.0,17.941171193773176
350,17.0,5.0,3.0,27.0,470.0,-0.0,22468.0,17.407400960221867
351,17.0,5.0,5.0,33.0,616.0,-0.0,37311.0,18.66666101010272
352,17.0,6.0,3.0,18.0,460.0,-0.0,19142.0,25.555541358032578
353,17.0,6.0,5.0,28.0,613.0,-0.0,40806.0,21.892849323982386
354,17.0,7.0,3.0,18.0,458.0,-0.0,17479.0,25.444430308649828
355,17.0,7.0,5.0,36.0,553.0,-0.0,38077.0,15.361106844136986
356,17.0,8.0,3.0,22.0,483.0,-0.0,23412.0,21.95453547521115
357,17.0,8.0,5.0,37.0,593.0,-0.0,38774.0,16.02702269539927
358,17.0,9.0,3.0,24.0,481.0,-0.0,20173.0,20.041658315975702
359,17.0,9.0,5.0,39.0,594.0,-0.0,39045.0,15.230765325444787
360,18.0,0.0,3.0,27.0,494.0,-0.0,21595.0,18.29628951989277
361,18.0,0.0,5.0,31.0,639.0,-0.0,41607.0,20.612896576484975
362,18.0,1.0,3.0,14.0,426.0,-0.0,16524.0,30.428549693893075
363,18.0,1.0,5.0,30.0,623.0,-0.0,45264.0,20.766659744446752
364,18.0,2.0,3.0,23.0,464.0,-0.0,22602.0,20.173904272215534
365,18.0,2.0,5.0,30.0,627.0,-0.0,39486.0,20.899993033335655
366,18.0,3.0,3.0,32.0,466.0,-0.0,21847.0,14.56249544922017
367,18.0,3.0,5.0,29.0,625.0,-0.0,40427.0,21.551716706304585
368,18.0,4.0,3.0,22.0,459.0,-0.0,19064.0,20.8636268801696
369,18.0,4.0,5.0,31.0,609.0,-0.0,38932.0,19.645154953175822
370,18.0,5.0,3.0,23.0,478.0,-0.0,22305.0,20.78259965973928
371,18.0,5.0,5.0,33.0,598.0,-0.0,41676.0,18.121206629937383
372,18.0,6.0,3.0,26.0,488.0,-0.0,23040.0,18.769223550298634
373,18.0,6.0,5.0,23.0,629.0,-0.0,37168.0,27.347814196602524
374,18.0,7.0,3.0,27.0,435.0,-0.0,20136.0,16.111105144035132
375,18.0,7.0,5.0,36.0,630.0,-0.0,43748.0,17.499995138890238
376,18.0,8.0,3.0,20.0,440.0,-0.0,18413.0,21.9999890000055
377,18.0,8.0,5.0,30.0,587.0,-0.0,38096.0,19.56666014444662
378,18.0,9.0,3.0,19.0,448.0,-0.0,18837.0,23.578934958455285
379,18.0,9.0,5.0,25.0,662.0,-0.0,36185.0,26.479989408004236
380,19.0,0.0,3.0,25.0,433.0,-0.0,17251.0,17.31999307200277
381,19.0,0.0,5.0,37.0,603.0,-0.0,45213.0,16.297292892623542
382,19.0,1.0,3.0,24.0,509.0,-0.0,22809.0,21.20832449653146
383,19.0,1.0,5.0,26.0,582.0,-0.0,35827.0,22.38460677515124
384,19.0,2.0,3.0,19.0,453.0,-0.0,17064.0,23.842092714688047
385,19.0,2.0,5.0,28.0,627.0,-0.0,37503.0,22.39284914541102
386,19.0,3.0,3.0,22.0,464.0,-0.0,21388.0,21.09089950413659
387,19.0,3.0,5.0,27.0,610.0,-0.0,42821.0,22.592584224968807
388,19.0,4.0,3.0,18.0,456.0,-0.0,20185.0,25.33331925926708
389,19.0,4.0,5.0,43.0,585.0,-0.0,39652.0,13.604647998919068
390,19.0,5.0,3.0,26.0,498.0,-0.0,23012.0,19.153838786985084
391,19.0,5.0,5.0,20.0,631.0,-0.0,36242.0,31.549984225007886
392,19.0,6.0,3.0,28.0,449.0,-0.0,20532.0,16.035708558675516
393,19.0,6.0,5.0,25.0,673.0,-0.0,33139.0,26.91998923200431
394,19.0,7.0,3.0,24.0,517.0,-0.0,23618.0,21.541657690975963
395,19.0,7.0,5.0,34.0,643.0,-0.0,40158.0,18.91175914360025
396,19.0,8.0,3.0,29.0,485.0,-0.0,22743.0,16.724132164092357
397,19.0,8.0,5.0,29.0,583.0,-0.0,37536.0,20.103441343640917
398,19.0,9.0,3.0,28.0,461.0,-0.0,19184.0,16.464279834185774
399,19.0,9.0,5.0,32.0,610.0,-0.0,40196.0,19.06249404297061
400,20.0,0.0,3.0,24.0,480.0,-0.0,21110.0,19.99999166667014
401,20.0,0.0,5.0,30.0,571.0,-0.0,36918.0,19.033326988891005
402,20.0,1.0,3.0,24.0,428.0,-0.0,17455.0,17.833325902780874
403,20.0,1.0,5.0,32.0,593.0,-0.0,38207.0,18.531244208986184
404,20.0,2.0,3.0,26.0,485.0,-0.0,20063.0,18.6538389792927
405,20.0,2.0,5.0,22.0,653.0,-0.0,38196.0,29.68180469008878
406,20.0,3.0,3.0,27.0,469.0,-0.0,21094.0,17.370363936902248
407,20.0,3.0,5.0,33.0,623.0,-0.0,38779.0,18.878782157944798
408,20.0,4.0,3.0,19.0,475.0,-0.0,18944.0,24.99998684211219
409,20.0,4.0,5.0,28.0,586.0,-0.0,38348.0,20.928563954084304
410,20.0,5.0,3.0,28.0,482.0,-0.0,21019.0,17.214279566328727
411,20.0,5.0,5.0,37.0,612.0,-0.0,40999.0,16.540536070125384
412,20.0,6.0,3.0,26.0,458.0,-0.0,19567.0,17.615377840239294
413,20.0,6.0,5.0,44.0,606.0,-0.0,42451.0,13.772724142562694
414,20.0,7.0,3.0,19.0,431.0,-0.0,16148.0,22.684198587263904
415,20.0,7.0,5.0,43.0,579.0,-0.0,42507.0,13.465113147648104
416,20.0,8.0,3.0,28.0,456.0,-0.0,20465.0,16.28570846938983
417,20.0,8.0,5.0,34.0,643.0,-0.0,42483.0,18.91175914360025
418,20.0,9.0,3.0,23.0,451.0,-0.0,19305.0,19.60868712665777
419,20.0,9.0,5.0,38.0,585.0,-0.0,41046.0,15.394732790859791
420,21.0,0.0,3.0,25.0,470.0,-0.0,21980.0,18.79999248000301
421,21.0,0.0,5.0,32.0,572.0,-0.0,42095.0,17.874994414064243
422,21.0,1.0,3.0,27.0,527.0,-0.0,26016.0,19.518511289440262
423,21.0,1.0,5.0,33.0,644.0,-0.0,37436.0,19.515145601471026
424,21.0,2.0,3.0,24.0,447.0,-0.0,18141.0,18.624992239586568
425,21.0,2.0,5.0,35.0,564.0,-0.0,38249.0,16.114281110205397
426,21.0,3.0,3.0,19.0,493.0,-0.0,22224.0,25.947354764550123
427,21.0,3.0,5.0,42.0,640.0,-0.0,45052.0,15.238091609978188
428,21.0,4.0,3.0,22.0,462.0,-0.0,18665.0,20.999990454549796
429,21.0,4.0,5.0,41.0,546.0,-0.0,42947.0,13.31706992266587
430,21.0,5.0,3.0,26.0,441.0,-0.0,18373.0,16.961531937872333
431,21.0,5.0,5.0,31.0,596.0,-0.0,40469.0,19.225800249741855
432,21.0,6.0,3.0,22.0,485.0,-0.0,21735.0,22.045444524797944
433,21.0,6.0,5.0,29.0,673.0,-0.0,38573.0,23.206888549348776
434,21.0,7.0,3.0,13.0,501.0,-0.0,17399.0,38.53843189351393
435,21.0,7.0,5.0,22.0,559.0,-0.0,34749.0,25.409079359509384
436,21.0,8.0,3.0,23.0,435.0,-0.0,18503.0,18.913035255202065
437,21.0,8.0,5.0,24.0,655.0,-0.0,40356.0,27.291655295143627
438,21.0,9.0,3.0,25.0,460.0,-0.0,21305.0,18.399992640002946
439,21.0,9.0,5.0,22.0,670.0,-0.0,40489.0,30.45453161157654
440,22.0,0.0,3.0,25.0,455.0,-0.0,19464.0,18.19999272000291
441,22.0,0.0,5.0,33.0,658.0,-0.0,40099.0,19.939387897155182
442,22.0,1.0,3.0,25.0,501.0,-0.0,22824.0,20.03999198400321
443,22.0,1.0,5.0,42.0,588.0,-0.0,39295.0,13.999996666667458
444,22.0,2.0,3.0,24.0,470.0,-0.0,21553.0,19.58332517361451
445,22.0,2.0,5.0,33.0,644.0,-0.0,38724.0,19.515145601471026
446,22.0,3.0,3.0,20.0,438.0,-0.0,18801.0,21.899989050005477
447,22.0,3.0,5.0,38.0,643.0,-0.0,41289.0,16.92104817867153
448,22.0,4.0,3.0,24.0,483.0,-0.0,20734.0,20.12499161458683
449,22.0,4.0,5.0,27.0,586.0,-0.0,40476.0,21.703695665297904
450,22.0,5.0,3.0,22.0,445.0,-0.0,20622.0,20.227263533062033
451,22.0,5.0,5.0,42.0,620.0,-0.0,46473.0,14.761901247166369
452,22.0,6.0,3.0,22.0,433.0,-0.0,20395.0,19.681809235541255
453,22.0,6.0,5.0,39.0,581.0,-0.0,42163.0,14.897432077581517
454,22.0,7.0,3.0,26.0,499.0,-0.0,22984.0,19.192300310653728
455,22.0,7.0,5.0,28.0,593.0,-0.0,38435.0,21.17856386479862
456,22.0,8.0,3.0,18.0,481.0,-0.0,20053.0,26.72220737655146
457,22.0,8.0,5.0,23.0,629.0,-0.0,32781.0,27.347814196602524
458,22.0,9.0,3.0,23.0,503.0,-0.0,22910.0,21.86955570888882
459,22.0,9.0,5.0,33.0,604.0,-0.0,32521.0,18.303024756659163
460,23.0,0.0,3.0,17.0,428.0,-0.0,14274.0,25.176455778555425
461,23.0,0.0,5.0,38.0,521.0,-0.0,47314.0,13.710522707757182
462,23.0,1.0,3.0,28.0,422.0,-0.0,18191.0,15.071423188777432
463,23.0,1.0,5.0,29.0,572.0,-0.0,39494.0,19.724131129609955
464,23.0,2.0,3.0,20.0,408.0,-0.0,13982.0,20.399989800005102
465,23.0,2.0,5.0,34.0,620.0,-0.0,40490.0,18.235288754326834
466,23.0,3.0,3.0,19.0,456.0,-0.0,18313.0,23.9999873684277
467,23.0,3.0,5.0,37.0,598.0,-0.0,43985.0,16.162157794011407
468,23.0,4.0,3.0,30.0,471.0,-0.0,21242.0,15.69999476666841
469,23.0,4.0,5.0,24.0,638.0,-0.0,37222.0,26.58332225694906
470,23.0,5.0,3.0,20.0,413.0,-0.0,16519.0,20.649989675005163
471,23.0,5.0,5.0,35.0,611.0,-0.0,39194.0,17.45713786938918
472,23.0,6.0,3.0,16.0,453.0,-0.0,17173.0,28.31248230469856
473,23.0,6.0,5.0,33.0,608.0,-0.0,39613.0,18.42423684114035
474,23.0,7.0,3.0,23.0,467.0,-0.0,19752.0,20.30433899811348
475,23.0,7.0,5.0,29.0,583.0,-0.0,38907.0,20.103441343640917
476,23.0,8.0,3.0,26.0,500.0,-0.0,24175.0,19.230761834322372
477,23.0,8.0,5.0,39.0,579.0,-0.0,35533.0,14.846150039448707
478,23.0,9.0,3.0,24.0,488.0,-0.0,21076.0,20.33332486111464
479,23.0,9.0,5.0,23.0,673.0,-0.0,39509.0,29.26085684310572
480,24.0,0.0,3.0,18.0,473.0,-0.0,19697.0,26.277763179020457
481,24.0,0.0,5.0,30.0,596.0,-0.0,43246.0,19.86666004444665
482,24.0,1.0,3.0,15.0,498.0,-0.0,18614.0,33.19997786668142
483,24.0,1.0,5.0,23.0,557.0,-0.0,36863.0,24.217380775051836
484,24.0,2.0,3.0,18.0,507.0,-0.0,23146.0,28.16665101852721
485,24.0,2.0,5.0,29.0,565.0,-0.0,35376.0,19.482751902499345
486,24.0,3.0,3.0,31.0,472.0,-0.0,23802.0,15.225801540064019
487,24.0,3.0,5.0,35.0,593.0,-0.0,38855.0,16.942852302042198
488,24.0,4.0,3.0,23.0,422.0,-0.0,16311.0,18.3478181096443
489,24.0,4.0,5.0,37.0,569.0,-0.0,45509.0,15.37837422206102
490,24.0,5.0,3.0,23.0,439.0,-0.0,16308.0,19.086948223065992
491,24.0,5.0,5.0,33.0,569.0,-0.0,36983.0,17.242419017448782
492,24.0,6.0,3.0,24.0,466.0,-0.0,18623.0,19.416658576392262
493,24.0,6.0,5.0,28.0,601.0,-0.0,40014.0,21.464278048472124
494,24.0,7.0,3.0,12.0,440.0,-0.0,14890.0,36.666636111136576
495,24.0,7.0,5.0,29.0,643.0,-0.0,38424.0,22.172406147446157
496,24.0,8.0,3.0,23.0,491.0,-0.0,20425.0,21.347816805297043
497,24.0,8.0,5.0,31.0,595.0,-0.0,39585.0,19.19354219563155
498,24.0,9.0,3.0,22.0,453.0,-0.0,17355.0,20.590899731409213
499,24.0,9.0,5.0,35.0,588.0,-0.0,40191.0,16.79999520000137
