,round,tube,nut,amount
100,1.0,4.0,0.0,0.45348178835320246
101,1.0,4.0,1.0,3.283484126705982
102,1.0,4.0,2.0,1703.9790258801825
103,1.0,4.0,3.0,0.036389814926882855
104,1.0,5.0,0.0,0.1695836510477574
105,1.0,5.0,1.0,0.24294983724284314
106,1.0,5.0,2.0,0.4577149923283645
107,1.0,5.0,3.0,0.007851548425018784
108,1.0,6.0,0.0,0.2763625500394354
109,1.0,6.0,1.0,0.08432442493926606
110,1.0,6.0,2.0,0.9867191928119247
111,1.0,6.0,3.0,0.07812287996879666
112,1.0,7.0,0.0,0.45155614264432
113,1.0,7.0,1.0,260.5021615008913
114,1.0,7.0,2.0,1740.941526991653
115,1.0,7.0,3.0,0.04581999503459648
116,1.0,8.0,0.0,0.2069745928118313
117,1.0,8.0,1.0,0.276037936704654
118,1.0,8.0,2.0,0.8518709319607558
119,1.0,8.0,3.0,0.06083278648476412
120,1.0,9.0,0.0,0.028004593076761397
121,1.0,9.0,1.0,0.1761335844514927
122,1.0,9.0,2.0,0.9669947602687852
123,1.0,9.0,3.0,0.08375651076557115
124,1.0,10.0,0.0,0.1407632185260546
125,1.0,10.0,1.0,0.094184242260489
126,1.0,10.0,2.0,0.6681679096507833
127,1.0,10.0,3.0,0.07343996022510688
128,1.0,11.0,0.0,0.1533667527480424
129,1.0,11.0,1.0,0.6377588805942421
130,1.0,11.0,2.0,1630.8118919614626
131,1.0,11.0,3.0,0.05992122315020998
132,1.0,12.0,0.0,0.2730371503612373
133,1.0,12.0,1.0,0.49701306626990427
134,1.0,12.0,2.0,1684.2091978435553
135,1.0,12.0,3.0,0.07139851003742217
136,1.0,13.0,0.0,0.7099693024441193
137,1.0,13.0,1.0,0.21843258135267085
138,1.0,13.0,2.0,0.9214056106717907
139,1.0,13.0,3.0,0.023241505008837926
140,1.0,14.0,0.0,0.009225821057659123
141,1.0,14.0,1.0,0.6352813120639014
142,1.0,14.0,2.0,1638.6484723393824
143,1.0,14.0,3.0,0.052295096933477725
144,1.0,15.0,0.0,0.02332144579695966
145,1.0,15.0,1.0,0.7004290081792617
146,1.0,15.0,2.0,29.2355692699396
147,1.0,15.0,3.0,0.08049599716052372
148,1.0,16.0,0.0,0.342346926393365
149,1.0,16.0,1.0,0.21574514517156684
150,1.0,16.0,2.0,0.9773968995889629
151,1.0,16.0,3.0,0.07891242512631098
152,1.0,17.0,0.0,0.03497599925327269
153,1.0,17.0,1.0,0.6250933175729625
154,1.0,17.0,2.0,1550.6576208176416
155,1.0,17.0,3.0,0.07105956034079763
156,1.0,18.0,0.0,0.3341614822674311
157,1.0,18.0,1.0,0.1655493125948836
158,1.0,18.0,2.0,0.9844495971937445
159,1.0,18.0,3.0,0.018826300467472357
160,1.0,19.0,0.0,0.07061489846369652
161,1.0,19.0,1.0,0.07511043724966605
162,1.0,19.0,2.0,0.8876980011477598
163,1.0,19.0,3.0,0.0017437876580244094
164,1.0,20.0,0.0,0.21235243255731284
165,1.0,20.0,1.0,0.061693845522010474
166,1.0,20.0,2.0,21.28189407942319
167,1.0,20.0,3.0,0.08655145086278093
168,2.0,0.0,0.0,0.056134823832544374
169,2.0,0.0,1.0,0.1330357149753163
170,2.0,0.0,2.0,0.353891813253969
171,2.0,0.0,3.0,0.08682671014856827
172,2.0,1.0,0.0,0.139965086259388
173,2.0,1.0,1.0,0.4321024844796109
174,2.0,1.0,2.0,1663.0473719340232
175,2.0,1.0,3.0,0.04714510820571968
176,2.0,2.0,0.0,0.30686235645513393
177,2.0,2.0,1.0,0.32966006731208863
178,2.0,2.0,2.0,0.9027573368223958
179,2.0,2.0,3.0,0.10534180534078136
180,2.0,3.0,0.0,136.75877669532954
181,2.0,3.0,1.0,0.46127355652847696
182,2.0,3.0,2.0,1656.3142182577305
183,2.0,3.0,3.0,0.001433733127774589
184,2.0,4.0,0.0,0.29268954993279733
185,2.0,4.0,1.0,0.2815459065401816
186,2.0,4.0,2.0,0.6686955509675019
187,2.0,4.0,3.0,0.07985213247146272
188,2.0,5.0,0.0,0.7408989698859499
189,2.0,5.0,1.0,0.2776303398549153
190,2.0,5.0,2.0,1677.2966484355911
191,2.0,5.0,3.0,0.0463899598707207
192,2.0,6.0,0.0,0.2722046413984228
193,2.0,6.0,1.0,0.558935416185372
194,2.0,6.0,2.0,1685.0508271734936
195,2.0,6.0,3.0,0.019160521194360083
196,2.0,7.0,0.0,0.591778765104424
197,2.0,7.0,1.0,0.29292776869627074
198,2.0,7.0,2.0,1677.8285393585365
199,2.0,7.0,3.0,0.08125349831231721
200,2.0,8.0,0.0,37.648703270074975
201,2.0,8.0,1.0,0.4228740680330937
202,2.0,8.0,2.0,1663.7810350733753
203,2.0,8.0,3.0,0.03987153981486573
204,2.0,9.0,0.0,0.43769709483973807
205,2.0,9.0,1.0,26.6070200559508
206,2.0,9.0,2.0,1688.8993265828763
207,2.0,9.0,3.0,0.09119793226203907
208,2.0,10.0,0.0,45.78687905462803
209,2.0,10.0,1.0,0.46556415889078057
210,2.0,10.0,2.0,1684.778188717107
211,2.0,10.0,3.0,0.07269855540259401
212,2.0,11.0,0.0,0.24188339397683156
213,2.0,11.0,1.0,0.48273813138179344
214,2.0,11.0,2.0,1685.0522488417053
215,2.0,11.0,3.0,0.06119883257574027
216,2.0,12.0,0.0,0.21379567194870444
217,2.0,12.0,1.0,0.2463449812017186
218,2.0,12.0,2.0,0.4145796042756864
219,2.0,12.0,3.0,0.0692676332406428
220,2.0,13.0,0.0,0.39584449616575523
221,2.0,13.0,1.0,0.27654167717064154
222,2.0,13.0,2.0,0.3493813033840757
223,2.0,13.0,3.0,0.11046420895845133
224,2.0,14.0,0.0,0.6556901013473627
225,2.0,14.0,1.0,0.26532576840727995
226,2.0,14.0,2.0,1677.498360854565
227,2.0,14.0,3.0,0.0024630531565570657
228,2.0,15.0,0.0,0.34015982564677205
229,2.0,15.0,1.0,0.4034116813173243
230,2.0,15.0,2.0,0.39213504358246754
231,2.0,15.0,3.0,0.08330144499124725
232,2.0,16.0,0.0,0.40840884634012997
233,2.0,16.0,1.0,0.25458166531608734
234,2.0,16.0,2.0,1673.6091816966868
235,2.0,16.0,3.0,0.035650999455762986
236,2.0,17.0,0.0,0.12248839111691752
237,2.0,17.0,1.0,0.35564110919304487
238,2.0,17.0,2.0,0.9779777029249045
239,2.0,17.0,3.0,0.0870352079714275
240,2.0,18.0,0.0,0.050097396578626614
241,2.0,18.0,1.0,0.6180934120640332
242,2.0,18.0,2.0,0.4940939911385649
243,2.0,18.0,3.0,0.04794471599886438
244,2.0,19.0,0.0,0.43175947892090516
245,2.0,19.0,1.0,0.2380608312537265
246,2.0,19.0,2.0,1677.4622400161334
247,2.0,19.0,3.0,0.08717875554101016
248,2.0,20.0,0.0,0.12193617601550502
249,2.0,20.0,1.0,0.3779462309318949
250,2.0,20.0,2.0,0.6217949255630166
251,2.0,20.0,3.0,0.06095565964086733
252,3.0,0.0,0.0,0.5445113361006387
253,3.0,0.0,1.0,0.1715271425853619
254,3.0,0.0,2.0,1677.4804273081315
255,3.0,0.0,3.0,0.10845855731477524
256,3.0,1.0,0.0,0.7346419700673378
257,3.0,1.0,1.0,0.3936080874769577
258,3.0,1.0,2.0,1677.511096083305
259,3.0,1.0,3.0,0.07219264606748216
260,3.0,2.0,0.0,0.3699942869295304
261,3.0,2.0,1.0,0.35623880603522917
262,3.0,2.0,2.0,0.9943673308031568
263,3.0,2.0,3.0,0.026001368336521807
264,3.0,3.0,0.0,0.5599875985547856
265,3.0,3.0,1.0,0.23907092625804577
266,3.0,3.0,2.0,1677.4829236865633
267,3.0,3.0,3.0,0.07769963804737266
268,3.0,4.0,0.0,0.397485000615592
269,3.0,4.0,1.0,0.3084019962884648
270,3.0,4.0,2.0,0.993432701133518
271,3.0,4.0,3.0,0.05598205360006718
272,3.0,5.0,0.0,0.43448269806126927
273,3.0,5.0,1.0,0.39918920857178836
274,3.0,5.0,2.0,1677.4626792814677
275,3.0,5.0,3.0,0.08440668858050356
276,3.0,6.0,0.0,0.48931729087737474
277,3.0,6.0,1.0,0.4020495688816964
278,3.0,6.0,2.0,1677.4715243042986
279,3.0,6.0,3.0,0.03217937670596574
280,3.0,7.0,0.0,0.8413179656605257
281,3.0,7.0,1.0,0.3147229221431761
282,3.0,7.0,2.0,1677.528303316313
283,3.0,7.0,3.0,0.029057870791285884
284,3.0,8.0,0.0,0.3044688340671523
285,3.0,8.0,1.0,0.18480704032707812
286,3.0,8.0,2.0,0.9679217130001385
287,3.0,8.0,3.0,0.059746307288921344
288,3.0,9.0,0.0,0.36441406261017006
289,3.0,9.0,1.0,0.8154251784261616
290,3.0,9.0,2.0,1687.0643204404982
291,3.0,9.0,3.0,0.053916535822990636
292,3.0,10.0,0.0,0.8088394065146202
293,3.0,10.0,1.0,0.18057061789050316
294,3.0,10.0,2.0,0.9967303335411783
295,3.0,10.0,3.0,0.05804521270243296
296,3.0,11.0,0.0,0.7232075542554374
297,3.0,11.0,1.0,0.3714403192137722
298,3.0,11.0,2.0,1677.5092516696905
299,3.0,11.0,3.0,0.10411452747230224
300,3.0,12.0,0.0,0.7505719939976714
301,3.0,12.0,1.0,0.269898927730617
302,3.0,12.0,2.0,1677.5136656551276
303,3.0,12.0,3.0,0.029777872064780192
304,3.0,13.0,0.0,0.7261714061673129
305,3.0,13.0,1.0,0.1834217841970494
306,3.0,13.0,2.0,1677.5097297499728
307,3.0,13.0,3.0,0.10893314897820863
308,3.0,14.0,0.0,0.10167102181451415
309,3.0,14.0,1.0,0.6897741857091817
310,3.0,14.0,2.0,0.7040345417901652
311,3.0,14.0,3.0,0.01574002122405882
312,3.0,15.0,0.0,45.74331171276892
313,3.0,15.0,1.0,0.4209864209922047
314,3.0,15.0,2.0,1684.7711611435775
315,3.0,15.0,3.0,0.021651957359283713
316,3.0,16.0,0.0,0.6885865724000294
317,3.0,16.0,1.0,0.22015325768332566
318,3.0,16.0,2.0,1677.5036671771254
319,3.0,16.0,3.0,0.09773298730778932
320,3.0,17.0,0.0,0.4496628565122701
321,3.0,17.0,1.0,0.36586442012872583
322,3.0,17.0,2.0,1677.4651278972146
323,3.0,17.0,3.0,0.09495032451175156
324,3.0,18.0,0.0,59.96670132717971
325,3.0,18.0,1.0,0.45775548123301957
326,3.0,18.0,2.0,1687.0654465461114
327,3.0,18.0,3.0,0.0016194909046302886
328,3.0,19.0,0.0,0.9057058455686143
329,3.0,19.0,1.0,0.43077853445607517
330,3.0,19.0,2.0,1684.7727048467964
331,3.0,19.0,3.0,0.007167765714550467
332,3.0,20.0,0.0,0.33190544994556026
333,3.0,20.0,1.0,0.35920839316665154
334,3.0,20.0,2.0,0.968577218066516
335,3.0,20.0,3.0,0.09930104489485199
336,4.0,0.0,0.0,0.3948155304823302
337,4.0,0.0,1.0,0.2540617839583785
338,4.0,0.0,2.0,0.9986263517593806
339,4.0,0.0,3.0,0.006017114394507916
340,4.0,1.0,0.0,0.7713638640993877
341,4.0,1.0,1.0,0.21968302578112314
342,4.0,1.0,2.0,0.686628102452369
343,4.0,1.0,3.0,0.09576105053332107
344,4.0,2.0,0.0,0.5998162448350256
345,4.0,2.0,1.0,0.2960531902976879
346,4.0,2.0,2.0,1445.2495451397192
347,4.0,2.0,3.0,0.0531636543210411
348,4.0,3.0,0.0,0.33071137791306615
349,4.0,3.0,1.0,0.23687449168529123
350,4.0,3.0,2.0,0.9436349141809819
351,4.0,3.0,3.0,0.03262898943607394
352,4.0,4.0,0.0,0.7764567514726805
353,4.0,4.0,1.0,0.35022418234622743
354,4.0,4.0,2.0,1360.543840923458
355,4.0,4.0,3.0,0.002960155896346073
356,4.0,5.0,0.0,0.371928010915181
357,4.0,5.0,1.0,0.19062412864758332
358,4.0,5.0,2.0,0.5242135565549992
359,4.0,5.0,3.0,0.0253306590710263
360,4.0,6.0,0.0,45.74554802918679
361,4.0,6.0,1.0,0.4232746011495231
362,4.0,6.0,2.0,1213.3242450226312
363,4.0,6.0,3.0,0.10500400089638223
364,4.0,7.0,0.0,0.6913019813350009
365,4.0,7.0,1.0,0.23927354264597062
366,4.0,7.0,2.0,638.8888486456286
367,4.0,7.0,3.0,0.07945201649439487
368,4.0,8.0,0.0,0.7356628412808331
369,4.0,8.0,1.0,0.3492019941820071
370,4.0,8.0,2.0,0.14691705686709655
371,4.0,8.0,3.0,0.0032721503632246185
372,4.0,9.0,0.0,0.40187837657988
373,4.0,9.0,1.0,0.2849034511352709
374,4.0,9.0,2.0,0.9742125776836406
375,4.0,9.0,3.0,0.05426816562934314
376,4.0,10.0,0.0,45.785656954446985
377,4.0,10.0,1.0,0.4643137162865659
378,4.0,10.0,2.0,1684.7779915878345
379,4.0,10.0,3.0,0.09280201788416828
380,4.0,11.0,0.0,0.5267482897102839
381,4.0,11.0,1.0,0.2418699101546536
382,4.0,11.0,2.0,1677.477562062982
383,4.0,11.0,3.0,0.09802186078487804
384,4.0,12.0,0.0,0.6328234889666701
385,4.0,12.0,1.0,0.3434819728492957
386,4.0,12.0,2.0,137.3232481945407
387,4.0,12.0,3.0,0.07366404653168494
388,4.0,13.0,0.0,0.5077868033964558
389,4.0,13.0,1.0,0.2891864462812807
390,4.0,13.0,2.0,0.8771450734586475
391,4.0,13.0,3.0,0.02174683031718161
392,4.0,14.0,0.0,45.77847648429212
393,4.0,14.0,1.0,0.45696671958001567
394,4.0,14.0,2.0,1684.7768333514098
395,4.0,14.0,3.0,0.0980555984983883
396,4.0,15.0,0.0,45.7887231325852
397,4.0,15.0,1.0,0.46745100397588757
398,4.0,15.0,2.0,1684.7784861737166
399,4.0,15.0,3.0,0.0975872398496048
400,4.0,16.0,0.0,45.76731693757687
401,4.0,16.0,1.0,0.44554836519285856
402,4.0,16.0,2.0,1143.3026983018149
403,4.0,16.0,3.0,0.03428564318020412
404,4.0,17.0,0.0,0.8061590047577462
405,4.0,17.0,1.0,0.33353875329620136
406,4.0,17.0,2.0,622.7335059771113
407,4.0,17.0,3.0,0.025579700493865334
408,4.0,18.0,0.0,0.3808772839461707
409,4.0,18.0,1.0,0.18512543325534642
410,4.0,18.0,2.0,0.5997924768538923
411,4.0,18.0,3.0,0.047426893940720735
412,4.0,19.0,0.0,0.18938050429546763
413,4.0,19.0,1.0,0.461243992929115
414,4.0,19.0,2.0,32.472815974217255
415,4.0,19.0,3.0,0.08372709781834334
416,4.0,20.0,0.0,45.78953703424604
417,4.0,20.0,1.0,0.4682837812974653
418,4.0,20.0,2.0,613.5188806861937
419,4.0,20.0,3.0,0.09228540846075287
420,5.0,0.0,0.0,0.2691973742526739
421,5.0,0.0,1.0,0.19178599658149348
422,5.0,0.0,2.0,0.5621526219544974
423,5.0,0.0,3.0,0.08783880547082457
424,5.0,1.0,0.0,45.76261514012713
425,5.0,1.0,1.0,0.4407375255725897
426,5.0,1.0,2.0,573.1746273348527
427,5.0,1.0,3.0,0.08433076062237108
428,5.0,2.0,0.0,31.598866938913492
429,5.0,2.0,1.0,0.4196765766161999
430,5.0,2.0,2.0,1582.7285785947727
431,5.0,2.0,3.0,0.0434084042232689
432,5.0,3.0,0.0,0.7076561355396559
433,5.0,3.0,1.0,0.17033429754020785
434,5.0,3.0,2.0,0.028095163841365678
435,5.0,3.0,3.0,0.08394269487432576
436,5.0,4.0,0.0,0.7440683562975244
437,5.0,4.0,1.0,0.12882350009776283
438,5.0,4.0,2.0,1677.5126165942886
439,5.0,4.0,3.0,0.07095985058572002
440,5.0,5.0,0.0,0.30947099732205496
441,5.0,5.0,1.0,0.2965122891069044
442,5.0,5.0,2.0,0.9526194484246783
443,5.0,5.0,3.0,0.07441673683373495
444,5.0,6.0,0.0,0.6030015227544484
445,5.0,6.0,1.0,0.2616111274820825
446,5.0,6.0,2.0,362.6532560011025
447,5.0,6.0,3.0,0.037471176768100564
448,5.0,7.0,0.0,0.3461841505863082
449,5.0,7.0,1.0,0.3932180615508068
450,5.0,7.0,2.0,0.3823621639957253
451,5.0,7.0,3.0,0.055022494909192046
452,5.0,8.0,0.0,0.2238055347905013
453,5.0,8.0,1.0,0.09729465312747333
454,5.0,8.0,2.0,0.8938111171429068
455,5.0,8.0,3.0,0.03726530258013794
456,5.0,9.0,0.0,0.4581830443277436
457,5.0,9.0,1.0,0.17329671112432737
458,5.0,9.0,2.0,0.7085842355201452
459,5.0,9.0,3.0,0.09676199026780813
460,5.0,10.0,0.0,0.5428371743359064
461,5.0,10.0,1.0,0.23456344020669978
462,5.0,10.0,2.0,1677.48015725965
463,5.0,10.0,3.0,0.07606963695911302
464,5.0,11.0,0.0,0.8360262100944651
465,5.0,11.0,1.0,0.251944450277266
466,5.0,11.0,2.0,575.8629963527707
467,5.0,11.0,3.0,0.09040348747606483
468,5.0,12.0,0.0,0.32493838760397786
469,5.0,12.0,1.0,0.3489749176111266
470,5.0,12.0,2.0,0.7383108280305544
471,5.0,12.0,3.0,0.07121515826178146
472,5.0,13.0,0.0,0.31208007875367993
473,5.0,13.0,1.0,0.2307638499059504
474,5.0,13.0,2.0,0.4626815889097682
475,5.0,13.0,3.0,0.06165370646599644
476,5.0,14.0,0.0,0.33967742607700513
477,5.0,14.0,1.0,0.3894355761469591
478,5.0,14.0,2.0,0.604766042616707
479,5.0,14.0,3.0,0.06922812811877288
480,5.0,15.0,0.0,0.1863737176135157
481,5.0,15.0,1.0,0.37206918498146146
482,5.0,15.0,2.0,0.9828358016678689
483,5.0,15.0,3.0,0.06699213244156538
484,5.0,16.0,0.0,45.752681835163706
485,5.0,16.0,1.0,0.4305738514503424
486,5.0,16.0,2.0,0.9968725453320131
487,5.0,16.0,3.0,0.028274401364169685
488,5.0,17.0,0.0,0.014463134678128226
489,5.0,17.0,1.0,0.357344562138752
490,5.0,17.0,2.0,0.8074847832605532
491,5.0,17.0,3.0,0.0886231848202115
492,5.0,18.0,0.0,0.7704478819896579
493,5.0,18.0,1.0,0.3284868288224469
494,5.0,18.0,2.0,0.3228982134141227
495,5.0,18.0,3.0,0.05811874969118708
496,5.0,19.0,0.0,0.2208084067323515
497,5.0,19.0,1.0,0.34373911118514605
498,5.0,19.0,2.0,0.29095889336268677
499,5.0,19.0,3.0,0.08673453693326313
500,5.0,20.0,0.0,0.5673819728819441
501,5.0,20.0,1.0,0.39443082706511834
502,5.0,20.0,2.0,1277.8646511149955
503,5.0,20.0,3.0,0.08311270646680535
504,6.0,0.0,0.0,0.2650217004616311
505,6.0,0.0,1.0,0.15772208715303276
506,6.0,0.0,2.0,0.9765406138236616
507,6.0,0.0,3.0,0.09470222243589468
508,6.0,1.0,0.0,0.7637650086425953
509,6.0,1.0,1.0,0.1946582046132364
510,6.0,1.0,2.0,0.6670996074512319
511,6.0,1.0,3.0,0.061397852362817765
512,6.0,2.0,0.0,0.7466246872319304
513,6.0,2.0,1.0,0.2440021015090975
514,6.0,2.0,2.0,1677.5130289399222
515,6.0,2.0,3.0,0.08502193515663789
516,6.0,3.0,0.0,0.8560217210874111
517,6.0,3.0,1.0,0.3815819946415611
518,6.0,3.0,2.0,0.9318177613992491
519,6.0,3.0,3.0,0.052603767838296414
520,6.0,4.0,0.0,0.2463798468969718
521,6.0,4.0,1.0,0.31964463969431156
522,6.0,4.0,2.0,0.239175114243937
523,6.0,4.0,3.0,0.0714670330660534
524,6.0,5.0,0.0,45.78686285462239
525,6.0,5.0,1.0,0.4655475832133403
526,6.0,5.0,2.0,0.7247162036941962
527,6.0,5.0,3.0,0.0548057818252895
528,6.0,6.0,0.0,0.8388115115348719
529,6.0,6.0,1.0,0.28627789611795634
530,6.0,6.0,2.0,0.6465194379186583
531,6.0,6.0,3.0,0.09645008091684032
532,6.0,7.0,0.0,0.7773523333017498
533,6.0,7.0,1.0,0.2201357842502884
534,6.0,7.0,2.0,0.611087298592967
535,6.0,7.0,3.0,0.05435002433078079
536,6.0,8.0,0.0,0.332298387275201
537,6.0,8.0,1.0,0.37110641004721023
538,6.0,8.0,2.0,0.968311776171422
539,6.0,8.0,3.0,0.10258537334371609
540,6.0,9.0,0.0,0.5396307183702591
541,6.0,9.0,1.0,0.1994232101399927
542,6.0,9.0,2.0,491.7722446210624
543,6.0,9.0,3.0,0.11009981069453187
544,6.0,10.0,0.0,0.3633633588234898
545,6.0,10.0,1.0,0.378772223646621
546,6.0,10.0,2.0,0.7351359552528285
547,6.0,10.0,3.0,0.05021871831079039
548,6.0,11.0,0.0,0.76650288991993
549,6.0,11.0,1.0,0.24886402168865968
550,6.0,11.0,2.0,0.6570230525502248
551,6.0,11.0,3.0,0.0393218501826869
552,6.0,12.0,0.0,0.12382848149393216
553,6.0,12.0,1.0,0.6682770400418873
554,6.0,12.0,2.0,14.907515294930466
555,6.0,12.0,3.0,0.10607655933398369
556,6.0,13.0,0.0,0.7241942911408163
557,6.0,13.0,1.0,0.3669040378194527
558,6.0,13.0,2.0,1217.6171155934958
559,6.0,13.0,3.0,0.05416733009425932
560,6.0,14.0,0.0,0.7367350342864313
561,6.0,14.0,1.0,0.3085445187926257
562,6.0,14.0,2.0,0.6504703794808266
563,6.0,14.0,3.0,0.06719265242666643
564,6.0,15.0,0.0,0.8410530369498886
565,6.0,15.0,1.0,0.37149258888700054
566,6.0,15.0,2.0,0.5059876172635929
567,6.0,15.0,3.0,0.08853705339899315
568,6.0,16.0,0.0,0.37371880721587747
569,6.0,16.0,1.0,0.4069443266171482
570,6.0,16.0,2.0,0.4670137368797189
571,6.0,16.0,3.0,0.10398902044455371
572,6.0,17.0,0.0,45.75671160173191
573,6.0,17.0,1.0,0.4346970747333044
574,6.0,17.0,2.0,702.0965631416551
575,6.0,17.0,3.0,0.0887600009064051
576,6.0,18.0,0.0,0.6105318085227605
577,6.0,18.0,1.0,0.136285072231673
578,6.0,18.0,2.0,65.48398126596534
579,6.0,18.0,3.0,0.08943076071564415
580,6.0,19.0,0.0,0.38873015118772747
581,6.0,19.0,1.0,0.19442255442189954
582,6.0,19.0,2.0,0.46955151056175315
583,6.0,19.0,3.0,0.09037618562940417
584,6.0,20.0,0.0,0.30136942980316095
585,6.0,20.0,1.0,0.3952844458906382
586,6.0,20.0,2.0,0.9481464886534936
587,6.0,20.0,3.0,0.023624264312058968
588,7.0,0.0,0.0,0.8338820013660536
589,7.0,0.0,1.0,0.32329962908793747
590,7.0,0.0,2.0,56.44955630513028
591,7.0,0.0,3.0,0.04007221690226051
592,7.0,1.0,0.0,0.3052374029119375
593,7.0,1.0,1.0,0.7041008921382449
594,7.0,1.0,2.0,0.7780852312162145
595,7.0,1.0,3.0,0.08220664282062407
596,7.0,2.0,0.0,0.7179043676482287
597,7.0,2.0,1.0,0.31149652046867243
598,7.0,2.0,2.0,0.944651364511597
599,7.0,2.0,3.0,0.10745914607847301
600,7.0,3.0,0.0,45.78242067099961
601,7.0,3.0,1.0,0.46100237827896734
602,7.0,3.0,2.0,0.3093637973025858
603,7.0,3.0,3.0,0.027304025573098703
604,7.0,4.0,0.0,0.5024535197639678
605,7.0,4.0,1.0,0.19954157808644007
606,7.0,4.0,2.0,0.6191106236451933
607,7.0,4.0,3.0,0.00047338222595061374
608,7.0,5.0,0.0,0.8389224011827332
609,7.0,5.0,1.0,0.32971835517688874
610,7.0,5.0,2.0,0.29866126869660947
