,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
349,10.0,3.0,9.0,9.0,236.0,-0.0,13295.0,26.222193086452126
350,10.0,3.0,12.0,27.0,460.0,-0.0,20138.0,17.037030727025655
351,10.0,3.0,13.0,7.0,246.0,-0.0,12903.0,35.14280693884723
352,10.0,4.0,7.0,1.0,14.0,-0.0,551.0,13.999860001399986
353,10.0,4.0,9.0,12.0,206.0,-0.0,13739.0,17.166652361123035
354,10.0,4.0,12.0,13.0,504.0,-0.0,18301.0,38.76920094676851
355,10.0,4.0,13.0,13.0,212.0,-0.0,14175.0,16.30767976332326
356,10.0,5.0,9.0,12.0,255.0,-0.0,15037.0,21.249982291681423
357,10.0,5.0,12.0,26.0,489.0,-0.0,21575.0,18.807685073967278
358,10.0,5.0,13.0,15.0,206.0,-0.0,13344.0,13.733324177783881
359,10.0,6.0,9.0,13.0,207.0,-0.0,12453.0,15.923064674565635
360,10.0,6.0,12.0,32.0,518.0,-0.0,20946.0,16.18749494140783
361,10.0,6.0,13.0,12.0,236.0,-0.0,15227.0,19.666650277791437
362,10.0,7.0,9.0,13.0,238.0,-0.0,14293.0,18.307678224862904
363,10.0,7.0,12.0,31.0,487.0,-0.0,21965.0,15.709672351718597
364,10.0,7.0,13.0,18.0,245.0,-0.0,16707.0,13.611103549386918
365,10.0,8.0,9.0,10.0,230.0,-0.0,12269.0,22.999977000023
366,10.0,8.0,12.0,25.0,507.0,-0.0,20179.0,20.279991888003245
367,10.0,8.0,13.0,16.0,215.0,-0.0,13918.0,13.43749160156775
368,10.0,9.0,9.0,14.0,220.0,-0.0,14629.0,15.714274489803936
369,10.0,9.0,12.0,29.0,530.0,-0.0,19624.0,18.275855766946286
370,10.0,9.0,13.0,18.0,197.0,-0.0,13894.0,10.94443836420091
371,11.0,0.0,9.0,6.0,214.0,-0.0,13202.0,35.666607222321296
372,11.0,0.0,12.0,20.0,577.0,-0.0,18842.0,28.849985575007214
373,11.0,0.0,13.0,11.0,222.0,-0.0,14756.0,20.181799834727425
374,11.0,1.0,9.0,10.0,300.0,-0.0,13634.0,29.99997000003
375,11.0,1.0,12.0,23.0,440.0,-0.0,20221.0,19.130426465031974
376,11.0,1.0,13.0,15.0,205.0,-0.0,14049.0,13.66665755556163
377,11.0,2.0,9.0,6.0,326.0,-0.0,14843.0,54.33324277792871
378,11.0,2.0,12.0,29.0,422.0,-0.0,18595.0,14.551719120096855
379,11.0,2.0,13.0,8.0,245.0,-0.0,13487.0,30.624961718797852
380,11.0,3.0,9.0,12.0,184.0,-0.0,11437.0,15.333320555566203
381,11.0,3.0,12.0,14.0,523.0,-0.0,15729.0,37.35711617348845
382,11.0,3.0,13.0,12.0,202.0,-0.0,14018.0,16.833319305567247
383,11.0,4.0,9.0,12.0,201.0,-0.0,10301.0,16.749986041678298
384,11.0,4.0,12.0,15.0,409.0,-0.0,11223.0,27.26664848890101
385,11.0,4.0,13.0,17.0,157.0,-0.0,11805.0,9.235288685124303
386,11.0,5.0,9.0,12.0,203.0,-0.0,12743.0,16.916652569456193
387,11.0,5.0,12.0,26.0,495.0,-0.0,18303.0,19.038454215979147
388,11.0,5.0,13.0,10.0,207.0,-0.0,13275.0,20.6999793000207
389,11.0,6.0,9.0,15.0,215.0,-0.0,14140.0,14.333323777784148
390,11.0,6.0,12.0,14.0,540.0,-0.0,17562.0,38.57140102042784
391,11.0,6.0,13.0,11.0,210.0,-0.0,13591.0,19.09089173555297
392,11.0,7.0,9.0,15.0,216.0,-0.0,13809.0,14.3999904000064
393,11.0,7.0,12.0,19.0,537.0,-0.0,19580.0,28.263143019398413
394,11.0,7.0,13.0,18.0,186.0,-0.0,12702.0,10.333327592595783
395,11.0,8.0,9.0,9.0,256.0,-0.0,13601.0,28.44441283954129
396,11.0,8.0,12.0,26.0,446.0,-0.0,19322.0,17.153839556215555
397,11.0,8.0,13.0,12.0,212.0,-0.0,13389.0,17.666651944456714
398,11.0,9.0,9.0,11.0,223.0,-0.0,13322.0,20.27270884299196
399,11.0,9.0,12.0,26.0,499.0,-0.0,22231.0,19.192300310653728
400,11.0,9.0,13.0,7.0,227.0,-0.0,14374.0,32.428525102106995
401,12.0,0.0,9.0,11.0,225.0,-0.0,13982.0,20.45452685952104
402,12.0,0.0,12.0,26.0,513.0,-0.0,22429.0,19.730761642014752
403,12.0,0.0,13.0,6.0,230.0,-0.0,14174.0,38.33326944455093
404,12.0,1.0,9.0,15.0,211.0,-0.0,13194.0,14.066657288895142
405,12.0,1.0,12.0,19.0,524.0,-0.0,20481.0,27.578932853193237
406,12.0,1.0,13.0,8.0,229.0,-0.0,13467.0,28.624964218794727
407,12.0,2.0,9.0,22.0,165.0,-0.0,11866.0,7.499996590910641
408,12.0,2.0,12.0,17.0,513.0,-0.0,18086.0,30.176452837380683
409,12.0,2.0,13.0,9.0,226.0,-0.0,12353.0,25.111083209907545
410,12.0,3.0,9.0,8.0,212.0,-0.0,13370.0,26.49996687504141
411,12.0,3.0,12.0,24.0,477.0,-0.0,18251.0,19.87499171875345
412,12.0,3.0,13.0,9.0,230.0,-0.0,13180.0,25.55552716052538
413,12.0,4.0,9.0,6.0,242.0,-0.0,13307.0,40.33326611122315
414,12.0,4.0,12.0,26.0,442.0,-0.0,20270.0,16.999993461540978
415,12.0,4.0,13.0,7.0,254.0,-0.0,12653.0,36.285662449053646
416,12.0,5.0,9.0,9.0,239.0,-0.0,14416.0,26.5555260494155
417,12.0,5.0,12.0,24.0,482.0,-0.0,19045.0,20.083324965281264
418,12.0,5.0,13.0,14.0,207.0,-0.0,12933.0,14.78570372449734
419,12.0,6.0,9.0,8.0,257.0,-0.0,13122.0,32.1249598438002
420,12.0,6.0,12.0,24.0,481.0,-0.0,19438.0,20.041658315975702
421,12.0,6.0,13.0,13.0,183.0,-0.0,13274.0,14.07691224852904
422,12.0,7.0,9.0,10.0,246.0,-0.0,12985.0,24.5999754000246
423,12.0,7.0,12.0,25.0,483.0,-0.0,20779.0,19.31999227200309
424,12.0,7.0,13.0,8.0,242.0,-0.0,13243.0,30.24996218754727
425,12.0,8.0,9.0,14.0,212.0,-0.0,13077.0,15.142846326538338
426,12.0,8.0,12.0,27.0,548.0,-0.0,20535.0,20.296288779152306
427,12.0,8.0,13.0,11.0,227.0,-0.0,13927.0,20.636344876050114
428,12.0,9.0,9.0,9.0,227.0,-0.0,13671.0,25.222194197562004
429,12.0,9.0,12.0,28.0,515.0,-0.0,20541.0,18.39285057398194
430,12.0,9.0,13.0,12.0,214.0,-0.0,14911.0,17.833318472234605
431,13.0,0.0,9.0,12.0,190.0,-0.0,11489.0,15.833320138899884
432,13.0,0.0,12.0,25.0,503.0,-0.0,18755.0,20.119991952003218
433,13.0,0.0,13.0,6.0,210.0,-0.0,11955.0,34.99994166676389
434,13.0,1.0,9.0,5.0,245.0,-0.0,14582.0,48.999902000196
435,13.0,1.0,12.0,25.0,478.0,-0.0,19457.0,19.11999235200306
436,13.0,1.0,13.0,16.0,213.0,-0.0,14670.0,13.3124916796927
437,13.0,2.0,9.0,5.0,292.0,-0.0,14397.0,58.3998832002336
438,13.0,2.0,12.0,31.0,443.0,-0.0,19422.0,14.290317970865171
439,13.0,2.0,13.0,12.0,201.0,-0.0,12918.0,16.749986041678298
440,13.0,3.0,9.0,12.0,210.0,-0.0,12838.0,17.49998541667882
441,13.0,3.0,12.0,28.0,561.0,-0.0,21547.0,20.035707130104598
442,13.0,3.0,13.0,15.0,198.0,-0.0,14386.0,13.199991200005867
443,13.0,4.0,9.0,10.0,191.0,-0.0,12575.0,19.0999809000191
444,13.0,4.0,12.0,18.0,546.0,-0.0,18095.0,30.333316481490844
445,13.0,4.0,13.0,7.0,237.0,-0.0,14492.0,33.85709448986502
446,13.0,5.0,9.0,15.0,213.0,-0.0,13921.0,14.199990533339644
447,13.0,5.0,12.0,24.0,500.0,-0.0,20858.0,20.833324652781396
448,13.0,5.0,13.0,10.0,235.0,-0.0,14476.0,23.4999765000235
449,13.0,6.0,9.0,15.0,201.0,-0.0,13737.0,13.399991066672623
450,13.0,6.0,12.0,20.0,518.0,-0.0,18807.0,25.899987050006477
451,13.0,6.0,13.0,10.0,222.0,-0.0,13554.0,22.1999778000222
452,13.0,7.0,9.0,12.0,207.0,-0.0,13408.0,17.24998562501198
453,13.0,7.0,12.0,25.0,535.0,-0.0,21956.0,21.399991440003426
454,13.0,7.0,13.0,9.0,226.0,-0.0,13891.0,25.111083209907545
455,13.0,8.0,9.0,9.0,240.0,-0.0,13674.0,26.66663703706996
456,13.0,8.0,12.0,27.0,532.0,-0.0,22104.0,19.703696406038368
457,13.0,8.0,13.0,16.0,190.0,-0.0,13849.0,11.874992578129639
458,13.0,9.0,9.0,16.0,198.0,-0.0,13379.0,12.374992265629833
459,13.0,9.0,12.0,33.0,475.0,-0.0,21288.0,14.393935032140899
460,13.0,9.0,13.0,9.0,265.0,-0.0,13525.0,29.444411728431415
461,14.0,0.0,9.0,14.0,198.0,-0.0,11590.0,14.142847040823543
462,14.0,0.0,12.0,16.0,537.0,-0.0,15791.0,33.562479023450614
463,14.0,0.0,13.0,10.0,176.0,-0.0,11932.0,17.599982400017602
464,14.0,1.0,9.0,10.0,184.0,-0.0,11894.0,18.3999816000184
465,14.0,1.0,12.0,18.0,554.0,-0.0,16967.0,30.777760679021846
466,14.0,1.0,13.0,7.0,197.0,-0.0,11162.0,28.142816938832947
467,14.0,2.0,9.0,14.0,194.0,-0.0,12819.0,13.857132959190745
468,14.0,2.0,12.0,24.0,503.0,-0.0,20184.0,20.958324600698084
469,14.0,2.0,13.0,13.0,219.0,-0.0,13922.0,16.846140887583932
470,14.0,3.0,9.0,6.0,270.0,-0.0,14494.0,44.999925000125
471,14.0,3.0,12.0,31.0,448.0,-0.0,19818.0,14.451608241416697
472,14.0,3.0,13.0,13.0,210.0,-0.0,13988.0,16.15383372782021
473,14.0,4.0,9.0,17.0,194.0,-0.0,13435.0,11.411757993083533
474,14.0,4.0,12.0,18.0,510.0,-0.0,16027.0,28.33331759260134
475,14.0,4.0,13.0,11.0,193.0,-0.0,12531.0,17.545438595055824
476,14.0,5.0,9.0,7.0,310.0,-0.0,14851.0,44.28565102049854
477,14.0,5.0,12.0,28.0,456.0,-0.0,20859.0,16.28570846938983
478,14.0,5.0,13.0,16.0,197.0,-0.0,13034.0,12.31249230469231
479,14.0,6.0,9.0,10.0,209.0,-0.0,13205.0,20.8999791000209
480,14.0,6.0,12.0,26.0,505.0,-0.0,21021.0,19.423069452665594
481,14.0,6.0,13.0,14.0,206.0,-0.0,13927.0,14.714275204089141
482,14.0,7.0,9.0,14.0,201.0,-0.0,13485.0,14.357132602048141
483,14.0,7.0,12.0,18.0,499.0,-0.0,16647.0,27.72220682099621
484,14.0,7.0,13.0,12.0,201.0,-0.0,14174.0,16.749986041678298
485,14.0,8.0,9.0,13.0,216.0,-0.0,12305.0,16.61537183432936
486,14.0,8.0,12.0,25.0,480.0,-0.0,18462.0,19.199992320003073
487,14.0,8.0,13.0,13.0,194.0,-0.0,13975.0,14.923065443795814
488,14.0,9.0,9.0,10.0,212.0,-0.0,13498.0,21.1999788000212
489,14.0,9.0,12.0,18.0,514.0,-0.0,20248.0,28.55553969136684
490,14.0,9.0,13.0,10.0,224.0,-0.0,13903.0,22.3999776000224
491,15.0,0.0,9.0,10.0,237.0,-0.0,12606.0,23.6999763000237
492,15.0,0.0,12.0,29.0,450.0,-0.0,19973.0,15.517236028539301
493,15.0,0.0,13.0,8.0,226.0,-0.0,13066.0,28.249964687544143
494,15.0,1.0,9.0,5.0,338.0,-0.0,14924.0,67.59986480027041
495,15.0,1.0,12.0,37.0,387.0,-0.0,20146.0,10.459456632579288
496,15.0,1.0,13.0,7.0,227.0,-0.0,12856.0,32.428525102106995
497,15.0,2.0,9.0,10.0,312.0,-0.0,14465.0,31.1999688000312
498,15.0,2.0,12.0,32.0,372.0,-0.0,18623.0,11.624996367188634
499,15.0,2.0,13.0,9.0,219.0,-0.0,12739.0,24.333306296326338
500,15.0,3.0,9.0,9.0,205.0,-0.0,12139.0,22.777752469163925
501,15.0,3.0,12.0,20.0,520.0,-0.0,17595.0,25.9999870000065
502,15.0,3.0,13.0,10.0,204.0,-0.0,12497.0,20.3999796000204
503,15.0,4.0,9.0,11.0,257.0,-0.0,14822.0,23.36361512398625
504,15.0,4.0,12.0,38.0,497.0,-0.0,22304.0,13.078943926593702
505,15.0,4.0,13.0,9.0,231.0,-0.0,14975.0,25.666638148179835
506,15.0,5.0,9.0,13.0,213.0,-0.0,13613.0,16.384602781074783
507,15.0,5.0,12.0,27.0,492.0,-0.0,19848.0,18.222215473253527
508,15.0,5.0,13.0,9.0,225.0,-0.0,14723.0,24.99997222225309
509,15.0,6.0,9.0,15.0,236.0,-0.0,14129.0,15.733322844451438
510,15.0,6.0,12.0,32.0,517.0,-0.0,22792.0,16.156244951173452
511,15.0,6.0,13.0,9.0,236.0,-0.0,14924.0,26.222193086452126
512,15.0,7.0,9.0,16.0,177.0,-0.0,11208.0,11.06249308594182
513,15.0,7.0,12.0,27.0,484.0,-0.0,20023.0,17.925919286696562
514,15.0,7.0,13.0,7.0,258.0,-0.0,14053.0,36.857090204156854
515,15.0,8.0,9.0,9.0,260.0,-0.0,14526.0,28.888856790159124
516,15.0,8.0,12.0,25.0,467.0,-0.0,20499.0,18.679992528002987
517,15.0,8.0,13.0,11.0,193.0,-0.0,12875.0,17.545438595055824
518,15.0,9.0,9.0,20.0,191.0,-0.0,13322.0,9.549995225002387
519,15.0,9.0,12.0,14.0,485.0,-0.0,15177.0,34.64283239797686
520,15.0,9.0,13.0,9.0,210.0,-0.0,13825.0,23.333307407436216
521,16.0,0.0,9.0,19.0,181.0,-0.0,12161.0,9.526310775625907
522,16.0,0.0,12.0,21.0,550.0,-0.0,22218.0,26.190463718826802
523,16.0,0.0,13.0,6.0,248.0,-0.0,14818.0,41.33326444455926
524,16.0,1.0,9.0,17.0,206.0,-0.0,13062.0,12.11763993080004
525,16.0,1.0,12.0,23.0,527.0,-0.0,18380.0,22.913033516072385
526,16.0,1.0,13.0,10.0,226.0,-0.0,13890.0,22.599977400022603
527,16.0,2.0,9.0,10.0,206.0,-0.0,12604.0,20.5999794000206
528,16.0,2.0,12.0,23.0,511.0,-0.0,19507.0,22.217381644616676
529,16.0,2.0,13.0,7.0,245.0,-0.0,13370.0,34.99995000007143
530,16.0,3.0,9.0,10.0,239.0,-0.0,12649.0,23.899976100023903
531,16.0,3.0,12.0,31.0,427.0,-0.0,17518.0,13.77418910510029
532,16.0,3.0,13.0,7.0,246.0,-0.0,14370.0,35.14280693884723
533,16.0,4.0,9.0,12.0,181.0,-0.0,11482.0,15.083320763899364
534,16.0,4.0,12.0,31.0,469.0,-0.0,19666.0,15.129027377733104
535,16.0,4.0,13.0,8.0,231.0,-0.0,11758.0,28.874963906295118
536,16.0,5.0,9.0,12.0,228.0,-0.0,14227.0,18.999984166679862
537,16.0,5.0,12.0,24.0,483.0,-0.0,18314.0,20.12499161458683
538,16.0,5.0,13.0,15.0,202.0,-0.0,14147.0,13.466657688894875
539,16.0,6.0,9.0,9.0,231.0,-0.0,13590.0,25.666638148179835
540,16.0,6.0,12.0,25.0,509.0,-0.0,21221.0,20.35999185600326
541,16.0,6.0,13.0,14.0,221.0,-0.0,14433.0,15.785703010212137
542,16.0,7.0,9.0,4.0,407.0,-0.0,15704.0,101.74974562563594
543,16.0,7.0,12.0,30.0,344.0,-0.0,18204.0,11.466662844445718
544,16.0,7.0,13.0,10.0,210.0,-0.0,13597.0,20.999979000021
545,16.0,8.0,9.0,9.0,220.0,-0.0,13928.0,24.444417283980798
546,16.0,8.0,12.0,24.0,530.0,-0.0,21128.0,22.083324131948277
547,16.0,8.0,13.0,15.0,203.0,-0.0,14302.0,13.533324311117127
548,16.0,9.0,9.0,9.0,221.0,-0.0,12466.0,24.555528271635254
549,16.0,9.0,12.0,26.0,482.0,-0.0,16450.0,18.538454408286768
550,16.0,9.0,13.0,11.0,219.0,-0.0,14223.0,19.90907280993381
551,17.0,0.0,9.0,4.0,280.0,-0.0,14419.0,69.99982500043751
552,17.0,0.0,12.0,17.0,481.0,-0.0,20662.0,28.294101003469997
553,17.0,0.0,13.0,12.0,230.0,-0.0,13710.0,19.166650694457754
554,17.0,1.0,9.0,8.0,294.0,-0.0,15021.0,36.74995406255742
555,17.0,1.0,12.0,28.0,446.0,-0.0,20161.0,15.92856573979795
556,17.0,1.0,13.0,7.0,225.0,-0.0,13486.0,32.142811224555395
557,17.0,2.0,9.0,8.0,221.0,-0.0,12381.0,27.624965468793164
558,17.0,2.0,12.0,28.0,454.0,-0.0,15891.0,16.214279923471455
559,17.0,2.0,13.0,8.0,217.0,-0.0,12457.0,27.124966093792384
560,17.0,3.0,9.0,12.0,199.0,-0.0,13325.0,16.583319513900406
561,17.0,3.0,12.0,15.0,568.0,-0.0,20202.0,37.866641422239056
562,17.0,3.0,13.0,13.0,223.0,-0.0,14107.0,17.153832958590034
563,17.0,4.0,9.0,7.0,269.0,-0.0,14785.0,38.42851653069067
564,17.0,4.0,12.0,33.0,487.0,-0.0,21965.0,14.757571285584458
565,17.0,4.0,13.0,13.0,210.0,-0.0,13658.0,16.15383372782021
566,17.0,5.0,9.0,13.0,206.0,-0.0,11810.0,15.84614165681411
567,17.0,5.0,12.0,23.0,516.0,-0.0,19939.0,22.434772854446585
568,17.0,5.0,13.0,9.0,204.0,-0.0,12756.0,22.666641481509465
569,17.0,6.0,9.0,11.0,224.0,-0.0,13384.0,20.3636178512565
570,17.0,6.0,12.0,25.0,510.0,-0.0,20292.0,20.399991840003263
571,17.0,6.0,13.0,15.0,222.0,-0.0,14962.0,14.79999013333991
572,17.0,7.0,9.0,18.0,188.0,-0.0,12367.0,10.444438641978532
573,17.0,7.0,12.0,17.0,553.0,-0.0,18085.0,32.52939262976904
574,17.0,7.0,13.0,11.0,227.0,-0.0,12580.0,20.636344876050114
575,17.0,8.0,9.0,13.0,202.0,-0.0,12338.0,15.538449585808012
576,17.0,8.0,12.0,22.0,507.0,-0.0,16007.0,23.045444070252696
577,17.0,8.0,13.0,6.0,191.0,-0.0,11841.0,31.833280277866205
578,17.0,9.0,9.0,14.0,196.0,-0.0,12322.0,13.999990000007143
579,17.0,9.0,12.0,24.0,501.0,-0.0,19213.0,20.874991302086958
580,17.0,9.0,13.0,10.0,239.0,-0.0,14122.0,23.899976100023903
581,18.0,0.0,9.0,14.0,215.0,-0.0,14701.0,15.357131887762938
582,18.0,0.0,12.0,23.0,565.0,-0.0,19584.0,24.56520671077969
583,18.0,0.0,13.0,8.0,210.0,-0.0,13692.0,26.249967187541017
584,18.0,1.0,9.0,12.0,231.0,-0.0,12202.0,19.249983958346704
585,18.0,1.0,12.0,27.0,472.0,-0.0,19212.0,17.48147500686111
586,18.0,1.0,13.0,9.0,235.0,-0.0,13293.0,26.11108209879767
587,18.0,2.0,9.0,9.0,202.0,-0.0,11987.0,22.44441950620055
588,18.0,2.0,12.0,13.0,536.0,-0.0,15703.0,41.2307375148173
589,18.0,2.0,13.0,12.0,206.0,-0.0,13132.0,17.166652361123035
590,18.0,3.0,9.0,12.0,230.0,-0.0,15241.0,19.166650694457754
591,18.0,3.0,12.0,29.0,538.0,-0.0,22264.0,18.551717740786987
592,18.0,3.0,13.0,13.0,206.0,-0.0,13111.0,15.84614165681411
593,18.0,4.0,9.0,15.0,201.0,-0.0,13306.0,13.399991066672623
594,18.0,4.0,12.0,18.0,508.0,-0.0,15771.0,28.222206543218586
595,18.0,4.0,13.0,10.0,207.0,-0.0,13441.0,20.6999793000207
596,18.0,5.0,9.0,12.0,202.0,-0.0,12783.0,16.833319305567247
597,18.0,5.0,12.0,23.0,533.0,-0.0,17978.0,23.173902967868276
598,18.0,5.0,13.0,5.0,209.0,-0.0,11464.0,41.799916400167206
599,18.0,6.0,9.0,8.0,204.0,-0.0,12408.0,25.499968125039846
600,18.0,6.0,12.0,23.0,484.0,-0.0,17561.0,21.04346911153517
601,18.0,6.0,13.0,11.0,211.0,-0.0,13590.0,19.181800743817508
602,18.0,7.0,9.0,10.0,229.0,-0.0,12682.0,22.8999771000229
603,18.0,7.0,12.0,24.0,522.0,-0.0,20470.0,21.749990937503778
604,18.0,7.0,13.0,8.0,207.0,-0.0,13950.0,25.87496765629043
605,18.0,8.0,9.0,9.0,228.0,-0.0,12779.0,25.333305185216464
606,18.0,8.0,12.0,27.0,442.0,-0.0,18131.0,16.370364307272478
607,18.0,8.0,13.0,10.0,228.0,-0.0,13277.0,22.799977200022802
608,18.0,9.0,9.0,7.0,312.0,-0.0,14895.0,44.57136489805015
609,18.0,9.0,12.0,28.0,407.0,-0.0,18790.0,14.53570909438961
610,18.0,9.0,13.0,11.0,212.0,-0.0,14026.0,19.272709752082044
611,19.0,0.0,9.0,8.0,320.0,-0.0,14226.0,39.999950000062505
612,19.0,0.0,12.0,29.0,387.0,-0.0,18715.0,13.344822984543798
613,19.0,0.0,13.0,8.0,186.0,-0.0,11307.0,23.24997093753633
614,19.0,1.0,9.0,8.0,209.0,-0.0,12258.0,26.12496734379082
615,19.0,1.0,12.0,17.0,526.0,-0.0,19051.0,30.9411582699069
616,19.0,1.0,13.0,17.0,205.0,-0.0,14753.0,12.058816435990332
617,19.0,2.0,9.0,8.0,294.0,-0.0,14211.0,36.74995406255742
618,19.0,2.0,12.0,34.0,394.0,-0.0,21493.0,11.58823188581415
619,19.0,2.0,13.0,6.0,240.0,-0.0,14001.0,39.999933333444446
620,19.0,3.0,9.0,10.0,208.0,-0.0,12431.0,20.7999792000208
621,19.0,3.0,12.0,20.0,526.0,-0.0,18810.0,26.299986850006576
622,19.0,3.0,13.0,13.0,213.0,-0.0,13052.0,16.384602781074783
623,19.0,4.0,9.0,13.0,202.0,-0.0,13367.0,15.538449585808012
624,19.0,4.0,12.0,29.0,511.0,-0.0,22371.0,17.62068357907463
625,19.0,4.0,13.0,6.0,258.0,-0.0,15605.0,42.99992833345278
626,19.0,5.0,9.0,15.0,214.0,-0.0,13730.0,14.266657155561896
627,19.0,5.0,12.0,22.0,522.0,-0.0,19097.0,23.727261942153664
628,19.0,5.0,13.0,10.0,215.0,-0.0,13118.0,21.499978500021502
629,19.0,6.0,9.0,9.0,221.0,-0.0,12480.0,24.555528271635254
630,19.0,6.0,12.0,22.0,526.0,-0.0,19755.0,23.909080041327254
631,19.0,6.0,13.0,10.0,234.0,-0.0,14138.0,23.3999766000234
632,19.0,7.0,9.0,14.0,192.0,-0.0,11475.0,13.714275918374344
633,19.0,7.0,12.0,33.0,488.0,-0.0,19384.0,14.787874306704754
634,19.0,7.0,13.0,11.0,215.0,-0.0,13325.0,19.545436776875658
635,19.0,8.0,9.0,6.0,290.0,-0.0,15242.0,48.33325277791204
636,19.0,8.0,12.0,27.0,434.0,-0.0,20353.0,16.074068120715513
637,19.0,8.0,13.0,7.0,242.0,-0.0,14545.0,34.57137918374403
638,19.0,9.0,9.0,11.0,210.0,-0.0,12902.0,19.09089173555297
639,19.0,9.0,12.0,11.0,542.0,-0.0,16815.0,49.27268247937957
640,19.0,9.0,13.0,8.0,185.0,-0.0,12341.0,23.124971093786133
641,20.0,0.0,9.0,18.0,214.0,-0.0,14174.0,11.888882283954286
642,20.0,0.0,12.0,23.0,504.0,-0.0,19214.0,21.913033950854803
643,20.0,0.0,13.0,10.0,217.0,-0.0,13742.0,21.6999783000217
644,20.0,1.0,9.0,7.0,313.0,-0.0,14885.0,44.71422183682595
645,20.0,1.0,12.0,31.0,417.0,-0.0,19222.0,13.451608563997237
646,20.0,1.0,13.0,10.0,200.0,-0.0,12953.0,19.99998000002
647,20.0,2.0,9.0,14.0,201.0,-0.0,13587.0,14.357132602048141
648,20.0,2.0,12.0,19.0,505.0,-0.0,15441.0,26.578933379508747
649,20.0,2.0,13.0,11.0,195.0,-0.0,12953.0,17.7272566115849
650,20.0,3.0,9.0,10.0,227.0,-0.0,13877.0,22.699977300022702
651,20.0,3.0,12.0,27.0,501.0,-0.0,19952.0,18.555548683130116
652,20.0,3.0,13.0,12.0,204.0,-0.0,13946.0,16.99998583334514
653,20.0,4.0,9.0,11.0,223.0,-0.0,13756.0,20.27270884299196
654,20.0,4.0,12.0,25.0,515.0,-0.0,21047.0,20.599991760003295
655,20.0,4.0,13.0,15.0,214.0,-0.0,15194.0,14.266657155561896
656,20.0,5.0,9.0,14.0,208.0,-0.0,13875.0,14.85713224490554
657,20.0,5.0,12.0,27.0,535.0,-0.0,19573.0,19.81480747599723
658,20.0,5.0,13.0,17.0,201.0,-0.0,13880.0,11.823522456751496
659,20.0,6.0,9.0,9.0,216.0,-0.0,12966.0,23.999973333362963
660,20.0,6.0,12.0,25.0,502.0,-0.0,18134.0,20.079991968003213
661,20.0,6.0,13.0,10.0,222.0,-0.0,14035.0,22.1999778000222
662,20.0,7.0,9.0,8.0,222.0,-0.0,11499.0,27.74996531254336
663,20.0,7.0,12.0,20.0,456.0,-0.0,16337.0,22.7999886000057
664,20.0,7.0,13.0,13.0,209.0,-0.0,14528.0,16.076910710068685
665,20.0,8.0,9.0,14.0,221.0,-0.0,13859.0,15.785703010212137
666,20.0,8.0,12.0,25.0,565.0,-0.0,23969.0,22.599990960003616
667,20.0,8.0,13.0,9.0,218.0,-0.0,14622.0,24.222195308671882
668,20.0,9.0,9.0,9.0,219.0,-0.0,12958.0,24.333306296326338
669,20.0,9.0,12.0,29.0,475.0,-0.0,19926.0,16.379304696791483
670,20.0,9.0,13.0,8.0,224.0,-0.0,13076.0,27.99996500004375
671,21.0,0.0,9.0,14.0,208.0,-0.0,14600.0,14.85713224490554
672,21.0,0.0,12.0,24.0,558.0,-0.0,24239.0,23.249990312504035
673,21.0,0.0,13.0,12.0,241.0,-0.0,16568.0,20.08331659723617
674,21.0,1.0,9.0,12.0,192.0,-0.0,11988.0,15.999986666677778
675,21.0,1.0,12.0,23.0,487.0,-0.0,18800.0,21.173903837433116
676,21.0,1.0,13.0,10.0,207.0,-0.0,13566.0,20.6999793000207
677,21.0,2.0,9.0,10.0,237.0,-0.0,13244.0,23.6999763000237
678,21.0,2.0,12.0,17.0,523.0,-0.0,20217.0,30.764687785477776
679,21.0,2.0,13.0,16.0,205.0,-0.0,13874.0,12.812491992192506
680,21.0,3.0,9.0,7.0,224.0,-0.0,10519.0,31.999954285779594
681,21.0,3.0,12.0,19.0,492.0,-0.0,15453.0,25.89472321330357
682,21.0,3.0,13.0,8.0,188.0,-0.0,11984.0,23.49997062503672
683,21.0,4.0,9.0,11.0,216.0,-0.0,12827.0,19.636345785140197
684,21.0,4.0,12.0,21.0,529.0,-0.0,20804.0,25.19046419501705
685,21.0,4.0,13.0,7.0,220.0,-0.0,13816.0,31.428526530676386
686,21.0,5.0,9.0,13.0,201.0,-0.0,12674.0,15.461526568056486
687,21.0,5.0,12.0,19.0,529.0,-0.0,19537.0,27.842090609425995
688,21.0,5.0,13.0,9.0,217.0,-0.0,12798.0,24.111084321017422
689,21.0,6.0,9.0,6.0,234.0,-0.0,13985.0,38.99993500010834
690,21.0,6.0,12.0,19.0,478.0,-0.0,18353.0,25.157881495851846
691,21.0,6.0,13.0,11.0,188.0,-0.0,13021.0,17.090893553733135
692,21.0,7.0,9.0,11.0,258.0,-0.0,12512.0,23.45452413225079
693,21.0,7.0,12.0,28.0,389.0,-0.0,17444.0,13.892852181124221
694,21.0,7.0,13.0,5.0,242.0,-0.0,12402.0,48.399903200193606
695,21.0,8.0,9.0,8.0,240.0,-0.0,13058.0,29.999962500046877
696,21.0,8.0,12.0,28.0,450.0,-0.0,18181.0,16.071422831634703
697,21.0,8.0,13.0,17.0,205.0,-0.0,13627.0,12.058816435990332
