,round,tube,sp,st,final_pop
168,0,8,1,"(0.019537744600668133, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
169,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06261918547040875, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
170,0,8,1,"(0.007994701096879081, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18026281946617284, 0.0)",1
171,0,8,1,"(0.013627858511435456, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
172,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24550130011384086, 0.0)",1
173,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3529798581012961, 0.0)",10
174,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2177713878810796, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
175,0,8,1,"(0.022101357475093113, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
176,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1313
177,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26776652548442287, 0.0)",1
178,0,8,1,"(0.011143459597589089, 0.0, 0.0, 0.0726733797373528, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
179,0,8,1,"(0.01489428994151868, 0.0, 0.0, 0.09007764845750801, 0.22021805363846977, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
180,0,8,1,"(0.010999460900499669, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
181,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",21
182,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.15029696968970924, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
183,0,8,10,"(0.06183229356803319, 0.002828582705173722, 0.04717837316200181, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0011594512791579137, 0.0, 0.0)",1
184,0,8,10,"(0.07503664773529012, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
185,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",158
186,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",413
187,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32937188760017344, 0.0)",1
188,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16112537405868121, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
189,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",13
190,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",226
191,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020768197684516322, 0.0, 0.0, 0.0)",15
192,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003455104633823738, 0.0, 0.0, 0.0)",12
193,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002460058114991291, 0.0, 0.0, 0.0)",2
194,0,9,8,"(0.0, 0.016643627919484913, 0.020838983710984853, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
195,0,9,10,"(0.06183229356803319, 0.004649658910615713, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
196,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",125
197,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.05694969767013392, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
198,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",318
199,0,10,1,"(0.014539507652465568, 0.0, 0.0, 0.07586703367870647, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25069716010887616, 0.0)",1
200,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3397792844234031, 0.0)",1
201,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21847488470085963, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
202,0,10,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",2
203,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",89
204,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.14334606235387878, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
205,0,10,8,"(0.0, 0.012487925226088265, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
206,0,10,8,"(0.0, 0.011874405716007787, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
207,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",203
208,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032452696967929796, 0.0, 0.0, 0.0)",2
209,0,10,8,"(0.0, 0.012808978799113758, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002361773019349139, 0.0, 0.0, 0.0)",12
210,0,10,10,"(0.029292500569001373, 0.0017355324876177582, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
211,0,10,10,"(0.04444706911277571, 0.003983248689718548, 0.09069353045116021, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
212,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",119
213,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",533
214,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26478376194175646, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
215,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05936327534076119, 0.2910691601929853, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
216,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09166427131280279, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
217,0,11,1,"(0.01549553957039599, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
218,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05913956419629538, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
219,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26655233358756836, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
220,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",26
221,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001411733477985392, 0.0, 0.0, 0.0)",1
222,0,11,8,"(0.0, 0.010026439081642044, 0.02854817743353248, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
223,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",160
224,0,11,8,"(0.0, 0.010026439081642044, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
225,0,11,8,"(0.0, 0.011890862458963971, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020629756294732204, 0.0, 0.0, 0.0)",1
226,0,11,8,"(0.0, 0.007874641993330687, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
227,0,11,10,"(0.1295639620225741, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
228,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",154
229,0,11,10,"(0.06150587041759978, 0.003983248689718548, 0.05304729393590391, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
230,0,11,10,"(0.08232280481061469, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
231,0,11,10,"(0.06183229356803319, 0.004359982528210356, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
232,0,11,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
233,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21373025925976635, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
234,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1435
235,0,12,1,"(0.009966746287773248, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
236,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1799441001320379, 0.0)",1
237,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3843379055941804, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
238,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.18576641689306408, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31352878805349255, 0.0)",2
239,0,12,1,"(0.01021460969659026, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
240,0,12,1,"(0.016219577105779488, 0.0, 0.0, 0.09577569306387997, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
241,0,12,1,"(0.02823874570150592, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
242,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12450244911168491, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
243,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3784193151212009, 0.0)",2
244,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.07446977122027966, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
245,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22338655910131935, 0.0)",1
246,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
247,0,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004062687554597996, 0.0, 0.0)",1
248,0,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11186551375342471, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
249,0,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",126
250,0,13,1,"(0.027004991865153392, 0.0, 0.0, 0.04238888909989493, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
251,0,13,1,"(0.009891929386611707, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
252,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21713203316206656, 0.0)",2
253,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.04853619770387145, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2742121941544387, 0.0)",1
254,0,13,1,"(0.03234789089527642, 0.0, 0.0, 0.09007764845750801, 0.23869304869541172, 0.0, 0.0, 0.0, 0.2648680682245287, 0.0)",1
255,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.132839734838603, 0.0)",2
256,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.164951717889842, 0.0)",2
257,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22985245047981326, 0.0)",2
258,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18838123445686028, 0.0)",1
259,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",977
260,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.187430855002706, 0.23662610319416044, 0.0, 0.0, 0.0, 0.13060408607024854, 0.0)",9
261,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26297174817131913, 0.0)",1
262,0,13,1,"(0.02639837772893183, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
263,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1658593334625671, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
264,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06803364130862091, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1883369172488574, 0.0)",1
265,0,13,1,"(0.008999585571579495, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
266,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.10096167317422795, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
267,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32746665465193564, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
268,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18948316207730273, 0.0)",3
269,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11249477148520037, 0.0)",1
270,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4300084976357414, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
271,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23869304869541172, 0.0, 0.0, 0.0, 0.2648680682245287, 0.0)",2
272,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",128
273,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.14833662311685206, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
274,0,13,10,"(0.053946526562669066, 0.003983248689718548, 0.05592133468118589, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
275,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08746496485387396, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
276,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004480261985451478, 0.0, 0.0)",1
277,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06980420543239457, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
278,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",95
279,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16276240875474124, 0.0)",1
280,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1006
281,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21658042132697178, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
282,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08511167752581934, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
283,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19459961147993665, 0.0)",2
284,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.12112781781068663, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
285,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1665795636378251, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
286,0,14,1,"(0.01403109469233196, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19698155167865128, 0.0)",9
287,0,14,1,"(0.015325176352751354, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
288,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21740297422626192, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
289,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.13598603304043833, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
290,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.07556571331006834, 0.3285180389281376, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
291,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",114
292,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.16336756296779142, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
293,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.13887429396908035, 0.0, 0.0, 0.03632879045588752, 0.0, 0.1842944379780426)",1
294,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",113
295,0,14,10,"(0.06183229356803319, 0.0044325364772827775, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
296,0,15,1,"(0.00987693599968446, 0.0, 0.0, 0.06136622754706443, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
297,0,15,1,"(0.005425916505781439, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3072244043791785, 0.0)",2
298,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21528919787867315, 0.0, 0.0, 0.0, 0.17223277408511273, 0.0)",2
299,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.21556333195008112, 0.19934447235836292, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
300,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2144787050737973, 0.0, 0.0, 0.0, 0.23309709884601085, 0.0)",2
301,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.10561697313428425, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
302,0,15,1,"(0.018191500082777628, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
303,0,15,1,"(0.00944196840233466, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
304,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1133
305,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09078563927390992, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
306,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.307772724949432, 0.0)",1
307,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3718685088507831, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
308,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32007498617818564, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
309,0,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",10
310,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
311,0,15,10,"(0.06183229356803319, 0.00590722805525115, 0.06020976643412495, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
312,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0013503525276941058, 0.0, 0.0)",11
313,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",138
314,0,15,10,"(0.06183229356803319, 0.0034252177463424856, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
315,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3286565817127886, 0.0)",1
316,0,16,1,"(0.008598328251560124, 0.0, 0.0, 0.022681348042278098, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
317,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.10982332104874676, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
318,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.230085449433015, 0.0)",4
319,0,16,1,"(0.015910061268679266, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.33669659240463146, 0.0)",4
320,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3337469237520029, 0.0)",1
321,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4846295563701429, 0.0, 0.0, 0.0, 0.294572337335565, 0.0)",1
322,0,16,1,"(0.011005943892429492, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
323,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.053555542282673944, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2914993763458933, 0.0)",1
324,0,16,1,"(0.018855835642626856, 0.0, 0.0, 0.1895405998822846, 0.2766034556288728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
325,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.12443906419588194, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
326,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.48884617011224096, 0.0)",1
327,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1400
328,0,16,1,"(0.014785376296886995, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
329,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.09107960619162177, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
330,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08668280751121095, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
331,0,16,10,"(0.06183229356803319, 0.00804226257389927, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
332,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",154
333,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3646569456948366, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
334,0,17,1,"(0.01684911651575885, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
335,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3610883078641173, 0.0)",1
336,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1724498504174116, 0.0)",1
