,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
46,0.0,11.0,8.0,2.0,170.0,0.30367317610495176,16139.0,84.99957500212498
47,0.0,11.0,10.0,6.0,159.0,0.18162750327168573,20789.0,26.499955833406947
48,0.0,11.0,14.0,16.0,4.0,-0.0,803.0,0.24999984375009765
49,0.0,12.0,1.0,41.0,1467.0,0.15071188963799262,71298.0,35.78047907793193
50,0.0,12.0,7.0,2.0,2.0,-0.0,292.0,0.9999950000249999
51,0.0,12.0,10.0,16.0,128.0,0.091315261764256,19414.0,7.999995000003125
52,0.0,13.0,1.0,37.0,1020.0,0.29249967888012834,47715.0,27.56756011687564
53,0.0,13.0,7.0,5.0,133.0,0.16022083240309593,14420.0,26.5999468001064
54,0.0,13.0,10.0,5.0,99.0,0.2252379844573033,14947.0,19.7999604000792
55,0.0,14.0,1.0,49.0,1060.0,0.30043736488691086,54691.0,21.632648646398234
56,0.0,14.0,7.0,3.0,119.0,0.19532684973798276,11900.0,39.66653444488518
57,0.0,14.0,10.0,2.0,114.0,0.05027894388138597,14034.0,56.99971500142499
58,0.0,15.0,1.0,43.0,1153.0,0.12941402870144855,57413.0,26.813947252570404
59,0.0,15.0,5.0,11.0,10.0,-0.0,893.0,0.9090900826453795
60,0.0,15.0,7.0,1.0,10.0,-0.0,1337.0,9.99990000099999
61,0.0,15.0,10.0,4.0,153.0,0.39230920623896715,20803.0,38.24990437523907
62,0.0,16.0,1.0,51.0,1425.0,0.12983152399731038,66943.0,27.941170991927255
63,0.0,16.0,10.0,5.0,157.0,0.11554070489162722,20482.0,31.399937200125603
64,0.0,17.0,1.0,41.0,768.0,0.14951562531429605,49225.0,18.731702748365183
65,0.0,17.0,7.0,2.0,28.0,-0.0,2922.0,13.999930000349998
66,0.0,17.0,8.0,1.0,181.0,0.1631850009462976,12845.0,180.99819001809982
67,0.0,17.0,10.0,3.0,139.0,0.11787422938088624,17701.0,46.3331788894037
68,0.0,18.0,1.0,52.0,1292.0,0.11954512390492443,64774.0,24.846149068048256
69,0.0,18.0,7.0,1.0,33.0,0.43749495735702343,3025.0,32.99967000329997
70,0.0,18.0,8.0,1.0,0.0,,8.0,0.0
71,0.0,18.0,10.0,5.0,150.0,0.15992484896680823,18774.0,29.999940000120002
72,0.0,19.0,1.0,43.0,1405.0,0.2140838595154606,69725.0,32.67441100595093
73,0.0,19.0,7.0,1.0,0.0,,1.0,0.0
74,0.0,19.0,10.0,3.0,164.0,0.23088641156317052,20328.0,54.66648444505185
75,0.0,20.0,0.0,1.0,17.0,-0.0,1019.0,16.999830001699983
76,0.0,20.0,1.0,39.0,1035.0,0.44483739050301807,57391.0,26.53845473372955
77,0.0,20.0,7.0,5.0,111.0,-0.0,11552.0,22.199955600088803
78,0.0,20.0,10.0,4.0,136.0,0.17346478440222146,14624.0,33.9999150002125
