,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
150,7.0,5.0,0.0,8.0,159.0,-0.0,21848.0,19.874975156281057
151,7.0,5.0,13.0,56.0,1589.0,-0.0,134304.0,28.374994933036618
152,7.0,6.0,0.0,6.0,166.0,-0.0,20872.0,27.66662055563241
153,7.0,6.0,13.0,87.0,1650.0,-0.0,141176.0,18.96551506143505
154,7.0,7.0,0.0,11.0,147.0,-0.0,21111.0,13.363624214887079
155,7.0,7.0,13.0,93.0,1555.0,-0.0,138849.0,16.720428309631362
156,7.0,8.0,0.0,12.0,131.0,-0.0,22063.0,10.916657569452026
157,7.0,8.0,13.0,99.0,1714.0,-0.0,151237.0,17.313129564330346
158,7.0,9.0,0.0,3.0,206.0,-0.0,21715.0,68.66643777854074
159,7.0,9.0,13.0,71.0,1608.0,-0.0,140008.0,22.647884134100824
160,8.0,0.0,0.0,8.0,148.0,-0.0,22151.0,18.499976875028906
161,8.0,0.0,13.0,73.0,1607.0,-0.0,136787.0,22.013695614562245
162,8.0,1.0,0.0,8.0,150.0,-0.0,22482.0,18.749976562529298
163,8.0,1.0,13.0,86.0,1513.0,-0.0,135646.0,17.59302121011381
164,8.0,2.0,0.0,13.0,135.0,-0.0,20194.0,10.384607396455849
165,8.0,2.0,13.0,92.0,1683.0,-0.0,145925.0,18.29347627244823
166,8.0,3.0,0.0,4.0,170.0,-0.0,21922.0,42.49989375026563
167,8.0,3.0,13.0,80.0,1619.0,-0.0,140376.0,20.237497470312814
168,8.0,4.0,0.0,12.0,139.0,-0.0,21979.0,11.5833236805636
169,8.0,4.0,13.0,95.0,1632.0,-0.0,143351.0,17.178945560110993
170,8.0,5.0,0.0,5.0,153.0,-0.0,21953.0,30.599938800122402
171,8.0,5.0,13.0,59.0,1633.0,-0.0,137120.0,27.677961410515014
172,8.0,6.0,0.0,13.0,137.0,-0.0,22351.0,10.5384534319589
173,8.0,6.0,13.0,78.0,1595.0,-0.0,139795.0,20.44871532708778
174,8.0,7.0,0.0,8.0,167.0,-0.0,22307.0,20.87497390628262
175,8.0,7.0,13.0,81.0,1683.0,-0.0,145037.0,20.777775212620345
176,8.0,8.0,0.0,8.0,141.0,-0.0,22267.0,17.62497796877754
177,8.0,8.0,13.0,85.0,1545.0,-0.0,140713.0,18.17646844982724
178,8.0,9.0,0.0,10.0,138.0,-0.0,23134.0,13.7999862000138
179,8.0,9.0,13.0,76.0,1670.0,-0.0,144112.0,21.973681319252456
180,9.0,0.0,0.0,7.0,129.0,-0.0,19939.0,18.428545102078427
181,9.0,0.0,13.0,81.0,1582.0,-0.0,136751.0,19.53086178631336
182,9.0,1.0,0.0,6.0,147.0,-0.0,19933.0,24.499959166734723
183,9.0,1.0,13.0,66.0,1520.0,-0.0,133859.0,23.030299540863705
184,9.0,2.0,0.0,5.0,163.0,-0.0,20796.0,32.599934800130406
185,9.0,2.0,13.0,84.0,1607.0,-0.0,139207.0,19.13095010345832
186,9.0,3.0,0.0,12.0,157.0,-0.0,23681.0,13.08332243056464
187,9.0,3.0,13.0,94.0,1554.0,-0.0,139087.0,16.531913134902858
188,9.0,4.0,0.0,5.0,141.0,-0.0,22709.0,28.199943600112803
189,9.0,4.0,13.0,87.0,1570.0,-0.0,140819.0,18.04597493724426
190,9.0,5.0,0.0,7.0,166.0,-0.0,22215.0,23.71425183678309
191,9.0,5.0,13.0,91.0,1666.0,-0.0,144864.0,18.307690295858208
192,9.0,6.0,0.0,9.0,142.0,-0.0,20389.0,15.77776024693306
193,9.0,6.0,13.0,75.0,1599.0,-0.0,139013.0,21.319997157333713
194,9.0,7.0,0.0,7.0,157.0,-0.0,22399.0,22.428539387800875
195,9.0,7.0,13.0,88.0,1577.0,-0.0,139024.0,17.920452509039485
196,9.0,8.0,0.0,4.0,168.0,-0.0,19627.0,41.999895000262505
197,9.0,8.0,13.0,82.0,1509.0,-0.0,133067.0,18.402436780190637
198,9.0,9.0,0.0,2.0,221.0,-0.0,21391.0,110.49944750276248
199,9.0,9.0,13.0,82.0,1504.0,-0.0,132576.0,18.34146117787059
200,10.0,0.0,0.0,11.0,146.0,-0.0,21559.0,13.27271520662254
201,10.0,0.0,13.0,61.0,1699.0,-0.0,142774.0,27.8524544504173
202,10.0,1.0,0.0,9.0,155.0,-0.0,22231.0,17.222203086441016
203,10.0,1.0,13.0,72.0,1520.0,-0.0,135301.0,21.111108179012753
204,10.0,2.0,0.0,9.0,143.0,-0.0,21984.0,15.888871234587517
205,10.0,2.0,13.0,89.0,1589.0,-0.0,139265.0,17.853930578210047
206,10.0,3.0,0.0,8.0,160.0,-0.0,22826.0,19.999975000031252
207,10.0,3.0,13.0,83.0,1682.0,-0.0,146194.0,20.265057799390625
208,10.0,4.0,0.0,4.0,187.0,-0.0,20797.0,46.74988312529219
209,10.0,4.0,13.0,98.0,1503.0,-0.0,130827.0,15.336733128904783
210,10.0,5.0,0.0,7.0,157.0,-0.0,21869.0,22.428539387800875
211,10.0,5.0,13.0,80.0,1542.0,-0.0,137944.0,19.2749975906253
212,10.0,6.0,0.0,6.0,155.0,-0.0,20036.0,25.83329027784954
213,10.0,6.0,13.0,88.0,1472.0,-0.0,135219.0,16.727270826446496
214,10.0,7.0,0.0,6.0,158.0,-0.0,22164.0,26.333289444517593
215,10.0,7.0,13.0,82.0,1606.0,-0.0,140211.0,19.585363465199578
216,10.0,8.0,0.0,8.0,150.0,-0.0,22386.0,18.749976562529298
217,10.0,8.0,13.0,71.0,1647.0,-0.0,144921.0,23.19717983138312
218,10.0,9.0,0.0,20.0,139.0,-0.0,22206.0,6.949996525001738
219,10.0,9.0,13.0,80.0,1669.0,-0.0,147484.0,20.862497392187827
220,11.0,0.0,0.0,7.0,143.0,-0.0,20354.0,20.428542244939653
221,11.0,0.0,13.0,108.0,1515.0,-0.0,137824.0,14.027776478909585
222,11.0,1.0,0.0,6.0,177.0,-0.0,21727.0,29.49995083341528
223,11.0,1.0,13.0,99.0,1541.0,-0.0,138360.0,15.565654993368183
224,11.0,2.0,0.0,12.0,150.0,-0.0,22565.0,12.499989583342014
225,11.0,2.0,13.0,77.0,1573.0,-0.0,137804.0,20.42856877551055
226,11.0,3.0,0.0,8.0,162.0,-0.0,22233.0,20.24997468753164
227,11.0,3.0,13.0,92.0,1536.0,-0.0,135275.0,16.69565035916844
228,11.0,4.0,0.0,9.0,166.0,-0.0,22756.0,18.444423950640054
229,11.0,4.0,13.0,82.0,1549.0,-0.0,136674.0,18.890241598751025
230,11.0,5.0,0.0,9.0,174.0,-0.0,22798.0,19.33331185187572
231,11.0,5.0,13.0,83.0,1633.0,-0.0,143066.0,19.67469642473537
232,11.0,6.0,0.0,4.0,164.0,-0.0,20499.0,40.99989750025625
233,11.0,6.0,13.0,64.0,1638.0,-0.0,141527.0,25.593746000977188
234,11.0,7.0,0.0,10.0,122.0,-0.0,21814.0,12.1999878000122
235,11.0,7.0,13.0,86.0,1514.0,-0.0,136168.0,17.604649115738475
236,11.0,8.0,0.0,4.0,234.0,-0.0,20328.0,58.49985375036563
237,11.0,8.0,13.0,61.0,1543.0,-0.0,133418.0,25.295077820479044
238,11.0,9.0,0.0,11.0,139.0,-0.0,22971.0,12.636352148770774
239,11.0,9.0,13.0,89.0,1652.0,-0.0,148836.0,18.561795667213968
240,12.0,0.0,0.0,13.0,118.0,-0.0,20237.0,9.076916094679927
241,12.0,0.0,13.0,91.0,1582.0,-0.0,141920.0,17.3846134742183
242,12.0,1.0,0.0,12.0,128.0,-0.0,22121.0,10.666657777785186
243,12.0,1.0,13.0,77.0,1602.0,-0.0,143343.0,20.805192103221803
244,12.0,2.0,0.0,9.0,137.0,-0.0,21485.0,15.222205308660769
245,12.0,2.0,13.0,98.0,1561.0,-0.0,139802.0,15.928569803207163
246,12.0,3.0,0.0,14.0,131.0,-0.0,23655.0,9.357136173474162
247,12.0,3.0,13.0,79.0,1606.0,-0.0,140712.0,20.329111350745396
248,12.0,4.0,0.0,5.0,166.0,-0.0,21163.0,33.1999336001328
249,12.0,4.0,13.0,68.0,1611.0,-0.0,138620.0,23.691172986592207
250,12.0,5.0,0.0,6.0,162.0,-0.0,21409.0,26.999955000075
251,12.0,5.0,13.0,86.0,1579.0,-0.0,138851.0,18.360462981341513
252,12.0,6.0,0.0,8.0,147.0,-0.0,21808.0,18.37497703127871
253,12.0,6.0,13.0,88.0,1560.0,-0.0,140520.0,17.727270712810146
254,12.0,7.0,0.0,9.0,183.0,-0.0,23535.0,20.333310740765846
255,12.0,7.0,13.0,74.0,1602.0,-0.0,139057.0,21.648645723155983
256,12.0,8.0,0.0,7.0,125.0,-0.0,21333.0,17.85711734697522
257,12.0,8.0,13.0,78.0,1536.0,-0.0,136374.0,19.69230516765318
258,12.0,9.0,0.0,8.0,149.0,-0.0,21023.0,18.624976718779102
259,12.0,9.0,13.0,64.0,1696.0,-0.0,141989.0,26.499995859375645
260,13.0,0.0,0.0,7.0,132.0,-0.0,21162.0,18.85711591840583
261,13.0,0.0,13.0,74.0,1705.0,-0.0,142485.0,23.0405374269544
262,13.0,1.0,0.0,8.0,163.0,-0.0,21582.0,20.374974531281836
263,13.0,1.0,13.0,91.0,1503.0,-0.0,134254.0,16.516481701485528
264,13.0,2.0,0.0,7.0,135.0,-0.0,21335.0,19.285686734733236
265,13.0,2.0,13.0,90.0,1685.0,-0.0,147183.0,18.72222014197554
266,13.0,3.0,0.0,5.0,158.0,-0.0,21952.0,31.599936800126404
267,13.0,3.0,13.0,90.0,1691.0,-0.0,146627.0,18.7888868012348
268,13.0,4.0,0.0,11.0,153.0,-0.0,24050.0,13.909078264474305
269,13.0,4.0,13.0,81.0,1602.0,-0.0,140726.0,19.777775336077116
270,13.0,5.0,0.0,13.0,137.0,-0.0,21653.0,10.5384534319589
271,13.0,5.0,13.0,82.0,1737.0,-0.0,147653.0,21.182924245984847
272,13.0,6.0,0.0,7.0,162.0,-0.0,21962.0,23.142824081679883
273,13.0,6.0,13.0,99.0,1638.0,-0.0,144450.0,16.54545287419668
274,13.0,7.0,0.0,10.0,143.0,-0.0,22780.0,14.2999857000143
275,13.0,7.0,13.0,85.0,1574.0,-0.0,140268.0,18.51764488027707
276,13.0,8.0,0.0,16.0,133.0,-0.0,21947.0,8.312494804690747
277,13.0,8.0,13.0,81.0,1676.0,-0.0,148999.0,20.69135547020303
278,13.0,9.0,0.0,4.0,179.0,-0.0,22208.0,44.74988812527969
279,13.0,9.0,13.0,83.0,1626.0,-0.0,141093.0,19.590359085498903
280,14.0,0.0,0.0,6.0,156.0,-0.0,23033.0,25.99995666673889
281,14.0,0.0,13.0,93.0,1690.0,-0.0,144908.0,18.17204105676978
282,14.0,1.0,0.0,13.0,154.0,-0.0,22349.0,11.846144733734821
283,14.0,1.0,13.0,81.0,1655.0,-0.0,143686.0,20.43209624295108
284,14.0,2.0,0.0,6.0,128.0,-0.0,20616.0,21.33329777783704
285,14.0,2.0,13.0,92.0,1651.0,-0.0,143944.0,17.945650223298887
286,14.0,3.0,0.0,10.0,141.0,-0.0,21260.0,14.0999859000141
287,14.0,3.0,13.0,77.0,1681.0,-0.0,144408.0,21.831165995952468
288,14.0,4.0,0.0,5.0,155.0,-0.0,23020.0,30.999938000124
289,14.0,4.0,13.0,90.0,1632.0,-0.0,142425.0,18.133331318518742
290,14.0,5.0,0.0,3.0,194.0,-0.0,20472.0,64.66645111182963
291,14.0,5.0,13.0,86.0,1520.0,-0.0,134640.0,17.67441654948645
292,14.0,6.0,0.0,8.0,141.0,-0.0,21795.0,17.62497796877754
293,14.0,6.0,13.0,85.0,1612.0,-0.0,142099.0,18.964703651211334
294,14.0,7.0,0.0,7.0,176.0,-0.0,21433.0,25.14282122454111
295,14.0,7.0,13.0,92.0,1601.0,-0.0,141400.0,17.40217202150304
296,14.0,8.0,0.0,2.0,185.0,-0.0,22866.0,92.49953750231249
297,14.0,8.0,13.0,98.0,1563.0,-0.0,141716.0,15.948977964390004
298,14.0,9.0,0.0,11.0,140.0,-0.0,22988.0,12.727261157035311
299,14.0,9.0,13.0,63.0,1664.0,-0.0,141715.0,26.412694220207264
300,15.0,0.0,0.0,5.0,179.0,-0.0,22026.0,35.7999284001432
301,15.0,0.0,13.0,89.0,1725.0,-0.0,147373.0,19.382020294155023
302,15.0,1.0,0.0,7.0,167.0,-0.0,23743.0,23.857108775558892
303,15.0,1.0,13.0,68.0,1673.0,-0.0,143643.0,24.602937558391535
304,15.0,2.0,0.0,5.0,153.0,-0.0,20994.0,30.599938800122402
305,15.0,2.0,13.0,81.0,1618.0,-0.0,141478.0,19.975306175888125
306,15.0,3.0,0.0,2.0,206.0,-0.0,20252.0,102.99948500257499
307,15.0,3.0,13.0,83.0,1542.0,-0.0,139358.0,18.578311014661324
308,15.0,4.0,0.0,11.0,166.0,-0.0,24534.0,15.090895371913298
309,15.0,4.0,13.0,69.0,1590.0,-0.0,140883.0,23.043474921235518
310,15.0,5.0,0.0,9.0,158.0,-0.0,22539.0,17.55553604940439
311,15.0,5.0,13.0,61.0,1600.0,-0.0,135434.0,26.229503896802637
312,15.0,6.0,0.0,4.0,144.0,-0.0,21147.0,35.999910000225
313,15.0,6.0,13.0,92.0,1607.0,-0.0,142864.0,17.467389405718542
314,15.0,7.0,0.0,6.0,155.0,-0.0,21823.0,25.83329027784954
315,15.0,7.0,13.0,70.0,1636.0,-0.0,143381.0,23.371425232653536
316,15.0,8.0,0.0,10.0,146.0,-0.0,21502.0,14.599985400014601
317,15.0,8.0,13.0,81.0,1655.0,-0.0,143437.0,20.43209624295108
318,15.0,9.0,0.0,8.0,132.0,-0.0,21266.0,16.49997937502578
319,15.0,9.0,13.0,81.0,1510.0,-0.0,133655.0,18.641973007163827
320,16.0,0.0,0.0,5.0,145.0,-0.0,21077.0,28.999942000116
321,16.0,0.0,13.0,78.0,1538.0,-0.0,134990.0,19.7179461900069
322,16.0,1.0,0.0,12.0,147.0,-0.0,21542.0,12.249989791675175
323,16.0,1.0,13.0,64.0,1629.0,-0.0,141178.0,25.45312102294984
324,16.0,2.0,0.0,4.0,148.0,-0.0,21637.0,36.99990750023125
325,16.0,2.0,13.0,89.0,1642.0,-0.0,141921.0,18.44943612927684
326,16.0,3.0,0.0,13.0,145.0,-0.0,24477.0,11.153837573971098
327,16.0,3.0,13.0,89.0,1569.0,-0.0,141580.0,17.629211502335785
328,16.0,4.0,0.0,13.0,136.0,-0.0,22924.0,10.461530414207374
329,16.0,4.0,13.0,78.0,1644.0,-0.0,141773.0,21.076920374753797
330,16.0,5.0,0.0,9.0,157.0,-0.0,23191.0,17.444425061749932
331,16.0,5.0,13.0,88.0,1562.0,-0.0,138624.0,17.749997982954774
332,16.0,6.0,0.0,3.0,181.0,-0.0,21554.0,60.33313222289259
333,16.0,6.0,13.0,82.0,1513.0,-0.0,132217.0,18.451217262046676
334,16.0,7.0,0.0,6.0,176.0,-0.0,19655.0,29.333284444525926
335,16.0,7.0,13.0,81.0,1476.0,-0.0,130391.0,18.222219972565433
336,16.0,8.0,0.0,3.0,158.0,-0.0,22528.0,52.666491111696295
337,16.0,8.0,13.0,77.0,1531.0,-0.0,133837.0,19.883114300894245
338,16.0,9.0,0.0,8.0,156.0,-0.0,20546.0,19.49997562503047
339,16.0,9.0,13.0,69.0,1559.0,-0.0,133439.0,22.594199624029038
340,17.0,0.0,0.0,7.0,140.0,-0.0,22241.0,19.999971428612245
341,17.0,0.0,13.0,68.0,1610.0,-0.0,136854.0,23.676467106401894
342,17.0,1.0,0.0,8.0,159.0,-0.0,20586.0,19.874975156281057
343,17.0,1.0,13.0,73.0,1631.0,-0.0,143062.0,22.342462692813328
