,round,tube,sp,st,final_pop
15,0,1,13,"(0.0, 0.0, 0.04205954505137112, 0.0, 0.019267247748795034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05980387352622396, 0.022854187839533902)",16
16,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.019845984475851612, 0.019812033298763215, 0.004876033329712718, 0.0, 0.054486717009960786, 0.022854187839533902)",209
17,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",237
18,0,1,13,"(0.0, 0.0, 0.05559548479052481, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",41
19,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.056688709238594544, 0.022854187839533902)",15
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.019267247748795034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",299
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03344467159926505, 0.01651586902570829, 0.025584226489185388, 0.0, 0.05981510652125133, 0.022854187839533902)",11
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",92
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03608966102212765, 0.01818211316206375, 0.01253645671473645, 0.0, 0.0612787611185531, 0.01773579780482113)",22
24,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.015472759499749193, 0.008617861090790593, 0.0, 0.03364548595729846, 0.022854187839533902)",5
25,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.04084419506158562, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",13
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03608966102212765, 0.01112288262220087, 0.01253645671473645, 0.0, 0.0612787611185531, 0.01773579780482113)",16
27,0,1,13,"(0.0, 0.0, 0.022573983462593296, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.05068738634817874, 0.022854187839533902)",5
28,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.08423141425796239, 0.019812033298763215, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",2
29,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.07779866302392204, 0.019812033298763215, 0.005502959794927655, 0.0, 0.054486717009960786, 0.022854187839533902)",4
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.019267247748795034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.021027956435808688, 0.022854187839533902)",7
31,0,2,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",153
32,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.019267247748795034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",294
33,0,2,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.04084419506158562, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",5
34,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",155
35,0,2,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.056688709238594544, 0.022854187839533902)",34
36,0,2,13,"(0.0, 0.0, 0.05559548479052481, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",61
37,0,2,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.08423141425796239, 0.019812033298763215, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",8
38,0,2,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.006107075091754107, 0.0, 0.054486717009960786, 0.022854187839533902)",14
39,0,2,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.019845984475851612, 0.019812033298763215, 0.004876033329712718, 0.0, 0.054486717009960786, 0.022854187839533902)",146
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.019267247748795034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.021027956435808688, 0.022854187839533902)",27
41,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03608966102212765, 0.01818211316206375, 0.01253645671473645, 0.0, 0.0612787611185531, 0.01773579780482113)",13
42,0,2,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.07779866302392204, 0.019812033298763215, 0.005502959794927655, 0.0, 0.054486717009960786, 0.022854187839533902)",19
43,0,2,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.015472759499749193, 0.008617861090790593, 0.0, 0.03364548595729846, 0.022854187839533902)",54
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03608966102212765, 0.01112288262220087, 0.01253645671473645, 0.0, 0.0612787611185531, 0.01773579780482113)",14
45,0,2,13,"(0.0, 0.0, 0.022573983462593296, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.05068738634817874, 0.022854187839533902)",1
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03344467159926505, 0.01651586902570829, 0.025584226489185388, 0.0, 0.05981510652125133, 0.022854187839533902)",7
