,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
51,0.0,5.0,9.0,19.0,66.0,-0.0,4523.0,3.4736823822724303
52,0.0,5.0,12.0,10.0,5.0,-0.0,408.0,0.49999950000050003
53,0.0,5.0,14.0,11.0,88.0,-0.0,5456.0,7.999992727279339
54,0.0,6.0,1.0,5.0,299.0,-0.0,13415.0,59.7998804002392
55,0.0,6.0,2.0,14.0,6.0,-0.0,685.0,0.42857112244919826
56,0.0,6.0,3.0,11.0,0.0,,245.0,0.0
57,0.0,6.0,4.0,8.0,16.0,-0.0,1075.0,1.9999975000031252
58,0.0,6.0,7.0,10.0,9.0,-0.0,756.0,0.8999991000009
59,0.0,6.0,8.0,15.0,162.0,-0.0,8914.0,10.7999928000048
60,0.0,6.0,9.0,19.0,80.0,-0.0,4700.0,4.210524099724158
61,0.0,6.0,12.0,10.0,4.0,-0.0,426.0,0.3999996000004
62,0.0,6.0,14.0,11.0,132.0,-0.0,7756.0,11.999989090919009
63,0.0,7.0,1.0,5.0,301.0,-0.0,16122.0,60.199879600240806
64,0.0,7.0,2.0,14.0,8.0,-0.0,806.0,0.5714281632655976
65,0.0,7.0,3.0,11.0,1.0,-0.0,317.0,0.09090900826453795
66,0.0,7.0,4.0,8.0,12.0,-0.0,866.0,1.4999981250023438
67,0.0,7.0,7.0,10.0,8.0,-0.0,606.0,0.7999992000008
68,0.0,7.0,8.0,15.0,167.0,-0.0,9558.0,11.13332591111606
69,0.0,7.0,9.0,19.0,72.0,-0.0,4633.0,3.789471689751742
70,0.0,7.0,12.0,10.0,2.0,-0.0,321.0,0.1999998000002
71,0.0,7.0,14.0,11.0,147.0,-0.0,8733.0,13.363624214887079
72,0.0,8.0,1.0,5.0,204.0,-0.0,10825.0,40.7999184001632
73,0.0,8.0,2.0,14.0,6.0,-0.0,720.0,0.42857112244919826
74,0.0,8.0,3.0,11.0,1.0,-0.0,276.0,0.09090900826453795
75,0.0,8.0,4.0,8.0,19.0,-0.0,1234.0,2.374997031253711
76,0.0,8.0,7.0,10.0,13.0,-0.0,906.0,1.2999987000013
77,0.0,8.0,8.0,15.0,196.0,-0.0,12341.0,13.066657955561363
78,0.0,8.0,9.0,19.0,39.0,-0.0,2699.0,2.0526304986155273
79,0.0,8.0,12.0,10.0,1.0,-0.0,333.0,0.0999999000001
80,0.0,8.0,14.0,11.0,132.0,-0.0,8657.0,11.999989090919009
81,0.0,9.0,1.0,5.0,371.0,-0.0,21080.0,74.19985160029681
82,0.0,9.0,2.0,14.0,12.0,-0.0,1004.0,0.8571422448983965
83,0.0,9.0,3.0,11.0,2.0,-0.0,273.0,0.1818180165290759
84,0.0,9.0,4.0,8.0,6.0,-0.0,477.0,0.7499990625011719
85,0.0,9.0,7.0,10.0,9.0,-0.0,800.0,0.8999991000009
86,0.0,9.0,8.0,15.0,180.0,-0.0,9601.0,11.999992000005333
87,0.0,9.0,9.0,19.0,69.0,-0.0,4199.0,3.6315770360120863
88,0.0,9.0,12.0,10.0,6.0,-0.0,512.0,0.5999994000006
89,0.0,9.0,14.0,11.0,174.0,-0.0,9936.0,15.818167438029603
90,1.0,0.0,1.0,14.0,594.0,-0.0,39214.0,42.42854112247063
91,1.0,0.0,4.0,1.0,2.0,-0.0,144.0,1.9999800001999979
92,1.0,0.0,7.0,1.0,0.0,,21.0,0.0
93,1.0,0.0,8.0,9.0,246.0,-0.0,12033.0,27.333302962996708
94,1.0,0.0,9.0,2.0,3.0,-0.0,266.0,1.4999925000374998
95,1.0,0.0,12.0,1.0,1.0,-0.0,81.0,0.9999900000999989
96,1.0,0.0,14.0,2.0,66.0,-0.0,3018.0,32.999835000824994
97,1.0,1.0,1.0,11.0,641.0,-0.0,39100.0,58.27267429756882
98,1.0,1.0,8.0,7.0,217.0,-0.0,9385.0,30.99995571434898
99,1.0,1.0,9.0,2.0,2.0,-0.0,130.0,0.9999950000249999
100,1.0,1.0,14.0,6.0,224.0,-0.0,9537.0,37.33327111121482
101,1.0,2.0,1.0,14.0,520.0,-0.0,33965.0,37.14283061226385
102,1.0,2.0,4.0,2.0,2.0,-0.0,153.0,0.9999950000249999
103,1.0,2.0,8.0,15.0,211.0,-0.0,11094.0,14.066657288895142
104,1.0,2.0,9.0,2.0,5.0,-0.0,279.0,2.4999875000625
105,1.0,2.0,14.0,10.0,220.0,-0.0,11658.0,21.999978000022
106,1.0,3.0,1.0,9.0,621.0,-0.0,38626.0,68.99992333341852
107,1.0,3.0,8.0,8.0,160.0,-0.0,7876.0,19.999975000031252
108,1.0,3.0,9.0,7.0,26.0,-0.0,1683.0,3.7142804081708456
109,1.0,3.0,12.0,2.0,3.0,-0.0,231.0,1.4999925000374998
110,1.0,3.0,14.0,10.0,381.0,-0.0,19684.0,38.0999619000381
111,1.0,4.0,1.0,10.0,608.0,-0.0,37359.0,60.799939200060805
112,1.0,4.0,4.0,1.0,0.0,,23.0,0.0
113,1.0,4.0,8.0,8.0,173.0,-0.0,9146.0,21.62497296878379
114,1.0,4.0,9.0,4.0,13.0,-0.0,804.0,3.2499918750203127
115,1.0,4.0,14.0,8.0,437.0,-0.0,20041.0,54.624931718835356
116,1.0,5.0,1.0,15.0,617.0,-0.0,42227.0,41.13330591112939
117,1.0,5.0,4.0,3.0,1.0,-0.0,111.0,0.3333322222259259
118,1.0,5.0,8.0,15.0,250.0,-0.0,12363.0,16.666655555562965
119,1.0,5.0,9.0,3.0,9.0,-0.0,618.0,2.9999900000333333
120,1.0,5.0,14.0,3.0,74.0,-0.0,3509.0,24.666584444718517
121,1.0,6.0,1.0,11.0,635.0,-0.0,39331.0,57.72722024798159
122,1.0,6.0,4.0,4.0,14.0,-0.0,835.0,3.4999912500218753
123,1.0,6.0,8.0,8.0,174.0,-0.0,7738.0,21.749972812533986
124,1.0,6.0,9.0,5.0,5.0,-0.0,405.0,0.9999980000040001
125,1.0,6.0,14.0,4.0,357.0,-0.0,16796.0,89.24977687555781
126,1.0,7.0,1.0,14.0,583.0,-0.0,40733.0,41.64282739798043
127,1.0,7.0,7.0,1.0,0.0,,2.0,0.0
128,1.0,7.0,8.0,2.0,50.0,-0.0,1376.0,24.999875000624996
129,1.0,7.0,9.0,3.0,30.0,-0.0,1392.0,9.999966666777777
130,1.0,7.0,14.0,7.0,815.0,-0.0,28554.0,116.42840510227843
131,1.0,8.0,1.0,5.0,519.0,-0.0,29993.0,103.79979240041521
132,1.0,8.0,7.0,1.0,0.0,,91.0,0.0
133,1.0,8.0,8.0,9.0,231.0,-0.0,11518.0,25.666638148179835
134,1.0,8.0,9.0,4.0,18.0,-0.0,1138.0,4.499988750028125
135,1.0,8.0,14.0,3.0,122.0,-0.0,5863.0,40.66653111156296
136,1.0,9.0,1.0,23.0,567.0,-0.0,39815.0,24.652163194711655
137,1.0,9.0,8.0,14.0,227.0,-0.0,12074.0,16.214274132661334
138,1.0,9.0,9.0,3.0,15.0,-0.0,997.0,4.999983333388888
139,1.0,9.0,14.0,13.0,228.0,-0.0,12406.0,17.538448047347657
140,2.0,0.0,1.0,23.0,659.0,-0.0,41792.0,28.652161455581975
141,2.0,0.0,8.0,10.0,266.0,-0.0,11345.0,26.599973400026602
142,2.0,0.0,14.0,2.0,32.0,-0.0,1520.0,15.999920000399998
143,2.0,1.0,1.0,31.0,637.0,-0.0,43358.0,20.548380468264366
144,2.0,1.0,8.0,10.0,179.0,-0.0,9339.0,17.8999821000179
145,2.0,1.0,14.0,14.0,405.0,-0.0,22171.0,28.92855076532088
146,2.0,2.0,1.0,18.0,681.0,-0.0,41404.0,37.83331231482649
147,2.0,2.0,8.0,1.0,30.0,-0.0,1157.0,29.99970000299997
148,2.0,2.0,14.0,9.0,945.0,-0.0,38971.0,104.99988333346296
149,2.0,3.0,1.0,28.0,625.0,-0.0,44107.0,22.321420599492644
150,2.0,3.0,8.0,10.0,157.0,-0.0,9086.0,15.6999843000157
151,2.0,3.0,9.0,1.0,0.0,,5.0,0.0
152,2.0,3.0,14.0,23.0,572.0,-0.0,29824.0,24.869554404541564
153,2.0,4.0,1.0,30.0,621.0,-0.0,45058.0,20.6999931000023
154,2.0,4.0,8.0,7.0,93.0,-0.0,5188.0,13.285695306149563
155,2.0,4.0,9.0,1.0,3.0,-0.0,169.0,2.9999700002999967
156,2.0,4.0,14.0,22.0,737.0,-0.0,39992.0,33.499984772734194
157,2.0,5.0,1.0,27.0,612.0,-0.0,44166.0,22.666658271608046
158,2.0,5.0,8.0,10.0,250.0,-0.0,12229.0,24.999975000025
159,2.0,5.0,9.0,2.0,4.0,-0.0,403.0,1.9999900000499997
160,2.0,5.0,14.0,4.0,121.0,-0.0,5740.0,30.249924375189064
161,2.0,6.0,1.0,35.0,636.0,-0.0,49247.0,18.171423379593318
162,2.0,6.0,8.0,7.0,206.0,-0.0,9768.0,29.42852938781516
163,2.0,6.0,14.0,9.0,289.0,-0.0,13995.0,32.11107543213841
164,2.0,7.0,1.0,28.0,732.0,-0.0,50338.0,26.142847806125783
165,2.0,7.0,9.0,3.0,8.0,-0.0,576.0,2.666657777807407
166,2.0,7.0,14.0,38.0,1002.0,-0.0,54423.0,26.36841411357523
167,2.0,8.0,1.0,28.0,617.0,-0.0,42756.0,22.03570641581914
168,2.0,8.0,8.0,12.0,174.0,-0.0,8516.0,14.499987916676737
169,2.0,8.0,14.0,9.0,264.0,-0.0,12882.0,29.333300740776956
170,2.0,9.0,1.0,43.0,586.0,-0.0,44194.0,13.62790380746423
171,2.0,9.0,8.0,15.0,135.0,-0.0,7453.0,8.999994000004
172,2.0,9.0,9.0,1.0,21.0,-0.0,1244.0,20.999790002099978
173,2.0,9.0,14.0,11.0,421.0,-0.0,23294.0,38.27269247937048
174,3.0,0.0,1.0,28.0,636.0,-0.0,45251.0,22.714277602043715
175,3.0,0.0,8.0,8.0,285.0,-0.0,13803.0,35.624955468805666
176,3.0,0.0,14.0,1.0,0.0,,10.0,0.0
177,3.0,1.0,1.0,29.0,611.0,-0.0,42795.0,21.068958252083362
178,3.0,1.0,8.0,7.0,99.0,-0.0,5019.0,14.142836938804374
179,3.0,1.0,14.0,23.0,749.0,-0.0,35250.0,32.56520323252033
180,3.0,2.0,1.0,29.0,661.0,-0.0,48852.0,22.79309558858773
181,3.0,2.0,8.0,3.0,55.0,-0.0,2680.0,18.333272222425926
182,3.0,2.0,14.0,50.0,886.0,-0.0,48901.0,17.719996456000707
183,3.0,3.0,1.0,29.0,652.0,-0.0,45321.0,22.482750868016943
184,3.0,3.0,8.0,7.0,154.0,-0.0,8420.0,21.99996857147347
185,3.0,3.0,14.0,18.0,484.0,-0.0,26881.0,26.888873950625584
186,3.0,4.0,1.0,32.0,596.0,-0.0,42900.0,18.624994179689317
187,3.0,4.0,8.0,7.0,113.0,-0.0,6155.0,16.142834081665598
188,3.0,4.0,14.0,28.0,718.0,-0.0,38017.0,25.64284798469715
189,3.0,5.0,1.0,33.0,626.0,-0.0,47411.0,18.969691221305688
190,3.0,5.0,8.0,17.0,216.0,-0.0,12673.0,12.70587487889713
191,3.0,5.0,14.0,9.0,268.0,-0.0,15265.0,29.777744691394787
192,3.0,6.0,1.0,30.0,538.0,-0.0,40252.0,17.933327355557548
193,3.0,6.0,8.0,14.0,223.0,-0.0,13486.0,15.928560051028535
194,3.0,6.0,14.0,20.0,359.0,-0.0,19273.0,17.949991025004486
195,3.0,7.0,1.0,41.0,647.0,-0.0,50650.0,15.780483955979522
196,3.0,7.0,14.0,45.0,967.0,-0.0,54386.0,21.488884113581307
197,3.0,8.0,1.0,33.0,627.0,-0.0,42989.0,18.999994242425984
198,3.0,8.0,8.0,5.0,117.0,-0.0,5307.0,23.399953200093602
199,3.0,8.0,14.0,15.0,590.0,-0.0,27021.0,39.33330711112859
200,3.0,9.0,1.0,35.0,626.0,-0.0,46964.0,17.885709175511664
201,3.0,9.0,8.0,6.0,96.0,-0.0,4923.0,15.99997333337778
202,3.0,9.0,9.0,2.0,11.0,-0.0,896.0,5.499972500137499
203,3.0,9.0,14.0,27.0,672.0,-0.0,36736.0,24.888879670785307
204,4.0,0.0,1.0,28.0,575.0,-0.0,42452.0,20.535706951533232
205,4.0,0.0,8.0,18.0,261.0,-0.0,15453.0,14.49999194444892
206,4.0,1.0,1.0,28.0,662.0,-0.0,47032.0,23.642848698982608
207,4.0,1.0,8.0,6.0,108.0,-0.0,5860.0,17.999970000050002
208,4.0,1.0,14.0,40.0,746.0,-0.0,39682.0,18.649995337501164
209,4.0,2.0,1.0,41.0,717.0,-0.0,51413.0,17.487800612731558
210,4.0,2.0,8.0,2.0,42.0,-0.0,2060.0,20.999895000524997
211,4.0,2.0,14.0,43.0,874.0,-0.0,47442.0,20.32557666847054
212,4.0,3.0,1.0,41.0,611.0,-0.0,47737.0,14.902435389649904
213,4.0,3.0,8.0,4.0,93.0,-0.0,4364.0,23.249941875145314
214,4.0,3.0,14.0,22.0,688.0,-0.0,35416.0,31.2727130578577
215,4.0,4.0,1.0,39.0,608.0,-0.0,46681.0,15.589739592374462
216,4.0,4.0,8.0,2.0,80.0,-0.0,4094.0,39.999800001
217,4.0,4.0,14.0,45.0,764.0,-0.0,39953.0,16.977774004939107
218,4.0,5.0,1.0,26.0,550.0,-0.0,42917.0,21.15383801775461
219,4.0,5.0,8.0,14.0,205.0,-0.0,11191.0,14.64284668368094
220,4.0,5.0,14.0,20.0,310.0,-0.0,18540.0,15.499992250003876
221,4.0,6.0,1.0,28.0,633.0,-0.0,46448.0,22.60713478316615
222,4.0,6.0,8.0,9.0,162.0,-0.0,8726.0,17.999980000022223
223,4.0,6.0,14.0,24.0,495.0,-0.0,26938.0,20.62499140625358
224,4.0,7.0,1.0,29.0,688.0,-0.0,47620.0,23.724129750300087
225,4.0,7.0,14.0,42.0,1088.0,-0.0,55540.0,25.90475573696292
226,4.0,8.0,1.0,33.0,670.0,-0.0,47201.0,20.30302415059874
227,4.0,8.0,8.0,6.0,15.0,-0.0,760.0,2.499995833340278
228,4.0,8.0,14.0,33.0,976.0,-0.0,48613.0,29.57574861340951
229,4.0,9.0,1.0,29.0,652.0,-0.0,44884.0,22.482750868016943
230,4.0,9.0,8.0,5.0,119.0,-0.0,6714.0,23.7999524000952
231,4.0,9.0,14.0,32.0,740.0,-0.0,40136.0,23.124992773439757
232,5.0,0.0,1.0,29.0,587.0,-0.0,39958.0,20.241372330561266
233,5.0,0.0,8.0,16.0,263.0,-0.0,13111.0,16.43748972656892
234,5.0,1.0,1.0,37.0,645.0,-0.0,47138.0,17.432427720965478
235,5.0,1.0,8.0,4.0,67.0,-0.0,3588.0,16.74995812510469
236,5.0,1.0,14.0,46.0,867.0,-0.0,50581.0,18.847821989603915
237,5.0,2.0,1.0,41.0,666.0,-0.0,49656.0,16.243898477097932
238,5.0,2.0,14.0,50.0,1097.0,-0.0,52573.0,21.939995612000875
239,5.0,3.0,1.0,25.0,693.0,-0.0,49221.0,27.719988912004435
240,5.0,3.0,8.0,1.0,9.0,-0.0,380.0,8.999910000899991
241,5.0,3.0,14.0,27.0,1038.0,-0.0,49824.0,38.444430205766594
242,5.0,4.0,1.0,30.0,688.0,-0.0,45330.0,22.933325688891436
243,5.0,4.0,8.0,3.0,85.0,-0.0,4409.0,28.333238889203702
244,5.0,4.0,14.0,32.0,845.0,-0.0,44113.0,26.40624174804945
245,5.0,5.0,1.0,17.0,676.0,-0.0,37522.0,39.76468249136324
246,5.0,5.0,8.0,11.0,122.0,-0.0,6528.0,11.09089900827363
247,5.0,5.0,14.0,17.0,638.0,-0.0,29506.0,37.5293896885943
248,5.0,6.0,1.0,29.0,565.0,-0.0,41067.0,19.482751902499345
249,5.0,6.0,8.0,12.0,215.0,-0.0,12027.0,17.916651736123555
250,5.0,6.0,14.0,20.0,325.0,-0.0,18414.0,16.249991875004064
251,5.0,7.0,1.0,26.0,677.0,-0.0,49979.0,26.038451523672492
252,5.0,7.0,14.0,63.0,1007.0,-0.0,56605.0,15.984124446964373
253,5.0,8.0,1.0,37.0,685.0,-0.0,47745.0,18.513508509862564
254,5.0,8.0,14.0,45.0,1044.0,-0.0,55790.0,23.199994844445587
255,5.0,9.0,1.0,33.0,625.0,-0.0,45757.0,18.93938820018539
256,5.0,9.0,8.0,5.0,73.0,-0.0,3947.0,14.5999708000584
257,5.0,9.0,14.0,39.0,780.0,-0.0,42704.0,19.999994871796186
258,6.0,0.0,1.0,38.0,670.0,-0.0,50536.0,17.631574307480445
259,6.0,0.0,8.0,13.0,250.0,-0.0,11522.0,19.230754437881203
260,6.0,1.0,1.0,44.0,669.0,-0.0,47886.0,15.204541998967727
261,6.0,1.0,8.0,1.0,40.0,-0.0,1911.0,39.99960000399996
262,6.0,1.0,14.0,40.0,928.0,-0.0,50877.0,23.19999420000145
263,6.0,2.0,1.0,24.0,705.0,-0.0,45255.0,29.374987760421767
264,6.0,2.0,14.0,50.0,1026.0,-0.0,52194.0,20.519995896000818
265,6.0,3.0,1.0,26.0,752.0,-0.0,45370.0,28.923065798820847
266,6.0,3.0,14.0,46.0,1048.0,-0.0,56253.0,22.78260374291223
267,6.0,4.0,1.0,32.0,608.0,-0.0,43381.0,18.999994062501855
268,6.0,4.0,8.0,11.0,130.0,-0.0,7388.0,11.818171074389932
269,6.0,4.0,14.0,43.0,681.0,-0.0,37099.0,15.837205619254506
270,6.0,5.0,1.0,30.0,632.0,-0.0,43234.0,21.066659644446787
271,6.0,5.0,8.0,5.0,121.0,-0.0,6330.0,24.199951600096803
272,6.0,5.0,14.0,32.0,723.0,-0.0,37894.0,22.59374293945533
273,6.0,6.0,1.0,29.0,649.0,-0.0,47676.0,22.37930262782668
274,6.0,6.0,8.0,7.0,118.0,-0.0,6314.0,16.857118775544606
275,6.0,6.0,14.0,23.0,693.0,-0.0,35241.0,30.130421682425357
276,6.0,7.0,1.0,40.0,693.0,-0.0,47932.0,17.324995668751082
277,6.0,7.0,14.0,51.0,1039.0,-0.0,54266.0,20.37254502499117
278,6.0,8.0,1.0,35.0,641.0,-0.0,46360.0,18.314280481634146
279,6.0,8.0,14.0,54.0,1008.0,-0.0,57340.0,18.666663209877182
280,6.0,9.0,1.0,29.0,678.0,-0.0,47384.0,23.379302282999213
281,6.0,9.0,8.0,3.0,75.0,-0.0,3594.0,24.999916666944443
282,6.0,9.0,14.0,31.0,832.0,-0.0,42921.0,26.838701019773865
283,7.0,0.0,1.0,23.0,531.0,-0.0,38636.0,23.086946483936313
284,7.0,0.0,8.0,20.0,241.0,-0.0,15741.0,12.049993975003012
285,7.0,1.0,1.0,27.0,702.0,-0.0,50062.0,25.999990370373936
286,7.0,1.0,14.0,51.0,969.0,-0.0,50672.0,18.999996274510533
287,7.0,2.0,1.0,41.0,704.0,-0.0,50360.0,17.17072751933475
288,7.0,2.0,14.0,44.0,979.0,-0.0,55180.0,22.249994943182966
289,7.0,3.0,1.0,28.0,658.0,-0.0,46763.0,23.499991607145855
290,7.0,3.0,14.0,38.0,1022.0,-0.0,50321.0,26.894729764544795
291,7.0,4.0,1.0,24.0,632.0,-0.0,38910.0,26.333322361115684
292,7.0,4.0,8.0,9.0,137.0,-0.0,7989.0,15.222205308660769
293,7.0,4.0,14.0,45.0,667.0,-0.0,40605.0,14.822218928395793
294,7.0,5.0,1.0,25.0,635.0,-0.0,43737.0,25.399989840004064
295,7.0,5.0,8.0,4.0,110.0,-0.0,5620.0,27.499931250171876
296,7.0,5.0,14.0,34.0,761.0,-0.0,40482.0,22.38234635813342
297,7.0,6.0,1.0,43.0,611.0,-0.0,47348.0,14.20929902109325
298,7.0,6.0,8.0,4.0,8.0,-0.0,364.0,1.9999950000125002
299,7.0,6.0,14.0,37.0,1025.0,-0.0,52269.0,27.702695215487775
300,7.0,7.0,1.0,27.0,710.0,-0.0,45208.0,26.296286556930905
301,7.0,7.0,14.0,50.0,1022.0,-0.0,58253.0,20.439995912000818
302,7.0,8.0,1.0,18.0,709.0,-0.0,45865.0,39.388867006184995
303,7.0,8.0,14.0,55.0,1048.0,-0.0,59147.0,19.054541990083273
304,7.0,9.0,1.0,36.0,673.0,-0.0,51080.0,18.69443925154465
305,7.0,9.0,8.0,2.0,22.0,-0.0,1103.0,10.999945000274998
306,7.0,9.0,14.0,54.0,1014.0,-0.0,60594.0,18.777774300412165
307,8.0,0.0,1.0,21.0,556.0,-0.0,37124.0,26.47617786848673
308,8.0,0.0,8.0,12.0,190.0,-0.0,11474.0,15.833320138899884
309,8.0,1.0,1.0,35.0,692.0,-0.0,48622.0,19.771422922450594
310,8.0,1.0,14.0,47.0,1047.0,-0.0,55893.0,22.276591004980634
311,8.0,2.0,1.0,29.0,727.0,-0.0,50949.0,25.06895687277349
312,8.0,2.0,14.0,48.0,998.0,-0.0,55604.0,20.791662335070345
313,8.0,3.0,1.0,34.0,702.0,-0.0,46880.0,20.647052750866838
314,8.0,3.0,14.0,50.0,1059.0,-0.0,56625.0,21.179995764000846
315,8.0,4.0,1.0,35.0,585.0,-0.0,41847.0,16.714280938776874
316,8.0,4.0,8.0,8.0,104.0,-0.0,5569.0,12.999983750020313
317,8.0,4.0,14.0,34.0,704.0,-0.0,37700.0,20.70587626297757
318,8.0,5.0,1.0,31.0,571.0,-0.0,43386.0,18.41934889698423
319,8.0,5.0,8.0,10.0,184.0,-0.0,10290.0,18.3999816000184
320,8.0,5.0,14.0,42.0,404.0,-0.0,24266.0,9.61904532879873
321,8.0,6.0,1.0,28.0,706.0,-0.0,45622.0,25.21427670918689
322,8.0,6.0,14.0,42.0,1033.0,-0.0,53424.0,24.595232239230416
323,8.0,7.0,1.0,44.0,649.0,-0.0,50336.0,14.749996647728034
324,8.0,7.0,14.0,45.0,993.0,-0.0,54261.0,22.066661762964053
325,8.0,8.0,1.0,34.0,668.0,-0.0,50490.0,19.647053044984396
326,8.0,8.0,14.0,60.0,1015.0,-0.0,61329.0,16.91666384722269
327,8.0,9.0,1.0,31.0,658.0,-0.0,49253.0,21.22579960458077
328,8.0,9.0,8.0,2.0,7.0,-0.0,312.0,3.4999825000874996
329,8.0,9.0,14.0,56.0,1027.0,-0.0,56180.0,18.33928243941385
330,9.0,0.0,1.0,30.0,621.0,-0.0,44436.0,20.6999931000023
331,9.0,0.0,8.0,12.0,263.0,-0.0,13588.0,21.916648402792998
332,9.0,1.0,1.0,36.0,680.0,-0.0,47812.0,18.888883641976765
333,9.0,1.0,14.0,57.0,1098.0,-0.0,55112.0,19.26315451523605
334,9.0,2.0,1.0,30.0,729.0,-0.0,48224.0,24.299991900002702
335,9.0,2.0,14.0,44.0,967.0,-0.0,54487.0,21.97726773243915
336,9.0,3.0,1.0,44.0,717.0,-0.0,54032.0,16.29545084194299
337,9.0,3.0,14.0,51.0,1025.0,-0.0,55127.0,20.098035274895043
338,9.0,4.0,1.0,35.0,615.0,-0.0,44748.0,17.57142355102184
339,9.0,4.0,8.0,8.0,141.0,-0.0,8057.0,17.62497796877754
340,9.0,4.0,14.0,40.0,704.0,-0.0,40292.0,17.599995600001098
341,9.0,5.0,1.0,25.0,644.0,-0.0,45546.0,25.759989696004123
342,9.0,5.0,8.0,7.0,107.0,-0.0,5033.0,15.285692449010789
343,9.0,5.0,14.0,15.0,627.0,-0.0,30053.0,41.799972133351915
344,9.0,6.0,1.0,29.0,745.0,-0.0,51045.0,25.689646313915066
345,9.0,6.0,14.0,62.0,1030.0,-0.0,62252.0,16.612900546306363
346,9.0,7.0,1.0,30.0,696.0,-0.0,49630.0,23.199992266669245
347,9.0,7.0,14.0,42.0,962.0,-0.0,53800.0,22.904756451248463
348,9.0,8.0,1.0,31.0,646.0,-0.0,47126.0,20.838702955257112
349,9.0,8.0,14.0,53.0,1055.0,-0.0,58749.0,19.90565662157422
