,round,tube,sp,st,final_pop
155,0,14,0,"(0.15387104654617245, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.059616544633287014, 0.0691048466035698, 0.0, 0.0)",2
156,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017330131889847226, 0.08380840797570269, 0.12465615627397743, 0.0, 0.0)",1
157,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0705783909385985, 0.0691048466035698, 0.0, 0.0)",1
158,0,14,0,"(0.11468599691410672, 0.0, 0.0, 0.0, 0.0, 0.012711064387007129, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
159,0,14,0,"(0.07762852360031407, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
160,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05337173295792244, 0.0, 0.0)",3
161,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",266
162,0,14,0,"(0.08438391499927696, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
163,0,14,0,"(0.11208464785070943, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08156462622288295, 0.1340432018136786, 0.0, 0.0)",2
164,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0049926984254430725, 0.0, 0.018690174235984933, 0.0, 0.028146417112716555, 0.05874522297052942)",3
165,0,14,6,"(0.03426039533065134, 0.02162582679738296, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
166,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",243
167,0,14,6,"(0.03426039533065134, 0.008297696370783196, 0.0, 0.030181603934096246, 0.002584499889605714, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08645580469356307)",2
168,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.008495550623457733, 0.0, 0.028146417112716555, 0.05874522297052942)",1
169,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01299470081207911, 0.0, 0.028146417112716555, 0.05874522297052942)",1
170,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0881262192001043, 0.0, 0.0)",1
171,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",250
172,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010740174836950209, 0.08380840797570269, 0.08581257285169361, 0.0, 0.0)",2
173,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07737505140233028, 0.0691048466035698, 0.0, 0.0)",1
174,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.024102838554798896, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
175,0,15,6,"(0.02994403429525254, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
176,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",285
177,0,15,6,"(0.05172494971377719, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07070331896929272)",1
178,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11426698443081393, 0.0, 0.0)",3
179,0,16,0,"(0.09656982918810031, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
180,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",277
181,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",264
182,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006576909468890155, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08132756796523229)",1
183,0,16,6,"(0.03426039533065134, 0.010556196930817462, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
184,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11438935938234761, 0.11102341356935318, 0.0, 0.0)",2
185,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.058050435946695934, 0.0, 0.0)",3
186,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",262
187,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.060458795328548295, 0.0, 0.0)",1
188,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00659301241013677, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
189,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03298121808422153, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
190,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",329
191,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1072053543685617, 0.0691048466035698, 0.0, 0.0)",1
192,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06608232811301847, 0.0691048466035698, 0.0, 0.0)",1
193,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.029829512230730108, 0.07778534137201888, 0.0691048466035698, 0.0, 0.0)",1
194,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05297213925462948, 0.0, 0.0)",12
195,0,18,0,"(0.10958506803572407, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
196,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",294
197,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14162691577659609, 0.0691048466035698, 0.0, 0.0)",2
198,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05302016014548446, 0.0, 0.0)",1
199,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.15899012657258596, 0.0691048466035698, 0.0, 0.0)",1
200,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.05363463784519, 0.05874522297052942)",1
201,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04110461185178355)",2
202,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01178489008467452, 0.005071599486120125, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
203,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",271
204,0,18,6,"(0.03426039533065134, 0.012287663980011694, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014601880386608345, 0.0, 0.028146417112716555, 0.05874522297052942)",1
205,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007639671680875815, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
206,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017618999161874874, 0.08380840797570269, 0.10042361678899941, 0.0, 0.0)",1
207,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1400294674600826, 0.0, 0.0)",4
208,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02424140113851967, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
209,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",254
210,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005484844271500061, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
211,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024484941652532028, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
212,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",276
213,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023377943990199206, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
214,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014719386006702423, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
215,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0549764342752443, 0.0691048466035698, 0.0, 0.0)",5
216,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",278
217,0,20,6,"(0.03224053928376691, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
218,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",265
219,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01709594460391119, 0.0, 0.028146417112716555, 0.05874522297052942)",1
220,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.034442760507411394, 0.05874522297052942)",1
221,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0075746432970294686, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
