,round,tube,sp,st,final_pop
148,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.15779191723272673, 0.19294877208059033, 0.0, 0.10322515837540021)",21
149,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",240
150,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.0539097473807569, 0.0)",1
151,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.061530624894349344, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
152,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",181
153,0,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.07573753389219492, 0.13755166718830358, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
154,0,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",200
155,0,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.16217125840584615, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
156,0,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.2695316492967169, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
157,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.21480493672926654, 0.0, 0.10322515837540021)",1
158,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.20207511150729068, 0.19294877208059033, 0.0, 0.10322515837540021)",1
159,0,11,12,"(0.0, 0.1063989220923299, 0.0018293848147707637, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
160,0,11,12,"(0.0, 0.1063989220923299, 0.001644238253563818, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
161,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1690661395964787, 0.19364255285344362, 0.0, 0.10322515837540021)",5
162,0,11,12,"(0.0, 0.17578283901814068, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
163,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",462
164,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.12155994076929079, 0.0, 0.146547600295973, 0.19294877208059033, 0.0, 0.10322515837540021)",1
165,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11888293226996591, 0.19294877208059033, 0.0, 0.10322515837540021)",2
166,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",192
167,0,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",29
168,0,12,9,"(0.052550939459601514, 0.0, 0.058370514787306385, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
169,0,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",213
170,0,12,12,"(0.0, 0.14358585265005125, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
171,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",381
172,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",268
173,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.07030800026883542, 0.04824339200502658, 0.09671551961474577, 0.0, 0.0, 0.16527470148295773, 0.0)",3
174,0,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
175,0,13,9,"(0.052550939459601514, 0.0, 0.02245515826448824, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
176,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",236
177,0,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1250042524209032, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
178,0,13,12,"(0.0, 0.1484530837656738, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
179,0,13,12,"(0.0, 0.1063989220923299, 0.0017839392339149317, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.07785569451921534)",1
180,0,13,12,"(0.0, 0.09306560410596133, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.22796875947282025, 0.0, 0.10322515837540021)",2
181,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10333166590712883)",3
182,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",484
183,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1577707724889858, 0.0, 0.10322515837540021)",1
184,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.057914247253593065, 0.14140431188174504, 0.0, 0.0, 0.0960086979826677, 0.0)",1
185,0,13,13,"(0.0, 0.0, 0.10790525606162972, 0.06920069129515957, 0.0864103235361693, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
186,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",217
187,0,14,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",5
188,0,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1661069915862214, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",6
189,0,14,9,"(0.052550939459601514, 0.0, 0.03879271648865812, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.10439767380661966, 0.0, 0.026913438324375132)",1
190,0,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.03740225533513724)",1
191,0,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",233
192,0,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.1279741700171263, 0.0, 0.02195829510738229)",2
193,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",427
194,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.17974058768654608)",5
195,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.06345116833164476, 0.19294877208059033, 0.0, 0.10322515837540021)",1
196,0,14,12,"(0.0, 0.06406664002596668, 0.0015111703434619284, 0.04642784640271252, 0.14238326112028699, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
197,0,14,12,"(0.0, 0.15052831737885314, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
198,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10682422170476712, 0.07489992963210028, 0.0, 0.0, 0.10023875623314833, 0.0)",1
199,0,14,13,"(0.0, 0.0, 0.15920612386065205, 0.06920069129515957, 0.06635272220500607, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
200,0,14,13,"(0.0, 0.0, 0.12002040452944539, 0.04596904532242219, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
201,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10023875623314833, 0.0)",4
202,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",163
203,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.023211143081694523, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
204,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.04123734727157476, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
205,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.025274421066107413, 0.0, 0.0014291004804860002, 0.01150488802543471, 0.027620616827367193, 0.005662088617961285, 0.026842283811113404)",1
206,0,15,4,"(0.034721554483887584, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
207,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",405
208,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04575226320941265, 0.005662088617961285, 0.016598539113054)",1
209,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.025274421066107413, 0.0, 0.0014291004804860002, 0.01293075324154232, 0.027620616827367193, 0.005662088617961285, 0.026842283811113404)",13
210,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0347197744599442, 0.005662088617961285, 0.016598539113054)",5
211,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.006853929543341263)",1
212,0,15,4,"(0.039535026232981475, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00163351342372945, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
213,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.07992782727793794, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02954969352047432)",1
214,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012208423439552602, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
215,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012209212678931526, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
216,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023760069470229357, 0.005662088617961285, 0.016598539113054)",1
217,0,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",4
218,0,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",29
219,0,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.18808342369778092, 0.0576626659711753, 0.11395506571919103, 0.0, 0.013678744116996249)",1
220,0,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.20157379137193412, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02024269200404235)",1
221,0,15,11,"(0.11132186008574005, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
222,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08668200595324696, 0.0, 0.01812760691895582)",1
223,0,15,11,"(0.1184567799740178, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
224,0,15,11,"(0.09033430006888621, 0.16823859564846466, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026146007968989762)",1
225,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05095750257866021, 0.0, 0.01812760691895582)",3
226,0,15,11,"(0.09175243662681347, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
227,0,15,11,"(0.12154508400825735, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
228,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029160410778319233, 0.0, 0.08279881135943302, 0.0, 0.01619696646933021)",2
229,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09065869012428947, 0.0, 0.01812760691895582)",4
230,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11864394071824874, 0.0, 0.01812760691895582)",1
231,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",472
232,0,15,11,"(0.09033430006888621, 0.0779601286891157, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
233,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020250734377277594)",3
234,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",22
235,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",66
236,0,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",27
237,0,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.05799752560844439, 0.0, 0.02195829510738229)",1
238,0,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.034506671966258576)",1
239,0,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.14466709988106033, 0.0, 0.0244959456189102)",1
240,0,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",202
241,0,16,12,"(0.0, 0.11851604437648242, 0.0015111703434619284, 0.0337975493602266, 0.08672640026861606, 0.0, 0.31263392973916126, 0.19294877208059033, 0.0, 0.10322515837540021)",1
242,0,16,12,"(0.0, 0.07125117358244769, 0.001319487423395482, 0.04642784640271252, 0.08672640026861606, 0.0, 0.18348027642892678, 0.19294877208059033, 0.0, 0.10322515837540021)",4
243,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.10271762196860762, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",18
244,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03129854775776052, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
245,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",395
246,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",188
247,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11688327576412325, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
248,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.20257191976238367, 0.0)",2
249,0,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",6
250,0,17,9,"(0.052550939459601514, 0.0, 0.04213353569092438, 0.0, 0.12647368364204675, 0.11630207163816711, 0.07469104641717003, 0.11395506571919103, 0.0, 0.02195829510738229)",1
251,0,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",227
252,0,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.05812099314559325, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
253,0,17,9,"(0.052550939459601514, 0.0, 0.030872004653861227, 0.0, 0.12113518659821039, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
254,0,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.1446433395579025, 0.0, 0.02195829510738229)",1
255,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.13986639159937286, 0.0, 0.10322515837540021)",1
256,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.07743051532683565, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
257,0,17,12,"(0.0, 0.12500863708048832, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
258,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06378377600455197, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",10
259,0,17,12,"(0.0, 0.1394422442690898, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1170532647900173)",6
260,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.16855077839286908)",1
261,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",467
262,0,17,13,"(0.0, 0.0, 0.0844576934182367, 0.06920069129515957, 0.08006825113493479, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
263,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.05162110451723412, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
264,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",206
265,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2344547215102504, 0.0)",3
266,0,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",55
267,0,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.127593572315154, 0.0576626659711753, 0.11293069771018972, 0.0, 0.02195829510738229)",7
268,0,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.11104049827481113, 0.11395506571919103, 0.0, 0.02195829510738229)",1
269,0,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.157982666145979, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
270,0,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",228
271,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",351
272,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04064187086066843, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.072448195019143)",1
273,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11178760511002751, 0.19294877208059033, 0.0, 0.045298548337223715)",7
274,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",218
275,0,18,13,"(0.0, 0.0, 0.10985484886911108, 0.10119687114185873, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
276,0,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",101
277,0,19,9,"(0.09258689477550587, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
278,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",206
279,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.03866876944787127, 0.0, 0.02195829510738229)",3
280,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12774223819239877, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
281,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.06600639152931333, 0.0576626659711753, 0.11395506571919103, 0.0, 0.037447968862360785)",2
282,0,19,9,"(0.05185778210596406, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
283,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.12339407265591751, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
284,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",287
285,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.033270026767173076, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.16430254509746525)",2
286,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.14435045259469134)",1
287,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10627147821951109, 0.0)",2
288,0,19,13,"(0.0, 0.0, 0.16142660243216062, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",13
289,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06792394712707803, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
290,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",199
291,0,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",10
292,0,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.20299283761048362, 0.0, 0.02195829510738229)",2
293,0,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",226
294,0,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.017600405834655775)",2
295,0,20,12,"(0.0, 0.1063989220923299, 0.00207099485156273, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
