,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,11.0,6.0,0.0,9.0,159.0,-0.0,10011.0,17.666647037058848
349,11.0,6.0,5.0,10.0,155.0,-0.0,10819.0,15.4999845000155
350,11.0,6.0,12.0,15.0,303.0,-0.0,32966.0,20.19998653334231
351,11.0,7.0,0.0,11.0,172.0,-0.0,12142.0,15.636349421500526
352,11.0,7.0,5.0,8.0,181.0,-0.0,10126.0,22.624971718785353
353,11.0,7.0,12.0,18.0,327.0,-0.0,38400.0,18.16665657407968
354,11.0,8.0,0.0,12.0,188.0,-0.0,11725.0,15.66665361112199
355,11.0,8.0,5.0,8.0,225.0,-0.0,11424.0,28.124964843793947
356,11.0,8.0,12.0,16.0,281.0,-0.0,35615.0,17.56248902344436
357,11.0,9.0,0.0,18.0,144.0,-0.0,11307.0,7.999995555558025
358,11.0,9.0,5.0,12.0,176.0,-0.0,10744.0,14.66665444445463
359,11.0,9.0,12.0,15.0,336.0,-0.0,40231.0,22.399985066676624
360,12.0,0.0,0.0,10.0,134.0,-0.0,9087.0,13.399986600013401
361,12.0,0.0,12.0,12.0,307.0,-0.0,37544.0,25.583312013906657
362,12.0,1.0,0.0,11.0,163.0,-0.0,11331.0,14.818168347119684
363,12.0,1.0,5.0,9.0,178.0,-0.0,10058.0,19.777755802493555
364,12.0,1.0,12.0,17.0,297.0,-0.0,37353.0,17.470577958483553
365,12.0,2.0,0.0,10.0,169.0,-0.0,10994.0,16.8999831000169
366,12.0,2.0,5.0,7.0,191.0,-0.0,11469.0,27.285675306178135
367,12.0,2.0,12.0,10.0,299.0,-0.0,35635.0,29.8999701000299
368,12.0,3.0,0.0,11.0,172.0,-0.0,11565.0,15.636349421500526
369,12.0,3.0,5.0,7.0,184.0,-0.0,11386.0,26.285676734747522
370,12.0,3.0,12.0,9.0,297.0,-0.0,35171.0,32.999963333374076
371,12.0,4.0,0.0,6.0,185.0,-0.0,11040.0,30.833281944530093
372,12.0,4.0,5.0,4.0,192.0,-0.0,8282.0,47.9998800003
373,12.0,4.0,12.0,17.0,278.0,-0.0,34224.0,16.352931557099083
374,12.0,5.0,0.0,16.0,153.0,-0.0,11260.0,9.562494023441236
375,12.0,5.0,5.0,4.0,170.0,-0.0,9819.0,42.49989375026563
376,12.0,5.0,12.0,9.0,388.0,-0.0,38430.0,43.11106320992977
377,12.0,6.0,0.0,14.0,156.0,-0.0,11306.0,11.142849183679155
378,12.0,6.0,5.0,6.0,187.0,-0.0,11279.0,31.166614722308797
379,12.0,6.0,12.0,12.0,292.0,-0.0,38464.0,24.333313055572454
380,12.0,7.0,0.0,16.0,182.0,-0.0,12388.0,11.374992890629443
381,12.0,7.0,5.0,10.0,177.0,-0.0,11817.0,17.6999823000177
382,12.0,7.0,12.0,27.0,291.0,-0.0,38223.0,10.777773786009709
383,12.0,8.0,0.0,16.0,176.0,-0.0,10841.0,10.999993125004297
384,12.0,8.0,5.0,15.0,171.0,-0.0,11850.0,11.399992400005067
385,12.0,8.0,12.0,15.0,306.0,-0.0,35963.0,20.399986400009066
386,12.0,9.0,0.0,8.0,195.0,-0.0,11531.0,24.374969531288087
387,12.0,9.0,5.0,12.0,175.0,-0.0,12144.0,14.583321180565683
388,12.0,9.0,12.0,22.0,259.0,-0.0,33522.0,11.772721921490035
389,13.0,0.0,0.0,4.0,160.0,-0.0,8829.0,39.99990000025
390,13.0,0.0,12.0,16.0,253.0,-0.0,33268.0,15.812490117193677
391,13.0,1.0,0.0,5.0,182.0,-0.0,8593.0,36.399927200145605
392,13.0,1.0,5.0,6.0,196.0,-0.0,9835.0,32.66661222231296
393,13.0,1.0,12.0,19.0,245.0,-0.0,33192.0,12.894730055405235
394,13.0,2.0,0.0,11.0,160.0,-0.0,11877.0,14.545441322326072
395,13.0,2.0,5.0,11.0,169.0,-0.0,10683.0,15.363622396706912
396,13.0,2.0,12.0,15.0,286.0,-0.0,34771.0,19.06665395556403
397,13.0,3.0,0.0,10.0,183.0,-0.0,10877.0,18.2999817000183
398,13.0,3.0,5.0,7.0,183.0,-0.0,11739.0,26.14281979597172
399,13.0,3.0,12.0,18.0,283.0,-0.0,35099.0,15.722213487659173
400,13.0,4.0,0.0,4.0,213.0,-0.0,10619.0,53.24986687533281
401,13.0,4.0,5.0,12.0,136.0,-0.0,9619.0,11.333323888896759
402,13.0,4.0,12.0,13.0,266.0,-0.0,34034.0,20.4615227219056
403,13.0,5.0,0.0,6.0,206.0,-0.0,7936.0,34.33327611120648
404,13.0,5.0,5.0,6.0,163.0,-0.0,10572.0,27.166621388964355
405,13.0,5.0,12.0,18.0,245.0,-0.0,33709.0,13.611103549386918
406,13.0,6.0,0.0,8.0,168.0,-0.0,9203.0,20.999973750032815
407,13.0,6.0,5.0,8.0,174.0,-0.0,8742.0,21.749972812533986
408,13.0,6.0,12.0,12.0,279.0,-0.0,33422.0,23.249980625016146
409,13.0,7.0,0.0,8.0,161.0,-0.0,10677.0,20.124974843781445
410,13.0,7.0,5.0,8.0,146.0,-0.0,9830.0,18.249977187528515
411,13.0,7.0,12.0,14.0,279.0,-0.0,34230.0,19.92855719388772
412,13.0,8.0,0.0,9.0,173.0,-0.0,11785.0,19.222200864221264
413,13.0,8.0,5.0,13.0,180.0,-0.0,11559.0,13.846143195274466
414,13.0,8.0,12.0,11.0,321.0,-0.0,36855.0,29.18179165291668
415,13.0,9.0,0.0,7.0,180.0,-0.0,11438.0,25.714248979644317
416,13.0,9.0,5.0,12.0,168.0,-0.0,11097.0,13.999988333343056
417,13.0,9.0,12.0,16.0,271.0,-0.0,37512.0,16.937489414069116
418,14.0,0.0,0.0,8.0,149.0,-0.0,10292.0,18.624976718779102
419,14.0,0.0,12.0,18.0,223.0,-0.0,34319.0,12.388882006176663
420,14.0,1.0,0.0,10.0,163.0,-0.0,12155.0,16.299983700016302
421,14.0,1.0,5.0,17.0,163.0,-0.0,11497.0,9.588229653982557
422,14.0,1.0,12.0,15.0,314.0,-0.0,36967.0,20.933319377787083
423,14.0,2.0,0.0,11.0,172.0,-0.0,12954.0,15.636349421500526
424,14.0,2.0,5.0,11.0,172.0,-0.0,10349.0,15.636349421500526
425,14.0,2.0,12.0,11.0,361.0,-0.0,38414.0,32.8181519834982
426,14.0,3.0,0.0,6.0,194.0,-0.0,10505.0,32.33327944453426
427,14.0,3.0,5.0,12.0,175.0,-0.0,9965.0,14.583321180565683
428,14.0,3.0,12.0,11.0,286.0,-0.0,36294.0,25.99997636365785
429,14.0,4.0,0.0,9.0,167.0,-0.0,11178.0,18.555534938294514
430,14.0,4.0,5.0,5.0,200.0,-0.0,8375.0,39.99992000016
431,14.0,4.0,12.0,12.0,258.0,-0.0,35487.0,21.499982083348264
432,14.0,5.0,0.0,12.0,159.0,-0.0,10820.0,13.249988958342534
433,14.0,5.0,5.0,4.0,182.0,-0.0,11273.0,45.499886250284376
434,14.0,5.0,12.0,12.0,308.0,-0.0,36074.0,25.666645277795602
435,14.0,6.0,0.0,9.0,156.0,-0.0,11412.0,17.333314074095473
436,14.0,6.0,5.0,9.0,166.0,-0.0,10415.0,18.444423950640054
437,14.0,6.0,12.0,15.0,326.0,-0.0,37586.0,21.733318844454104
438,14.0,7.0,0.0,10.0,161.0,-0.0,10947.0,16.0999839000161
439,14.0,7.0,5.0,14.0,164.0,-0.0,11331.0,11.714277346944753
440,14.0,7.0,12.0,12.0,312.0,-0.0,38742.0,25.99997833335139
441,14.0,8.0,0.0,9.0,146.0,-0.0,10606.0,16.22220419755089
442,14.0,8.0,5.0,7.0,170.0,-0.0,8693.0,24.2856795918863
443,14.0,8.0,12.0,13.0,271.0,-0.0,37220.0,20.846137810663222
444,14.0,9.0,0.0,9.0,193.0,-0.0,12692.0,21.444420617310428
445,14.0,9.0,5.0,6.0,182.0,-0.0,10440.0,30.33328277786204
446,14.0,9.0,12.0,14.0,268.0,-0.0,35644.0,19.142843469397523
447,15.0,0.0,0.0,5.0,219.0,-0.0,5020.0,43.7999124001752
448,15.0,0.0,12.0,12.0,184.0,-0.0,30251.0,15.333320555566203
449,15.0,1.0,0.0,8.0,176.0,-0.0,9580.0,21.999972500034374
450,15.0,1.0,5.0,9.0,154.0,-0.0,9944.0,17.111092098786557
451,15.0,1.0,12.0,24.0,270.0,-0.0,34916.0,11.249995312501953
452,15.0,2.0,0.0,7.0,178.0,-0.0,10153.0,25.428535102092713
453,15.0,2.0,5.0,11.0,161.0,-0.0,10933.0,14.63635033059061
454,15.0,2.0,12.0,14.0,282.0,-0.0,34338.0,20.14284275511232
455,15.0,3.0,0.0,15.0,159.0,-0.0,10901.0,10.599992933338045
456,15.0,3.0,5.0,8.0,169.0,-0.0,10869.0,21.124973593783007
457,15.0,3.0,12.0,14.0,347.0,-0.0,39120.0,24.7856965816453
458,15.0,4.0,0.0,9.0,146.0,-0.0,9807.0,16.22220419755089
459,15.0,4.0,5.0,12.0,164.0,-0.0,11729.0,13.66665527778727
460,15.0,4.0,12.0,8.0,283.0,-0.0,33773.0,35.374955781305275
461,15.0,5.0,0.0,10.0,150.0,-0.0,8596.0,14.999985000015
462,15.0,5.0,5.0,8.0,156.0,-0.0,10700.0,19.49997562503047
463,15.0,5.0,12.0,12.0,307.0,-0.0,35835.0,25.583312013906657
464,15.0,6.0,0.0,3.0,168.0,-0.0,8737.0,55.99981333395555
465,15.0,6.0,5.0,10.0,198.0,-0.0,8680.0,19.7999802000198
466,15.0,6.0,12.0,17.0,245.0,-0.0,35691.0,14.411756228378689
467,15.0,7.0,0.0,6.0,201.0,-0.0,11647.0,33.499944166759725
468,15.0,7.0,5.0,10.0,163.0,-0.0,9937.0,16.299983700016302
469,15.0,7.0,12.0,14.0,283.0,-0.0,34427.0,20.214271275520517
470,15.0,8.0,0.0,6.0,165.0,-0.0,11092.0,27.499954166743056
471,15.0,8.0,5.0,5.0,240.0,-0.0,8507.0,47.999904000192004
472,15.0,8.0,12.0,12.0,285.0,-0.0,36377.0,23.74998020834983
473,15.0,9.0,0.0,6.0,174.0,-0.0,9178.0,28.999951666747226
474,15.0,9.0,5.0,10.0,176.0,-0.0,9567.0,17.599982400017602
475,15.0,9.0,12.0,14.0,297.0,-0.0,32152.0,21.214270561235313
476,16.0,0.0,0.0,7.0,148.0,-0.0,10874.0,21.14282693881866
477,16.0,0.0,12.0,17.0,286.0,-0.0,36659.0,16.823519515576756
478,16.0,1.0,0.0,9.0,181.0,-0.0,10458.0,20.111088765456927
479,16.0,1.0,5.0,6.0,170.0,-0.0,10420.0,28.333286111189818
480,16.0,1.0,12.0,15.0,275.0,-0.0,36052.0,18.33332111111926
481,16.0,2.0,0.0,9.0,175.0,-0.0,12129.0,19.44442283953018
482,16.0,2.0,5.0,14.0,148.0,-0.0,10988.0,10.571421020413558
483,16.0,2.0,12.0,21.0,266.0,-0.0,34271.0,12.666660634923508
484,16.0,3.0,0.0,7.0,178.0,-0.0,10641.0,25.428535102092713
485,16.0,3.0,5.0,7.0,173.0,-0.0,9719.0,24.714250408213704
486,16.0,3.0,12.0,12.0,291.0,-0.0,35018.0,24.249979791683508
487,16.0,4.0,0.0,4.0,187.0,-0.0,9713.0,46.74988312529219
488,16.0,4.0,5.0,8.0,177.0,-0.0,9412.0,22.12497234378457
489,16.0,4.0,12.0,12.0,252.0,-0.0,33548.0,20.999982500014585
490,16.0,5.0,0.0,5.0,187.0,-0.0,8965.0,37.3999252001496
491,16.0,5.0,5.0,7.0,177.0,-0.0,9330.0,25.28567816331691
492,16.0,5.0,12.0,14.0,257.0,-0.0,33935.0,18.357129744907326
493,16.0,6.0,0.0,14.0,154.0,-0.0,10764.0,10.999992142862755
494,16.0,6.0,5.0,13.0,171.0,-0.0,9431.0,13.153836035510743
495,16.0,6.0,12.0,12.0,253.0,-0.0,37518.0,21.08331576390353
496,16.0,7.0,0.0,14.0,146.0,-0.0,10286.0,10.428563979597158
497,16.0,7.0,5.0,9.0,185.0,-0.0,12084.0,20.55553271607476
498,16.0,7.0,12.0,13.0,284.0,-0.0,36999.0,21.846137041433046
499,16.0,8.0,0.0,8.0,157.0,-0.0,8859.0,19.624975468780665
500,16.0,8.0,5.0,6.0,170.0,-0.0,8991.0,28.333286111189818
501,16.0,8.0,12.0,10.0,294.0,-0.0,32335.0,29.399970600029402
502,16.0,9.0,0.0,14.0,161.0,-0.0,11352.0,11.499991785720153
503,16.0,9.0,5.0,9.0,169.0,-0.0,10787.0,18.77775691360343
504,16.0,9.0,12.0,13.0,315.0,-0.0,37386.0,24.230750591730313
505,17.0,0.0,0.0,15.0,142.0,-0.0,10327.0,9.466660355559764
506,17.0,0.0,12.0,12.0,232.0,-0.0,33922.0,19.33331722223565
507,17.0,1.0,0.0,9.0,153.0,-0.0,10698.0,16.9999811111321
508,17.0,1.0,5.0,6.0,191.0,-0.0,7969.0,31.833280277866205
509,17.0,1.0,12.0,10.0,314.0,-0.0,36897.0,31.3999686000314
510,17.0,2.0,0.0,2.0,173.0,-0.0,7782.0,86.49956750216249
511,17.0,2.0,5.0,3.0,169.0,-0.0,8029.0,56.33314555618148
512,17.0,2.0,12.0,8.0,264.0,-0.0,31628.0,32.99995875005156
513,17.0,3.0,0.0,6.0,162.0,-0.0,9245.0,26.999955000075
514,17.0,3.0,5.0,7.0,164.0,-0.0,10384.0,23.428537959231488
515,17.0,3.0,12.0,12.0,308.0,-0.0,34127.0,25.666645277795602
516,17.0,4.0,0.0,12.0,136.0,-0.0,10171.0,11.333323888896759
517,17.0,4.0,5.0,11.0,155.0,-0.0,9749.0,14.090896281003381
518,17.0,4.0,12.0,7.0,319.0,-0.0,35804.0,45.57136346948076
519,17.0,5.0,0.0,11.0,186.0,-0.0,11822.0,16.909075537204057
520,17.0,5.0,5.0,11.0,200.0,-0.0,10897.0,18.181801652907588
521,17.0,5.0,12.0,14.0,270.0,-0.0,34673.0,19.28570051021392
522,17.0,6.0,0.0,5.0,193.0,-0.0,9574.0,38.5999228001544
523,17.0,6.0,5.0,6.0,187.0,-0.0,6700.0,31.166614722308797
524,17.0,6.0,12.0,8.0,252.0,-0.0,31953.0,31.49996062504922
525,17.0,7.0,0.0,8.0,175.0,-0.0,10061.0,21.874972656284182
526,17.0,7.0,5.0,6.0,176.0,-0.0,10143.0,29.333284444525926
527,17.0,7.0,12.0,13.0,266.0,-0.0,33214.0,20.4615227219056
528,17.0,8.0,0.0,8.0,186.0,-0.0,10675.0,23.24997093753633
529,17.0,8.0,5.0,5.0,180.0,-0.0,9583.0,35.999928000144
530,17.0,8.0,12.0,13.0,282.0,-0.0,35326.0,21.692291005929995
531,17.0,9.0,0.0,8.0,163.0,-0.0,8626.0,20.374974531281836
532,17.0,9.0,5.0,7.0,181.0,-0.0,10535.0,25.857105918420118
533,17.0,9.0,12.0,12.0,262.0,-0.0,33090.0,21.83331513890405
534,18.0,0.0,0.0,3.0,175.0,-0.0,9455.0,58.33313888953703
535,18.0,0.0,12.0,7.0,287.0,-0.0,33103.0,40.999941428655106
536,18.0,1.0,0.0,3.0,183.0,-0.0,10029.0,60.99979666734444
537,18.0,1.0,5.0,4.0,221.0,-0.0,6098.0,55.24986187534532
538,18.0,1.0,12.0,21.0,246.0,-0.0,32933.0,11.714280136057079
539,18.0,2.0,0.0,7.0,165.0,-0.0,9813.0,23.57139489800729
540,18.0,2.0,5.0,9.0,183.0,-0.0,9711.0,20.333310740765846
541,18.0,2.0,12.0,13.0,313.0,-0.0,36264.0,24.076904556227266
542,18.0,3.0,0.0,13.0,144.0,-0.0,9410.0,11.076914556219572
543,18.0,3.0,5.0,9.0,192.0,-0.0,10332.0,21.333309629655968
544,18.0,3.0,12.0,11.0,322.0,-0.0,35403.0,29.27270066118122
545,18.0,4.0,0.0,6.0,160.0,-0.0,10956.0,26.666622222296297
546,18.0,4.0,5.0,9.0,183.0,-0.0,8807.0,20.333310740765846
547,18.0,4.0,12.0,12.0,327.0,-0.0,35737.0,27.249977291685592
548,18.0,5.0,0.0,11.0,174.0,-0.0,11577.0,15.818167438029603
549,18.0,5.0,5.0,14.0,180.0,-0.0,9854.0,12.857133673475948
550,18.0,5.0,12.0,18.0,308.0,-0.0,36642.0,17.111101604943553
551,18.0,6.0,0.0,10.0,157.0,-0.0,10873.0,15.6999843000157
552,18.0,6.0,5.0,13.0,169.0,-0.0,11082.0,12.999990000007692
553,18.0,6.0,12.0,12.0,298.0,-0.0,33323.0,24.833312638906136
554,18.0,7.0,0.0,7.0,158.0,-0.0,9128.0,22.57139632657668
555,18.0,7.0,5.0,6.0,182.0,-0.0,10846.0,30.33328277786204
556,18.0,7.0,12.0,11.0,308.0,-0.0,34257.0,27.999974545477688
557,18.0,8.0,0.0,13.0,166.0,-0.0,10487.0,12.769220946753117
558,18.0,8.0,5.0,9.0,177.0,-0.0,10090.0,19.666644814839096
559,18.0,8.0,12.0,11.0,314.0,-0.0,36365.0,28.545428595064916
560,18.0,9.0,0.0,8.0,182.0,-0.0,9619.0,22.74997156253555
561,18.0,9.0,5.0,6.0,187.0,-0.0,10133.0,31.166614722308797
562,18.0,9.0,12.0,16.0,286.0,-0.0,36925.0,17.874988828131983
563,19.0,0.0,0.0,9.0,166.0,-0.0,12085.0,18.444423950640054
564,19.0,0.0,12.0,12.0,301.0,-0.0,37535.0,25.083312430572974
565,19.0,1.0,0.0,9.0,172.0,-0.0,11562.0,19.111089876566805
566,19.0,1.0,5.0,10.0,181.0,-0.0,11396.0,18.0999819000181
567,19.0,1.0,12.0,17.0,288.0,-0.0,35439.0,16.941166505196176
568,19.0,2.0,0.0,5.0,162.0,-0.0,8375.0,32.399935200129605
569,19.0,2.0,5.0,15.0,172.0,-0.0,12428.0,11.466659022227319
570,19.0,2.0,12.0,10.0,261.0,-0.0,32649.0,26.0999739000261
571,19.0,3.0,0.0,11.0,174.0,-0.0,10825.0,15.818167438029603
572,19.0,3.0,5.0,11.0,168.0,-0.0,11609.0,15.272713388442375
573,19.0,3.0,12.0,12.0,295.0,-0.0,37398.0,24.583312847239295
574,19.0,4.0,0.0,3.0,191.0,-0.0,7226.0,63.66645444515185
575,19.0,4.0,5.0,10.0,154.0,-0.0,10695.0,15.3999846000154
576,19.0,4.0,12.0,15.0,252.0,-0.0,32751.0,16.799988800007466
577,19.0,5.0,0.0,5.0,200.0,-0.0,8672.0,39.99992000016
578,19.0,5.0,5.0,14.0,149.0,-0.0,9980.0,10.642849540821757
579,19.0,5.0,12.0,25.0,260.0,-0.0,35008.0,10.399995840001663
580,19.0,6.0,0.0,6.0,163.0,-0.0,11052.0,27.166621388964355
581,19.0,6.0,5.0,10.0,200.0,-0.0,10789.0,19.99998000002
582,19.0,6.0,12.0,11.0,287.0,-0.0,35676.0,26.09088537192239
583,19.0,7.0,0.0,5.0,152.0,-0.0,8980.0,30.3999392001216
584,19.0,7.0,5.0,6.0,188.0,-0.0,5697.0,31.33328111119815
585,19.0,7.0,12.0,13.0,271.0,-0.0,32516.0,20.846137810663222
586,19.0,8.0,0.0,6.0,180.0,-0.0,10217.0,29.999950000083334
587,19.0,8.0,5.0,13.0,162.0,-0.0,11189.0,12.46152887574702
588,19.0,8.0,12.0,14.0,239.0,-0.0,32994.0,17.071416377559732
589,19.0,9.0,0.0,8.0,182.0,-0.0,10056.0,22.74997156253555
590,19.0,9.0,5.0,10.0,163.0,-0.0,9216.0,16.299983700016302
591,19.0,9.0,12.0,12.0,269.0,-0.0,35132.0,22.41664798612668
592,20.0,0.0,0.0,5.0,186.0,-0.0,9574.0,37.1999256001488
593,20.0,0.0,12.0,17.0,251.0,-0.0,34193.0,14.764697197236943
594,20.0,1.0,0.0,5.0,191.0,-0.0,7530.0,38.1999236001528
595,20.0,1.0,5.0,6.0,168.0,-0.0,5390.0,27.999953333411113
596,20.0,1.0,12.0,12.0,263.0,-0.0,32641.0,21.916648402792998
597,20.0,2.0,0.0,12.0,179.0,-0.0,11388.0,14.91665423612147
598,20.0,2.0,5.0,10.0,190.0,-0.0,9172.0,18.999981000019
599,20.0,2.0,12.0,10.0,294.0,-0.0,34376.0,29.399970600029402
600,20.0,3.0,0.0,2.0,232.0,-0.0,6948.0,115.99942000289998
601,20.0,3.0,5.0,8.0,144.0,-0.0,8593.0,17.999977500028127
602,20.0,3.0,12.0,11.0,232.0,-0.0,31066.0,21.090889917372802
603,20.0,4.0,0.0,8.0,183.0,-0.0,10780.0,22.874971406285745
604,20.0,4.0,5.0,8.0,177.0,-0.0,11033.0,22.12497234378457
605,20.0,4.0,12.0,18.0,301.0,-0.0,37470.0,16.722212932103925
606,20.0,5.0,0.0,5.0,200.0,-0.0,10537.0,39.99992000016
607,20.0,5.0,5.0,5.0,199.0,-0.0,9816.0,39.7999204001592
608,20.0,5.0,12.0,12.0,288.0,-0.0,34324.0,23.999980000016667
609,20.0,6.0,0.0,4.0,164.0,-0.0,10046.0,40.99989750025625
610,20.0,6.0,5.0,11.0,170.0,-0.0,9624.0,15.454531404971451
611,20.0,6.0,12.0,11.0,267.0,-0.0,32282.0,24.27270520663163
612,20.0,7.0,0.0,9.0,161.0,-0.0,10124.0,17.888869012367763
613,20.0,7.0,5.0,13.0,176.0,-0.0,12438.0,13.538451124268366
614,20.0,7.0,12.0,19.0,266.0,-0.0,33863.0,13.999992631582826
615,20.0,8.0,0.0,12.0,174.0,-0.0,13095.0,14.499987916676737
616,20.0,8.0,5.0,7.0,185.0,-0.0,10680.0,26.428533673523326
617,20.0,8.0,12.0,13.0,326.0,-0.0,39115.0,25.076903786997086
618,20.0,9.0,0.0,10.0,160.0,-0.0,11652.0,15.999984000016001
619,20.0,9.0,5.0,8.0,176.0,-0.0,11045.0,21.999972500034374
620,20.0,9.0,12.0,14.0,288.0,-0.0,38100.0,20.57141387756152
621,21.0,0.0,0.0,9.0,150.0,-0.0,10139.0,16.666648148168726
622,21.0,0.0,12.0,13.0,290.0,-0.0,37597.0,22.307675147942195
623,21.0,1.0,0.0,6.0,210.0,-0.0,10117.0,34.99994166676389
624,21.0,1.0,5.0,12.0,165.0,-0.0,11076.0,13.749988541676215
625,21.0,1.0,12.0,14.0,273.0,-0.0,35354.0,19.49998607143852
626,21.0,2.0,0.0,12.0,163.0,-0.0,10212.0,13.583322013898322
627,21.0,2.0,5.0,13.0,173.0,-0.0,10877.0,13.307682071013792
628,21.0,2.0,12.0,14.0,296.0,-0.0,36533.0,21.142842040827116
629,21.0,3.0,0.0,14.0,161.0,-0.0,9960.0,11.499991785720153
630,21.0,3.0,5.0,7.0,150.0,-0.0,7742.0,21.428540816370262
631,21.0,3.0,12.0,14.0,272.0,-0.0,34770.0,19.42855755103032
632,21.0,4.0,0.0,11.0,148.0,-0.0,10310.0,13.454533223151616
633,21.0,4.0,5.0,5.0,178.0,-0.0,9526.0,35.5999288001424
634,21.0,4.0,12.0,16.0,331.0,-0.0,36694.0,20.687487070320582
635,21.0,5.0,0.0,13.0,187.0,-0.0,12394.0,14.38460431953514
636,21.0,5.0,5.0,14.0,168.0,-0.0,11871.0,11.999991428577552
637,21.0,5.0,12.0,22.0,307.0,-0.0,38555.0,13.954539111573132
638,21.0,6.0,0.0,9.0,161.0,-0.0,10969.0,17.888869012367763
639,21.0,6.0,5.0,12.0,176.0,-0.0,9916.0,14.66665444445463
640,21.0,6.0,12.0,18.0,285.0,-0.0,35619.0,15.833324537041925
641,21.0,7.0,0.0,15.0,170.0,-0.0,12415.0,11.333325777782814
642,21.0,7.0,5.0,9.0,187.0,-0.0,10146.0,20.777754691383677
643,21.0,7.0,12.0,16.0,302.0,-0.0,36817.0,18.874988203132375
644,21.0,8.0,0.0,4.0,181.0,-0.0,8809.0,45.24988687528282
645,21.0,8.0,5.0,14.0,160.0,-0.0,10871.0,11.428563265311954
646,21.0,8.0,12.0,14.0,247.0,-0.0,32357.0,17.64284454082533
647,21.0,9.0,0.0,12.0,168.0,-0.0,11379.0,13.999988333343056
648,21.0,9.0,5.0,9.0,162.0,-0.0,10403.0,17.999980000022223
649,21.0,9.0,12.0,12.0,277.0,-0.0,36407.0,23.083314097238254
650,22.0,0.0,0.0,6.0,153.0,-0.0,10198.0,25.499957500070835
651,22.0,0.0,12.0,14.0,268.0,-0.0,34268.0,19.142843469397523
652,22.0,1.0,0.0,11.0,165.0,-0.0,11100.0,14.99998636364876
653,22.0,1.0,5.0,13.0,185.0,-0.0,11214.0,14.23075828403209
654,22.0,1.0,12.0,16.0,277.0,-0.0,35924.0,17.312489179694264
655,22.0,2.0,0.0,11.0,144.0,-0.0,10913.0,13.090897190093465
656,22.0,2.0,5.0,7.0,192.0,-0.0,8595.0,27.42853224495394
657,22.0,2.0,12.0,14.0,298.0,-0.0,35806.0,21.285699081643514
658,22.0,3.0,0.0,6.0,175.0,-0.0,8951.0,29.166618055636576
659,22.0,3.0,5.0,6.0,156.0,-0.0,9351.0,25.99995666673889
660,22.0,3.0,12.0,14.0,252.0,-0.0,32536.0,17.999987142866328
661,22.0,4.0,0.0,11.0,162.0,-0.0,10520.0,14.727259338855147
662,22.0,4.0,5.0,11.0,171.0,-0.0,12807.0,15.545440413235989
663,22.0,4.0,12.0,19.0,297.0,-0.0,39384.0,15.631570720225938
664,22.0,5.0,0.0,7.0,172.0,-0.0,8305.0,24.5713934694379
665,22.0,5.0,5.0,7.0,177.0,-0.0,9312.0,25.28567816331691
666,22.0,5.0,12.0,12.0,241.0,-0.0,33364.0,20.08331659723617
667,22.0,6.0,0.0,7.0,162.0,-0.0,9310.0,23.142824081679883
668,22.0,6.0,5.0,11.0,156.0,-0.0,9248.0,14.181805289267919
669,22.0,6.0,12.0,9.0,277.0,-0.0,33610.0,30.777743580284913
670,22.0,7.0,0.0,7.0,178.0,-0.0,10618.0,25.428535102092713
671,22.0,7.0,5.0,10.0,156.0,-0.0,10405.0,15.5999844000156
672,22.0,7.0,12.0,12.0,290.0,-0.0,37151.0,24.166646527794562
673,22.0,8.0,0.0,7.0,193.0,-0.0,10804.0,27.57138918372974
674,22.0,8.0,5.0,11.0,162.0,-0.0,12003.0,14.727259338855147
675,22.0,8.0,12.0,19.0,292.0,-0.0,35910.0,15.368412963993178
676,22.0,9.0,0.0,10.0,158.0,-0.0,10829.0,15.7999842000158
677,22.0,9.0,5.0,10.0,178.0,-0.0,8124.0,17.7999822000178
678,22.0,9.0,12.0,8.0,299.0,-0.0,34976.0,37.3749532813084
679,23.0,0.0,0.0,6.0,137.0,-0.0,8064.0,22.833295277841206
680,23.0,0.0,12.0,12.0,213.0,-0.0,31770.0,17.74998520834566
681,23.0,1.0,0.0,5.0,206.0,-0.0,9469.0,41.1999176001648
682,23.0,1.0,5.0,7.0,156.0,-0.0,9791.0,22.285682449025074
683,23.0,1.0,12.0,14.0,249.0,-0.0,32942.0,17.785701581641728
684,23.0,2.0,0.0,1.0,211.0,-0.0,7107.0,210.99789002109978
685,23.0,2.0,5.0,10.0,153.0,-0.0,10334.0,15.299984700015301
686,23.0,2.0,12.0,8.0,250.0,-0.0,30054.0,31.24996093754883
687,23.0,3.0,0.0,11.0,155.0,-0.0,10838.0,14.090896281003381
688,23.0,3.0,5.0,6.0,186.0,-0.0,9784.0,30.999948333419447
689,23.0,3.0,12.0,10.0,316.0,-0.0,35841.0,31.5999684000316
690,23.0,4.0,0.0,7.0,178.0,-0.0,11105.0,25.428535102092713
691,23.0,4.0,5.0,8.0,186.0,-0.0,10261.0,23.24997093753633
692,23.0,4.0,12.0,14.0,272.0,-0.0,34673.0,19.42855755103032
693,23.0,5.0,0.0,8.0,170.0,-0.0,8572.0,21.249973437533203
694,23.0,5.0,5.0,13.0,167.0,-0.0,9486.0,12.846143964504643
695,23.0,5.0,12.0,14.0,257.0,-0.0,33522.0,18.357129744907326
696,23.0,6.0,0.0,5.0,199.0,-0.0,8681.0,39.7999204001592
