,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
316,5.0,14.0,9.0,,139.0,0.146647084532186,,23.16662805561991
317,5.0,14.0,12.0,,357.0,0.720817697747398,,23.799984133343912
318,5.0,15.0,9.0,,128.0,-0.0,,21.33329777783704
319,5.0,15.0,12.0,,347.0,0.48039968615532824,,20.411752698969
320,5.0,16.0,9.0,,128.0,0.21032903720377497,,21.33329777783704
321,5.0,16.0,12.0,,358.0,0.6098108715966266,,17.899991050004477
322,5.0,17.0,9.0,,123.0,-0.0,,24.5999508000984
323,5.0,17.0,12.0,,366.0,0.8805138203769891,,19.263147756238023
324,5.0,18.0,6.0,,152.0,0.7088896997163245,,10.133326577782281
325,5.0,18.0,13.0,,81.0,0.9429491606819864,,10.12498734376582
326,5.0,19.0,6.0,,181.0,0.22364503797539576,,25.857105918420118
327,5.0,19.0,13.0,,93.0,0.05943229865313004,,13.285695306149563
328,5.0,20.0,6.0,,178.0,0.5514232698408089,,16.181803471087754
329,5.0,20.0,13.0,,129.0,0.1597208858730875,,128.99871001289986
330,6.0,0.0,9.0,,131.0,0.7349855300172184,,14.55553938273402
331,6.0,0.0,12.0,,396.0,0.7515432931893657,,16.499993125002863
332,6.0,1.0,9.0,,133.0,0.1855220228921657,,14.777761358042936
