,round,tube,sp,st,final_pop
2032,10,18,12,"(0.0, 0.1063989220923299, 0.0008096400052104913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07987005478628527, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2033,10,18,12,"(0.0, 0.1063989220923299, 0.0008096400052104913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08618244458725517, 0.19294877208059033, 0.0, 0.10322515837540021)",259
2034,10,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",100
2035,10,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.16275688294750235, 0.0, 0.02195829510738229)",4
2036,10,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08871818039633417, 0.0, 0.02195829510738229)",1
2037,10,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",14
2038,10,19,12,"(0.0, 0.1063989220923299, 0.0008096400052104913, 0.04642784640271252, 0.10108411227891388, 0.0, 0.06122202313966833, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2039,10,19,12,"(0.0, 0.1063989220923299, 0.0012198854359423193, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08618244458725517, 0.19294877208059033, 0.0, 0.10322515837540021)",2
2040,10,19,12,"(0.0, 0.1063989220923299, 0.0009666129319131367, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08618244458725517, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2041,10,19,12,"(0.0, 0.1063989220923299, 0.0008096400052104913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08618244458725517, 0.19294877208059033, 0.0, 0.10322515837540021)",363
2042,10,19,12,"(0.0, 0.1063989220923299, 0.0006324146284304605, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08618244458725517, 0.19294877208059033, 0.0, 0.10322515837540021)",4
2043,10,19,12,"(0.0, 0.14248517676710495, 0.0008096400052104913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08618244458725517, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2044,10,20,9,"(0.05370830747925978, 0.0, 0.04225710535970975, 0.0, 0.22491633409884804, 0.20128797510734794, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2045,10,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",123
2046,10,20,9,"(0.052550939459601514, 0.0, 0.05241224441124697, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.09471726315796482, 0.0, 0.02195829510738229)",6
2047,10,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",164
2048,10,20,12,"(0.0, 0.1063989220923299, 0.00038708361126079814, 0.04642784640271252, 0.15170521050279262, 0.0, 0.08618244458725517, 0.19294877208059033, 0.0, 0.19613688860693393)",5
2049,10,20,12,"(0.0, 0.1063989220923299, 0.0008096400052104913, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08618244458725517, 0.19294877208059033, 0.0, 0.10322515837540021)",134
2050,10,20,12,"(0.0, 0.18934164189293312, 0.0015111703434619284, 0.04642784640271252, 0.06075899761425428, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.043328432604022256)",10
2051,11,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.028769685530555443)",1
2052,11,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.09823473749069175, 0.0, 0.02195829510738229)",26
2053,11,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",115
2054,11,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2351392904043468, 0.0, 0.10322515837540021)",2
2055,11,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",349
2056,11,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.059014644789940396)",1
2057,11,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.038866734310926986, 0.08672640026861606, 0.0, 0.08468116434077974, 0.19294877208059033, 0.0, 0.10322515837540021)",2
2058,11,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.09823473749069175, 0.0, 0.02195829510738229)",44
2059,11,1,9,"(0.05369069692916923, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2060,11,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",91
2061,11,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10024650665003122)",1
2062,11,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.15106224227166443)",2
2063,11,1,12,"(0.0, 0.0670820282107386, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12536472021831807)",1
2064,11,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",363
2065,11,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",186
2066,11,2,9,"(0.06006637792009507, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2067,11,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12454056103504221, 0.20286483692018403, 0.0, 0.10322515837540021)",1
2068,11,2,12,"(0.0, 0.1063989220923299, 0.001358715068739998, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10825644700831505, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2069,11,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12176650285226236, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2070,11,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.24272524544183086, 0.0, 0.10322515837540021)",1
2071,11,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",256
2072,11,2,12,"(0.0, 0.1063989220923299, 0.0009305884131241773, 0.04642784640271252, 0.055628930631634425, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06335045759948993)",1
2073,11,2,12,"(0.0, 0.12020618933921128, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2074,11,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",111
2075,11,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13355274592997793, 0.0576626659711753, 0.08930321422440776, 0.0, 0.02195829510738229)",2
2076,11,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",136
2077,11,3,12,"(0.0, 0.1063989220923299, 0.0013392620759043327, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0803715314765761, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2078,11,3,12,"(0.0, 0.062352393922484615, 0.0024833870281619668, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0803715314765761, 0.19294877208059033, 0.0, 0.10322515837540021)",4
2079,11,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10266832678950462, 0.19294877208059033, 0.0, 0.10322515837540021)",12
2080,11,3,12,"(0.0, 0.1063989220923299, 0.0014922317312254794, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0803715314765761, 0.19294877208059033, 0.0, 0.10322515837540021)",197
2081,11,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1469780596420367, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",11
2082,11,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",165
2083,11,4,9,"(0.039177171159336416, 0.0, 0.04225710535970975, 0.0, 0.12462509389736635, 0.13743956853625588, 0.0576626659711753, 0.08958212530014396, 0.0, 0.02195829510738229)",1
2084,11,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10266832678950462, 0.19294877208059033, 0.0, 0.10322515837540021)",37
2085,11,4,12,"(0.0, 0.1063989220923299, 0.0014922317312254794, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0803715314765761, 0.19294877208059033, 0.0, 0.10322515837540021)",165
2086,11,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",112
2087,11,4,12,"(0.0, 0.1063989220923299, 0.0014922317312254794, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0803715314765761, 0.19294877208059033, 0.0, 0.17054619877853863)",1
2088,11,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",187
2089,11,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.2765959123906595, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",12
2090,11,5,12,"(0.0, 0.1063989220923299, 0.0016672744123821049, 0.04642784640271252, 0.05837421388568437, 0.0, 0.0803715314765761, 0.19294877208059033, 0.0, 0.10322515837540021)",5
2091,11,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19933827875815435, 0.0, 0.10322515837540021)",1
2092,11,5,12,"(0.0, 0.1063989220923299, 0.0014922317312254794, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0803715314765761, 0.19294877208059033, 0.0, 0.10322515837540021)",116
2093,11,5,12,"(0.0, 0.1063989220923299, 0.001013701331528073, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0803715314765761, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2094,11,5,12,"(0.0, 0.1063989220923299, 0.0014922317312254794, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0803715314765761, 0.19294877208059033, 0.0, 0.08686789988407703)",63
2095,11,5,12,"(0.0, 0.07731030191816375, 0.0014922317312254794, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0803715314765761, 0.11811741837559057, 0.0, 0.0638755219395147)",2
2096,11,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",83
2097,11,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.05964825076750888, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
2098,11,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.014572881395425764, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",15
2099,11,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",153
2100,11,6,6,"(0.021331452005156813, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2101,11,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04350966503172619, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2102,11,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",41
2103,11,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",97
2104,11,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",117
2105,11,7,6,"(0.012276408686217044, 0.060567902097448605, 0.03660450485427532, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.008573512740510521, 0.03297099355630315)",1
2106,11,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",48
2107,11,7,6,"(0.0246607704158588, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
2108,11,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",117
2109,11,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05929445775136104, 0.08858919092482812, 0.0, 0.0, 0.14899621190854193, 0.0)",3
2110,11,8,6,"(0.019292460235586745, 0.03067172358427882, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.022734184457904708)",1
2111,11,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.013873449282220252, 0.10688605483147512)",1
2112,11,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",112
2113,11,8,6,"(0.019292460235586745, 0.056601746329859356, 0.048813722660248034, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.010537379795220484, 0.03297099355630315)",11
2114,11,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",20
2115,11,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12197052262715274, 0.0)",1
2116,11,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08554259074748612, 0.07489992963210028, 0.0, 0.0, 0.12197052262715274, 0.0)",1
2117,11,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",107
2118,11,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.08413925022649456, 0.11395506571919103, 0.0, 0.02195829510738229)",2
2119,11,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",133
2120,11,9,9,"(0.052550939459601514, 0.0, 0.03283698116054939, 0.0, 0.12647368364204675, 0.22158086338026464, 0.0576626659711753, 0.11395506571919103, 0.0, 0.021062275709011362)",7
2121,11,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0671499210144081, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2122,11,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",353
2123,11,9,12,"(0.0, 0.1063989220923299, 0.0014230725451399389, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1893655599798281, 0.19294877208059033, 0.0, 0.10194618020697467)",2
2124,11,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.06296816478679432, 0.07296908135426221, 0.07073484161470976, 0.0, 0.02195829510738229)",1
2125,11,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",104
2126,11,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07073484161470976, 0.0, 0.02195829510738229)",33
2127,11,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",344
2128,11,11,9,"(0.052550939459601514, 0.0, 0.029954412985893707, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
2129,11,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",127
2130,11,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.043496060421627944, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
2131,11,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",334
2132,11,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",132
2133,11,12,9,"(0.052550939459601514, 0.0, 0.03919267570445925, 0.0, 0.16918499906716883, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2134,11,12,9,"(0.052550939459601514, 0.0, 0.029492207005072518, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2135,11,12,9,"(0.052550939459601514, 0.0, 0.053970912481106185, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2136,11,12,12,"(0.0, 0.1063989220923299, 0.0014922317312254794, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0803715314765761, 0.19294877208059033, 0.0, 0.1382533421307546)",1
2137,11,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.12066961470521244, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2138,11,12,12,"(0.0, 0.1063989220923299, 0.0014922317312254794, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0803715314765761, 0.19294877208059033, 0.0, 0.10322515837540021)",182
2139,11,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.16377009211566051, 0.2583157206742156, 0.0, 0.10322515837540021)",1
2140,11,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",177
2141,11,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",137
2142,11,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.264273488236779, 0.0, 0.02195829510738229)",1
2143,11,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.24212410651277247, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
2144,11,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",161
2145,11,13,12,"(0.0, 0.1063989220923299, 0.0014922317312254794, 0.04642784640271252, 0.12514830723567233, 0.0, 0.0803715314765761, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2146,11,13,12,"(0.0, 0.1063989220923299, 0.0014922317312254794, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0803715314765761, 0.19294877208059033, 0.0, 0.10322515837540021)",187
2147,11,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.09753393572912304, 0.0, 0.16376029411751378, 0.19294877208059033, 0.0, 0.10322515837540021)",2
2148,11,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1001817623660956, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",51
2149,11,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",103
2150,11,14,9,"(0.05427247960578382, 0.0, 0.04225710535970975, 0.0, 0.1001817623660956, 0.13743956853625588, 0.04692717427524143, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2151,11,14,12,"(0.0, 0.1063989220923299, 0.0014922317312254794, 0.04642784640271252, 0.057713743792302284, 0.0, 0.0803715314765761, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2152,11,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",109
2153,11,14,12,"(0.0, 0.1063989220923299, 0.0014922317312254794, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0803715314765761, 0.19294877208059033, 0.0, 0.10322515837540021)",260
2154,11,14,12,"(0.0, 0.1063989220923299, 0.0014922317312254794, 0.04642784640271252, 0.18590347169333973, 0.0, 0.04647365032813756, 0.19294877208059033, 0.0, 0.09789598251671097)",3
2155,11,14,12,"(0.0, 0.1063989220923299, 0.0014922317312254794, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09110466763798944, 0.19294877208059033, 0.0, 0.10322515837540021)",2
2156,11,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.019555755914052675)",1
2157,11,15,6,"(0.05682443742810743, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019680632354373236, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
2158,11,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",111
2159,11,15,6,"(0.019292460235586745, 0.06179853852719564, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2160,11,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.012246985365282402, 0.05751678320326608)",4
2161,11,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.013323855713323493, 0.03297099355630315)",1
2162,11,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",98
2163,11,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",108
2164,11,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06452699731774446, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2165,11,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",88
2166,11,16,6,"(0.01823810031457754, 0.07502894690637064, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
2167,11,16,6,"(0.033176299739026555, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",1
2168,11,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.029746576670036173, 0.05751678320326608)",1
2169,11,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",54
2170,11,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04609964662264511, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.05751678320326608)",3
2171,11,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.028219546710640815)",3
2172,11,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",156
2173,11,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019912204721807387, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",7
2174,11,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.015234986227006826, 0.03980687400475775)",1
2175,11,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",112
