,round,tube,nut,amount
166,4.0,1.0,2.0,0.20436526267930155
167,4.0,1.0,3.0,23.186305582371656
168,4.0,2.0,0.0,0.7083241684674044
169,4.0,2.0,1.0,0.16674929621785634
170,4.0,2.0,2.0,0.13812930325805706
171,4.0,2.0,3.0,4.058614397886547
172,4.0,3.0,0.0,0.7003379769587195
173,4.0,3.0,1.0,0.22135065994101094
174,4.0,3.0,2.0,0.19834153652504105
175,4.0,3.0,3.0,1355.3789094209492
176,4.0,4.0,0.0,0.5837659484219235
177,4.0,4.0,1.0,0.24834824429326252
178,4.0,4.0,2.0,0.16988700996067774
179,4.0,4.0,3.0,1351.7195023565414
180,4.0,5.0,0.0,0.7103118123575136
181,4.0,5.0,1.0,0.22248449871508075
182,4.0,5.0,2.0,0.1833562761047718
183,4.0,5.0,3.0,1355.382125219347
184,4.0,6.0,0.0,0.5744291953859404
185,4.0,6.0,1.0,0.5024396091342186
186,4.0,6.0,2.0,0.15038290293041445
187,4.0,6.0,3.0,295.8977245345338
188,4.0,7.0,0.0,0.6818362865394894
189,4.0,7.0,1.0,0.0028179541709931755
190,4.0,7.0,2.0,0.12425757760377214
191,4.0,7.0,3.0,1355.3729440421303
192,4.0,8.0,0.0,0.6982298171635724
193,4.0,8.0,1.0,0.35984068436943356
194,4.0,8.0,2.0,0.1988406419536446
195,4.0,8.0,3.0,1355.3782297007972
196,4.0,9.0,0.0,0.4904853108966927
197,4.0,9.0,1.0,0.32760907514459264
198,4.0,9.0,2.0,0.1931335789799929
199,4.0,9.0,3.0,251.0279777103419
200,5.0,0.0,0.0,0.7547855748398371
201,5.0,0.0,1.0,0.6085155232657918
202,5.0,0.0,2.0,0.19313593214908692
203,5.0,0.0,3.0,1355.3964646031905
204,5.0,1.0,0.0,0.4550684704398551
205,5.0,1.0,1.0,0.5703559337121773
206,5.0,1.0,2.0,0.15380979269954775
207,5.0,1.0,3.0,672.0039236069003
208,5.0,2.0,0.0,0.708217629669426
209,5.0,2.0,1.0,0.5263883953208488
210,5.0,2.0,2.0,0.16278902094121367
211,5.0,2.0,3.0,435.64960595972707
212,5.0,3.0,0.0,0.641492339714957
213,5.0,3.0,1.0,0.28925964407376414
214,5.0,3.0,2.0,0.14665857895528617
215,5.0,3.0,3.0,1355.3599362076898
216,5.0,4.0,0.0,0.6124712693683936
217,5.0,4.0,1.0,0.17273388343066431
218,5.0,4.0,2.0,0.2206992115589691
219,5.0,4.0,3.0,1355.3505791341229
220,5.0,5.0,0.0,0.7424916080991897
221,5.0,5.0,1.0,0.36599014890981146
222,5.0,5.0,2.0,0.20096284876546644
223,5.0,5.0,3.0,1355.3925007400446
224,5.0,6.0,0.0,0.5259027094626336
225,5.0,6.0,1.0,0.614989767639766
226,5.0,6.0,2.0,0.19373776857655267
227,5.0,6.0,3.0,488.44917512801743
228,5.0,7.0,0.0,0.6338682128332005
229,5.0,7.0,1.0,0.3078455081644343
230,5.0,7.0,2.0,0.1722770461181729
231,5.0,7.0,3.0,1355.357478010413
232,5.0,8.0,0.0,0.6337304838933802
233,5.0,8.0,1.0,0.49033870503475613
234,5.0,8.0,2.0,0.1605421401035309
235,5.0,8.0,3.0,1355.3574336033696
236,5.0,9.0,0.0,0.4982162599829072
237,5.0,9.0,1.0,0.4835244753211803
238,5.0,9.0,2.0,0.21046561971164646
239,5.0,9.0,3.0,399.98498026644455
240,6.0,0.0,0.0,0.6907444438423984
241,6.0,0.0,1.0,0.5287561173547438
242,6.0,0.0,2.0,0.17372631942579836
243,6.0,0.0,3.0,1355.3758162409256
244,6.0,1.0,0.0,0.5954683462703494
245,6.0,1.0,1.0,0.498286486772567
246,6.0,1.0,2.0,0.15485928428365453
247,6.0,1.0,3.0,1355.3450969930332
248,6.0,2.0,0.0,0.46436642583620524
249,6.0,2.0,1.0,0.3916200696502084
250,6.0,2.0,2.0,0.20928876472126762
251,6.0,2.0,3.0,235.79092083943007
252,6.0,3.0,0.0,0.6917887960228957
253,6.0,3.0,1.0,0.12504159486368138
254,6.0,3.0,2.0,0.1602001861410131
255,6.0,3.0,3.0,1355.3761529645537
256,6.0,4.0,0.0,0.7366043518334029
257,6.0,4.0,1.0,0.296761591446146
258,6.0,4.0,2.0,0.22459137038894134
259,6.0,4.0,3.0,1355.3906025505787
260,6.0,5.0,0.0,0.5852154559691163
261,6.0,5.0,1.0,0.3246219296935524
262,6.0,5.0,2.0,0.178406977473744
263,6.0,5.0,3.0,1355.3417912207908
264,6.0,6.0,0.0,0.47704579593442165
265,6.0,6.0,1.0,0.31021211095057233
266,6.0,6.0,2.0,0.17995845656855197
267,6.0,6.0,3.0,452.7601245080815
268,6.0,7.0,0.0,0.5344365098254245
269,6.0,7.0,1.0,0.4631936995695483
270,6.0,7.0,2.0,0.2223636661029877
271,6.0,7.0,3.0,591.8356726607209
272,6.0,8.0,0.0,0.7147184066051759
273,6.0,8.0,1.0,0.22874306543346778
274,6.0,8.0,2.0,0.18616291610298052
275,6.0,8.0,3.0,1355.3835460086582
276,6.0,9.0,0.0,0.4935687703545548
277,6.0,9.0,1.0,0.2262778972642852
278,6.0,9.0,2.0,0.163000447148482
279,6.0,9.0,3.0,435.1830074464288
280,7.0,0.0,0.0,0.487359630419967
281,7.0,0.0,1.0,0.1546204730863338
282,7.0,0.0,2.0,0.1561804921680744
283,7.0,0.0,3.0,569.3026103005772
284,7.0,1.0,0.0,0.6917427418737618
285,7.0,1.0,1.0,0.5634353408265176
286,7.0,1.0,2.0,0.22729449065668472
287,7.0,1.0,3.0,1355.3761381156166
288,7.0,2.0,0.0,0.7047010272397822
289,7.0,2.0,1.0,0.4844943225473527
290,7.0,2.0,2.0,0.19353209604411448
291,7.0,2.0,3.0,1339.6493871159078
292,7.0,3.0,0.0,0.5072733633924555
293,7.0,3.0,1.0,0.5377517898556624
294,7.0,3.0,2.0,0.14485569276749705
295,7.0,3.0,3.0,804.0688766932283
296,7.0,4.0,0.0,0.6890820428985285
297,7.0,4.0,1.0,0.4729787137586601
298,7.0,4.0,2.0,0.21904477264501487
299,7.0,4.0,3.0,1355.3752802438776
300,7.0,5.0,0.0,0.5220001732144579
301,7.0,5.0,1.0,0.16991096230275
302,7.0,5.0,2.0,0.16170467476842837
303,7.0,5.0,3.0,787.595349421305
304,7.0,6.0,0.0,0.6861827941576559
305,7.0,6.0,1.0,0.6185842859407382
306,7.0,6.0,2.0,0.17702384588672937
307,7.0,6.0,3.0,1355.3743454581022
308,7.0,7.0,0.0,0.6953154893823299
309,7.0,7.0,1.0,0.19057682281132232
310,7.0,7.0,2.0,0.14497118858185704
311,7.0,7.0,3.0,1355.377290053186
312,7.0,8.0,0.0,0.6165315986313413
313,7.0,8.0,1.0,0.13108094533954256
314,7.0,8.0,2.0,0.18849560339124882
315,7.0,8.0,3.0,1355.3518882794833
316,7.0,9.0,0.0,0.6151034358045604
317,7.0,9.0,1.0,0.3170532106889395
318,7.0,9.0,2.0,0.20275482489350688
319,7.0,9.0,3.0,1355.351427806302
320,8.0,0.0,0.0,0.5746258517438212
321,8.0,0.0,1.0,0.3341412630138529
322,8.0,0.0,2.0,0.17395491863918988
323,8.0,0.0,3.0,463.5859387415538
324,8.0,1.0,0.0,0.571029041170775
325,8.0,1.0,1.0,0.1538566288601148
326,8.0,1.0,2.0,0.1753462296963068
327,8.0,1.0,3.0,511.8256656207216
328,8.0,2.0,0.0,0.7361585219557218
329,8.0,2.0,1.0,0.3738024057092889
330,8.0,2.0,2.0,0.22731365746206417
331,8.0,2.0,3.0,1355.3904588045743
332,8.0,3.0,0.0,0.6800374633063644
333,8.0,3.0,1.0,0.19491410803342607
334,8.0,3.0,2.0,0.14947546217325341
335,8.0,3.0,3.0,1355.3723640593403
336,8.0,4.0,0.0,0.5958630447896762
337,8.0,4.0,1.0,0.6220176110776623
338,8.0,4.0,2.0,0.18217762664186438
339,8.0,4.0,3.0,1355.3452242530905
340,8.0,5.0,0.0,0.45647018518098537
341,8.0,5.0,1.0,0.32344748566115805
342,8.0,5.0,2.0,0.2228163544570244
343,8.0,5.0,3.0,341.6215629452277
344,8.0,6.0,0.0,0.6542743596888803
345,8.0,6.0,1.0,0.3227182511571455
346,8.0,6.0,2.0,0.1972796896474608
347,8.0,6.0,3.0,1355.3640574306396
348,8.0,7.0,0.0,0.4893602357700677
349,8.0,7.0,1.0,0.19979552196274197
350,8.0,7.0,2.0,0.18097278632227143
351,8.0,7.0,3.0,672.9736238902208
352,8.0,8.0,0.0,0.5877264411983096
353,8.0,8.0,1.0,0.5072072698258452
354,8.0,8.0,2.0,0.1970746260135448
355,8.0,8.0,3.0,1355.342600821305
356,8.0,9.0,0.0,0.6071508833483354
357,8.0,9.0,1.0,0.09252021998143306
358,8.0,9.0,2.0,0.1977148624342387
359,8.0,9.0,3.0,1355.3488637169185
360,9.0,0.0,0.0,0.5179957850860422
361,9.0,0.0,1.0,0.44792898306317774
362,9.0,0.0,2.0,0.2079330523014018
363,9.0,0.0,3.0,418.44431216009576
364,9.0,1.0,0.0,0.5228269311009854
365,9.0,1.0,1.0,0.178814873001177
366,9.0,1.0,2.0,0.21829451246092108
367,9.0,1.0,3.0,405.27218618723174
368,9.0,2.0,0.0,0.6899151922308671
369,9.0,2.0,1.0,0.4198610493009108
370,9.0,2.0,2.0,0.14516736921454898
371,9.0,2.0,3.0,1355.3755488707593
372,9.0,3.0,0.0,0.6541477436209415
373,9.0,3.0,1.0,0.47926076274784946
374,9.0,3.0,2.0,0.19500704035459382
375,9.0,3.0,3.0,1355.364016606653
376,9.0,4.0,0.0,0.7068216857890341
377,9.0,4.0,1.0,0.47065865497585496
378,9.0,4.0,2.0,0.17080875262958367
379,9.0,4.0,3.0,1355.3809999207049
380,9.0,5.0,0.0,0.6205982844526121
381,9.0,5.0,1.0,0.4907402774565
382,9.0,5.0,2.0,0.15972586545467993
383,9.0,5.0,3.0,1355.3531994743498
384,9.0,6.0,0.0,0.4630205642402865
385,9.0,6.0,1.0,0.1733677073522924
386,9.0,6.0,2.0,0.19198523430730963
387,9.0,6.0,3.0,785.1848219585163
388,9.0,7.0,0.0,0.6738881016525331
389,9.0,7.0,1.0,0.5863044041159005
390,9.0,7.0,2.0,0.20052292933503368
391,9.0,7.0,3.0,1355.3703813609532
392,9.0,8.0,0.0,0.7229353379036885
393,9.0,8.0,1.0,0.6237575845786967
394,9.0,8.0,2.0,0.16684930892749422
395,9.0,8.0,3.0,1355.3861953399776
396,9.0,9.0,0.0,0.7008207638659971
397,9.0,9.0,1.0,0.6219664968946568
398,9.0,9.0,2.0,0.16895637249703
399,9.0,9.0,3.0,1355.3790650827664
400,10.0,0.0,0.0,0.5346690565759924
401,10.0,0.0,1.0,0.2870181327792803
402,10.0,0.0,2.0,0.19363010710289985
403,10.0,0.0,3.0,451.9938728214139
404,10.0,1.0,0.0,0.6703281765809839
405,10.0,1.0,1.0,0.3309956651747867
406,10.0,1.0,2.0,0.20576725575586685
407,10.0,1.0,3.0,1355.3692335576357
408,10.0,2.0,0.0,0.5530099276899187
409,10.0,2.0,1.0,0.2760264074541242
410,10.0,2.0,2.0,0.18905923803886526
411,10.0,2.0,3.0,577.1306859202011
412,10.0,3.0,0.0,0.4811827429843556
413,10.0,3.0,1.0,0.5606331180341377
414,10.0,3.0,2.0,0.13963125158412526
415,10.0,3.0,3.0,594.0249575345385
416,10.0,4.0,0.0,0.6065670914004884
417,10.0,4.0,1.0,0.4933298511293046
418,10.0,4.0,2.0,0.16649712846742176
419,10.0,4.0,3.0,1355.3486754887035
420,10.0,5.0,0.0,0.46973560994496966
421,10.0,5.0,1.0,0.5916227518048287
422,10.0,5.0,2.0,0.16941862302076904
423,10.0,5.0,3.0,579.1109236613655
424,10.0,6.0,0.0,0.5246332924926154
425,10.0,6.0,1.0,0.5551119921646188
426,10.0,6.0,2.0,0.21593259364212902
427,10.0,6.0,3.0,582.1830167440635
428,10.0,7.0,0.0,0.5279822235466172
429,10.0,7.0,1.0,0.49915190759946154
430,10.0,7.0,2.0,0.1478642701124982
431,10.0,7.0,3.0,618.5468060877582
432,10.0,8.0,0.0,0.642052268991822
433,10.0,8.0,1.0,0.6079512150155791
434,10.0,8.0,2.0,0.1920035020390804
435,10.0,8.0,3.0,1355.360116742016
436,10.0,9.0,0.0,0.6813862067385092
437,10.0,9.0,1.0,0.6180291445365944
438,10.0,9.0,2.0,0.1883626902295294
439,10.0,9.0,3.0,1355.372798925848
440,11.0,0.0,0.0,0.5127721755104255
441,11.0,0.0,1.0,0.5676541985886667
442,11.0,0.0,2.0,0.15171045180769133
443,11.0,0.0,3.0,608.3252516285513
444,11.0,1.0,0.0,0.5760240514082435
445,11.0,1.0,1.0,0.12378423890510909
446,11.0,1.0,2.0,0.15262957030064772
447,11.0,1.0,3.0,700.8862828417584
448,11.0,2.0,0.0,0.7067393432386528
449,11.0,2.0,1.0,0.32349616772746864
450,11.0,2.0,2.0,0.2210357946154683
451,11.0,2.0,3.0,1355.3809733715334
452,11.0,3.0,0.0,0.5596449161648811
453,11.0,3.0,1.0,0.41264006852068524
454,11.0,3.0,2.0,0.17242289078274814
455,11.0,3.0,3.0,670.9058622949141
456,11.0,4.0,0.0,0.5692389447390924
457,11.0,4.0,1.0,0.5769439881219063
458,11.0,4.0,2.0,0.22250857601555768
459,11.0,4.0,3.0,833.4823938121656
460,11.0,5.0,0.0,0.741542221330812
461,11.0,5.0,1.0,0.2600099356962776
462,11.0,5.0,2.0,0.14902806148979592
463,11.0,5.0,3.0,1355.3921946354908
464,11.0,6.0,0.0,0.5256760366705087
465,11.0,6.0,1.0,0.4562998996723358
466,11.0,6.0,2.0,0.2164945963348917
467,11.0,6.0,3.0,379.10068861842126
468,11.0,7.0,0.0,0.512992091481477
469,11.0,7.0,1.0,0.19562639188461578
470,11.0,7.0,2.0,0.1607935195595837
471,11.0,7.0,3.0,399.06855660990567
472,11.0,8.0,0.0,0.5238573869928718
473,11.0,8.0,1.0,0.5596817196559903
474,11.0,8.0,2.0,0.19376386677581614
475,11.0,8.0,3.0,553.4237554224572
476,11.0,9.0,0.0,0.7368278701720312
477,11.0,9.0,1.0,0.29214434743897827
478,11.0,9.0,2.0,0.14068696977530537
479,11.0,9.0,3.0,1355.3906746181344
480,12.0,0.0,0.0,0.6143469819216112
481,12.0,0.0,1.0,0.5561503015816593
482,12.0,0.0,2.0,0.16175018934098528
483,12.0,0.0,3.0,1355.3511839078328
484,12.0,1.0,0.0,0.5004847766175498
485,12.0,1.0,1.0,0.2431537308781967
486,12.0,1.0,2.0,0.21402770272211374
487,12.0,1.0,3.0,453.82105780078496
488,12.0,2.0,0.0,0.5071422306531088
489,12.0,2.0,1.0,0.2876128118580414
490,12.0,2.0,2.0,0.11776139558174281
491,12.0,2.0,3.0,627.6303031063771
492,12.0,3.0,0.0,0.5215927404716951
493,12.0,3.0,1.0,0.48187187775828805
494,12.0,3.0,2.0,0.2059216029395155
495,12.0,3.0,3.0,402.79283045319835
496,12.0,4.0,0.0,0.4630151099941304
497,12.0,4.0,1.0,0.4475209548424795
498,12.0,4.0,2.0,0.21342041318348048
499,12.0,4.0,3.0,647.5838644114466
500,12.0,5.0,0.0,0.4929909756253703
501,12.0,5.0,1.0,0.4947878114822185
502,12.0,5.0,2.0,0.20889761876354124
503,12.0,5.0,3.0,530.8306996881515
504,12.0,6.0,0.0,0.5598419952324274
505,12.0,6.0,1.0,0.38473442797509666
506,12.0,6.0,2.0,0.15252876706769325
507,12.0,6.0,3.0,395.6225612640335
508,12.0,7.0,0.0,0.4893171678638486
509,12.0,7.0,1.0,0.48674781361379044
510,12.0,7.0,2.0,0.16824045521920605
511,12.0,7.0,3.0,522.54893039569
512,12.0,8.0,0.0,0.48489439907177956
513,12.0,8.0,1.0,0.34107103541207584
514,12.0,8.0,2.0,0.19466724253108764
515,12.0,8.0,3.0,385.5747167883672
516,12.0,9.0,0.0,0.7084758277494505
517,12.0,9.0,1.0,0.2799529862285328
518,12.0,9.0,2.0,0.21159702335983877
519,12.0,9.0,3.0,1355.3815332548588
520,13.0,0.0,0.0,0.625208217908584
521,13.0,0.0,1.0,0.4725627162056912
522,13.0,0.0,2.0,0.16965894735647563
523,13.0,0.0,3.0,1355.354685824989
524,13.0,1.0,0.0,0.6384268407349187
525,13.0,1.0,1.0,0.42502680462195724
526,13.0,1.0,2.0,0.20877989927596663
527,13.0,1.0,3.0,1355.3589478189385
528,13.0,2.0,0.0,0.6881217113885194
529,13.0,2.0,1.0,0.5210711408228259
530,13.0,2.0,2.0,0.18821319911709178
531,13.0,2.0,3.0,1355.3749706104811
532,13.0,3.0,0.0,0.7336491134562904
533,13.0,3.0,1.0,0.4239241754294674
534,13.0,3.0,2.0,0.15534167041955244
535,13.0,3.0,3.0,1355.389649712434
536,13.0,4.0,0.0,0.48237132574016717
537,13.0,4.0,1.0,0.11766997978456711
538,13.0,4.0,2.0,0.15818386511537574
539,13.0,4.0,3.0,517.9913915062795
540,13.0,5.0,0.0,0.46287633381157156
541,13.0,5.0,1.0,0.5861391748650685
542,13.0,5.0,2.0,0.20341926576517355
543,13.0,5.0,3.0,394.13317268392814
544,13.0,6.0,0.0,0.6947451766342287
545,13.0,6.0,1.0,0.37792568489243294
546,13.0,6.0,2.0,0.2045312110538871
547,13.0,6.0,3.0,1355.3771061709838
548,13.0,7.0,0.0,0.4887763284996802
549,13.0,7.0,1.0,0.32259109214967474
550,13.0,7.0,2.0,0.21576156394843582
551,13.0,7.0,3.0,426.1950024812218
552,13.0,8.0,0.0,0.46042754042806466
553,13.0,8.0,1.0,0.26827093831157783
554,13.0,8.0,2.0,0.20422861411425391
555,13.0,8.0,3.0,377.99574928765355
556,13.0,9.0,0.0,0.752316028734253
557,13.0,9.0,1.0,0.20246764229576036
558,13.0,9.0,2.0,0.19000288387321257
559,13.0,9.0,3.0,1355.39566836362
560,14.0,0.0,0.0,0.4851737850326707
561,14.0,0.0,1.0,0.3733373016741986
562,14.0,0.0,2.0,0.22774428863808366
563,14.0,0.0,3.0,549.3238197612783
564,14.0,1.0,0.0,0.5409864845061934
565,14.0,1.0,1.0,0.09179960446937835
566,14.0,1.0,2.0,0.19555416733029612
567,14.0,1.0,3.0,688.5147952181799
568,14.0,2.0,0.0,0.6259761534634924
569,14.0,2.0,1.0,0.3651447499523311
570,14.0,2.0,2.0,0.17644325127712757
571,14.0,2.0,3.0,1355.3549334254183
572,14.0,3.0,0.0,0.5308224157813475
573,14.0,3.0,1.0,0.5519638519059169
574,14.0,3.0,2.0,0.17119365807628184
575,14.0,3.0,3.0,746.1007541475427
576,14.0,4.0,0.0,0.695035647515917
577,14.0,4.0,1.0,0.22619545555593806
578,14.0,4.0,2.0,0.21192825505174134
579,14.0,4.0,3.0,1355.377199825607
580,14.0,5.0,0.0,0.657529860826735
581,14.0,5.0,1.0,0.3875466512816096
582,14.0,5.0,2.0,0.17224664335348017
583,14.0,5.0,3.0,1355.3651070805424
584,14.0,6.0,0.0,0.6799274871251668
585,14.0,6.0,1.0,0.410786931658101
586,14.0,6.0,2.0,0.17791489810803734
587,14.0,6.0,3.0,1355.3723286004408
588,14.0,7.0,0.0,0.717757725303718
589,14.0,7.0,1.0,0.23679522705423406
590,14.0,7.0,2.0,0.17908816505099967
591,14.0,7.0,3.0,1355.3845259562725
592,14.0,8.0,0.0,0.44501112925417813
593,14.0,8.0,1.0,0.45115634653211406
594,14.0,8.0,2.0,0.46321188797038737
595,14.0,8.0,3.0,1354.753343569269
596,14.0,9.0,0.0,0.7509627981695344
597,14.0,9.0,1.0,0.3233788364543722
598,14.0,9.0,2.0,0.18483198786949967
599,14.0,9.0,3.0,1355.3952320503577
600,15.0,0.0,0.0,0.7016314942816517
601,15.0,0.0,1.0,0.16704687727825523
602,15.0,0.0,2.0,0.1674739910073919
603,15.0,0.0,3.0,1355.3793264812632
604,15.0,1.0,0.0,0.4992574597597046
605,15.0,1.0,1.0,0.16217784010841252
606,15.0,1.0,2.0,0.16989149644224472
607,15.0,1.0,3.0,573.0988921379388
608,15.0,2.0,0.0,0.5963312654891699
609,15.0,2.0,1.0,0.539301163563816
610,15.0,2.0,2.0,0.18211618671605034
611,15.0,2.0,3.0,1355.3453752184223
