,round,tube,sp,st,final_pop
397,1,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
398,1,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",4
399,1,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",288
400,1,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09629762891499773, 0.026121609841380632, 0.0)",1
401,1,9,11,"(0.0, 0.0, 0.09864539577037362, 0.016792454462317415, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
402,1,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10385851549725071, 0.026121609841380632, 0.0)",4
403,1,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.069340910178838, 0.026121609841380632, 0.0)",2
404,1,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.028080388165892794, 0.13068737038898573, 0.08028238650273146, 0.026121609841380632, 0.0)",33
405,1,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01897323422158753, 0.1381313090876454, 0.08028238650273146, 0.026121609841380632, 0.0)",4
406,1,9,11,"(0.0, 0.0, 0.17606551140243937, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10361459681724504, 0.026121609841380632, 0.0)",1
407,1,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01343692749426966, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.05353032355228412, 0.0)",4
408,1,9,11,"(0.0, 0.0, 0.10569195680079434, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04110897919987821, 0.0)",4
409,1,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",217
410,1,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0046546652147194875)",1
411,1,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020009408253303114, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
412,1,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.029080131767227037, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
413,1,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019316643344969353, 0.08280680810022704, 0.0691048466035698, 0.0, 0.0)",26
414,1,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",5
415,1,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
416,1,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",70
417,1,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
418,1,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
419,1,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",318
420,1,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03121122014196508, 0.0)",1
421,1,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.13810916614159444, 0.026121609841380632, 0.0)",1
422,1,10,11,"(0.0, 0.0, 0.09864539577037362, 0.03048063879694971, 0.0, 0.025264695913315954, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",18
423,1,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1457395499689978, 0.08028238650273146, 0.020749823205468983, 0.0)",2
424,1,10,11,"(0.0, 0.0, 0.09864539577037362, 0.018200699139816656, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
425,1,10,11,"(0.0, 0.0, 0.11904782016335563, 0.023872965373874063, 0.0, 0.030645849071221472, 0.17984085430741342, 0.08028238650273146, 0.026121609841380632, 0.0)",2
426,1,10,11,"(0.0, 0.0, 0.054501503120600675, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10010114235402262, 0.026121609841380632, 0.0)",2
427,1,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",173
428,1,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00334882050973756)",1
429,1,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",36
430,1,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07288640675564396, 0.03621416498310447, 0.0)",1
431,1,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08837194806759728, 0.0691048466035698, 0.0, 0.0)",1
432,1,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05873056713104562, 0.0691048466035698, 0.0, 0.0)",5
433,1,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",172
434,1,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
435,1,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",142
436,1,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011506277471754412, 0.0, 0.028146417112716555, 0.05874522297052942)",2
437,1,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",203
438,1,11,11,"(0.0, 0.0, 0.09864539577037362, 0.010715382768987322, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
439,1,11,11,"(0.0, 0.0, 0.1191653495253122, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
440,1,11,11,"(0.0, 0.0, 0.11326279235915943, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
441,1,11,11,"(0.0, 0.0, 0.1695703878687176, 0.01650583712158267, 0.0, 0.03943273556525286, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
442,1,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",39
443,1,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",65
444,1,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0216662904019897, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
445,1,12,0,"(0.061070030091467074, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
446,1,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01424284015474624, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
447,1,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.033448456628292565, 0.0, 0.0)",1
448,1,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03958070402874915, 0.0, 0.0)",1
449,1,12,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
450,1,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
451,1,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",35
452,1,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14974524493304825, 0.08028238650273146, 0.026121609841380632, 0.0)",1
453,1,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18948346259239413, 0.08028238650273146, 0.026121609841380632, 0.0)",1
454,1,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06695923110959488, 0.026121609841380632, 0.0)",1
455,1,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",253
456,1,12,11,"(0.0, 0.0, 0.09864539577037362, 0.011894418936444572, 0.0, 0.030645849071221472, 0.16773790467281977, 0.112798970952352, 0.026121609841380632, 0.0)",1
457,1,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09758609031263622, 0.08028238650273146, 0.026121609841380632, 0.0)",1
458,1,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",256
459,1,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015507316099786764, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
460,1,12,13,"(0.0, 0.034800572408091236, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
461,1,12,13,"(0.0, 0.02461978404713738, 0.024942227652144627, 0.0, 0.035983811610835116, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
462,1,12,13,"(0.0, 0.02461978404713738, 0.024942227652144627, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",20
463,1,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",35
464,1,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",39
465,1,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
466,1,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03446205351665779, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
467,1,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",122
468,1,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0675344846712859)",1
469,1,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026277455236613085, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
470,1,13,8,"(0.15767540568004895, 0.037166242323082646, 0.0, 0.0, 0.06915198640337734, 0.0, 0.08319516954615302, 0.1949620311732482, 0.0, 0.0)",3
471,1,13,8,"(0.15767540568004895, 0.037166242323082646, 0.0, 0.0, 0.06915198640337734, 0.0, 0.08319516954615302, 0.1968009581987001, 0.0, 0.0)",1
472,1,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2024209991736398, 0.08028238650273146, 0.026121609841380632, 0.0)",13
473,1,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",223
474,1,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03587197800625591, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
475,1,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.028080388165892794, 0.13068737038898573, 0.08028238650273146, 0.026121609841380632, 0.0)",2
476,1,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.012125041583566726, 0.0)",1
477,1,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14578520893874433, 0.08028238650273146, 0.026121609841380632, 0.0)",6
478,1,13,11,"(0.0, 0.0, 0.10762944180203515, 0.01650583712158267, 0.0, 0.036672298534378235, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
479,1,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02039473416178383, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
480,1,13,13,"(0.0, 0.02461978404713738, 0.031268493333767605, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
481,1,13,13,"(0.0, 0.029105849311708704, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
482,1,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",305
483,1,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003772607994473418)",1
484,1,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02084926436763627, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
485,1,13,13,"(0.0, 0.02461978404713738, 0.031955827776144335, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
486,1,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",83
487,1,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03439362716096451, 0.03621416498310447, 0.0)",2
488,1,13,14,"(0.0, 0.020183088797933145, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
489,1,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",73
490,1,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",41
491,1,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015520230754811295, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
492,1,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
493,1,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",248
494,1,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17561341683047227, 0.08028238650273146, 0.026121609841380632, 0.0)",1
495,1,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20289581157542974, 0.08028238650273146, 0.026121609841380632, 0.0)",2
496,1,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2553628872942127, 0.08028238650273146, 0.022939399454718606, 0.0)",1
497,1,14,13,"(0.0, 0.03066367852329716, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
498,1,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0067950801270444785, 0.00476393156717078)",2
499,1,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.009869861230443125, 0.0, 0.0, 0.0067950801270444785, 0.0067450258317293555)",1
500,1,14,13,"(0.0, 0.01615537492284626, 0.023035932332134326, 0.0, 0.03068645349618078, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
501,1,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.04054515456405945, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
502,1,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",262
503,1,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.19454992945373098, 0.03621416498310447, 0.0)",3
504,1,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",43
505,1,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",17
506,1,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
507,1,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",191
508,1,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",14
509,1,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",134
510,1,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16861983031745964, 0.08028238650273146, 0.026121609841380632, 0.0)",1
511,1,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02485344478364799, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
512,1,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004654774099285154)",1
513,1,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015056669944826413, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
514,1,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02348062829358483, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
515,1,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",267
516,1,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004325100278014172)",2
517,1,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",34
518,1,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04270911349842922, 0.0691048466035698, 0.0, 0.0)",2
519,1,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023422441464357076, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
520,1,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",108
521,1,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12948203063215175, 0.0691048466035698, 0.0, 0.0)",1
522,1,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",43
523,1,16,1,"(0.0, 0.0, 0.10164714302704406, 0.0, 0.0, 0.09833627615629513, 0.0, 0.0, 0.0, 0.17064769564040255)",2
524,1,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
525,1,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",264
526,1,16,11,"(0.0, 0.0, 0.09864539577037362, 0.013674074690064845, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
527,1,16,11,"(0.0, 0.0, 0.09864539577037362, 0.030698577059496007, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
528,1,16,11,"(0.0, 0.0, 0.09864539577037362, 0.009186593861361619, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.027778539216304996, 0.0)",1
529,1,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1520885815191869, 0.08028238650273146, 0.026121609841380632, 0.0)",3
530,1,16,11,"(0.0, 0.0, 0.09864539577037362, 0.015210608847042385, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",14
531,1,16,13,"(0.0, 0.016760184576262136, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007675346843253606, 0.003724876995498775)",13
532,1,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",233
533,1,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.041517157602759175, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
534,1,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0038284197524886656)",10
535,1,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0031300089118476548)",1
536,1,16,13,"(0.0, 0.02461978404713738, 0.017959748198371785, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
537,1,16,13,"(0.0, 0.02461978404713738, 0.013714485203856435, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
538,1,16,13,"(0.0, 0.02461978404713738, 0.02878650573513576, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
539,1,16,13,"(0.0, 0.016760184576262136, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026905905078187502, 0.0, 0.0, 0.007675346843253606, 0.003440766406785131)",1
540,1,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",138
541,1,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03629189183638002, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
542,1,17,6,"(0.03426039533065134, 0.009008561414356284, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
543,1,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.07834227908043594, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
544,1,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.04677618123776297, 0.0, 0.028146417112716555, 0.05874522297052942)",1
545,1,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",186
546,1,17,6,"(0.03426039533065134, 0.007493605004507524, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
547,1,17,6,"(0.03426039533065134, 0.011153265855679233, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010736905427450826, 0.0, 0.020255377813181968, 0.05874522297052942)",14
548,1,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0077213336963042715, 0.0, 0.019795240631728064, 0.0, 0.049115988501419176, 0.05874522297052942)",1
549,1,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
550,1,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",189
