,round,tube,sp,st,final_pop
8577,16,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0646411918111029)",1
8578,16,20,1,"(0.0, 0.0, 0.11515048242543299, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8579,16,20,1,"(0.0, 0.0, 0.07831649976412802, 0.0, 0.0, 0.06875404636182246, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8580,16,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",84
8581,16,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",40
8582,16,20,10,"(0.06882644400035427, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",59
8583,16,20,10,"(0.06882644400035427, 0.07189656167907248, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
8584,16,20,10,"(0.06882644400035427, 0.06927916245295945, 0.10892592731121499, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
8585,16,20,10,"(0.06882644400035427, 0.07670257123330324, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
8586,16,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",161
8587,16,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023721415387811955, 0.0)",165
8588,16,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02338970763152425, 0.0)",54
8589,16,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07843058960146403, 0.03621416498310447, 0.0)",1
8590,16,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0750824302822565, 0.03621416498310447, 0.0)",58
8591,16,20,14,"(0.0, 0.012799241938588043, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023721415387811955, 0.0)",8
8592,16,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.3526606249783536, 0.07609886892949795, 0.03621416498310447, 0.0)",1
8593,16,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13407810430816014, 0.03621416498310447, 0.0)",6
8594,16,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17054145988793123, 0.0750824302822565, 0.03621416498310447, 0.0)",1
8595,16,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07814435324203389, 0.03621416498310447, 0.0)",25
8596,16,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11832084866765773, 0.07609886892949795, 0.03621416498310447, 0.0)",14
8597,16,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08231405104960482, 0.07609886892949795, 0.035176073012415245, 0.0)",1
8598,16,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09674864405703626, 0.07609886892949795, 0.022627810885937707, 0.0)",1
8599,16,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12875046720320574, 0.07609886892949795, 0.03621416498310447, 0.0)",2
8600,17,0,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.056879355155230876)",2
8601,17,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051854511909758, 0.0, 0.0, 0.0, 0.04261705813094003)",12
8602,17,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04848439905134898)",3
8603,17,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",256
8604,17,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12914850474843415)",42
8605,17,0,1,"(0.0, 0.0, 0.13396230094052866, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06603580665665361)",3
8606,17,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",237
8607,17,0,1,"(0.0, 0.0, 0.09860676409014542, 0.0, 0.0, 0.10174445360797454, 0.0, 0.0, 0.0, 0.09965925051150999)",5
8608,17,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10124774825548571)",12
8609,17,0,1,"(0.0, 0.0, 0.07091646997877026, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07692660235723527)",1
8610,17,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06843979673580342, 0.0, 0.0, 0.0, 0.04944471199603299)",1
8611,17,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.053647092784276484)",10
8612,17,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06698155221680792, 0.0, 0.0, 0.0, 0.09965925051150999)",5
8613,17,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",72
8614,17,0,10,"(0.06882644400035427, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",45
8615,17,0,10,"(0.06882644400035427, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.09403977929061165, 0.0, 0.0)",1
8616,17,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",310
8617,17,0,14,"(0.0, 0.020068017739633175, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06408578754134496, 0.03621416498310447, 0.0)",8
8618,17,0,14,"(0.0, 0.020068017739633175, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09455279366215055, 0.04547298489612585, 0.0)",3
8619,17,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05362781697004335, 0.07609886892949795, 0.03621416498310447, 0.0)",1
8620,17,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10974815693950367, 0.03621416498310447, 0.0)",1
8621,17,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11832084866765773, 0.07609886892949795, 0.03621416498310447, 0.0)",9
8622,17,0,14,"(0.0, 0.01204136593349197, 0.0, 0.0, 0.0, 0.0, 0.18170935495116503, 0.07609886892949795, 0.02490722840067611, 0.0)",2
8623,17,0,14,"(0.0, 0.020068017739633175, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09455279366215055, 0.03621416498310447, 0.0)",144
8624,17,0,14,"(0.0, 0.014661560296990197, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027603575527102377, 0.0)",2
8625,17,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023721415387811955, 0.0)",54
8626,17,0,14,"(0.0, 0.016700277838587848, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
8627,17,0,14,"(0.0, 0.019500864065247082, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09455279366215055, 0.03621416498310447, 0.0)",1
8628,17,0,14,"(0.0, 0.017219840300380942, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09455279366215055, 0.02262336625805144, 0.0)",1
8629,17,0,14,"(0.0, 0.020068017739633175, 0.0, 0.0, 0.0, 0.0, 0.08407360112077736, 0.10363409664723157, 0.03621416498310447, 0.0)",3
8630,17,0,14,"(0.0, 0.026037558500072992, 0.0, 0.0, 0.0, 0.0, 0.11832084866765773, 0.07609886892949795, 0.031923431255939806, 0.0)",4
8631,17,0,14,"(0.0, 0.017447864320446815, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03093412537517164, 0.0)",1
8632,17,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07976628364548648, 0.03621416498310447, 0.0)",26
8633,17,0,14,"(0.0, 0.014661560296990197, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",67
8634,17,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.08465156115758536, 0.0)",8
8635,17,1,1,"(0.0, 0.0, 0.05568855573769301, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06413302921647357)",1
8636,17,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.054461659038072395, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8637,17,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",231
8638,17,1,1,"(0.0, 0.0, 0.07835869366790212, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07810984689169767)",5
8639,17,1,1,"(0.0, 0.0, 0.15985749520177228, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1250565926063643)",1
8640,17,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05812172315526839, 0.0, 0.0, 0.0, 0.09965925051150999)",18
8641,17,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05970589566864392)",24
8642,17,1,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.056879355155230876)",24
8643,17,1,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06413302921647357)",44
8644,17,1,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.08821688821190438, 0.0, 0.0, 0.0, 0.056879355155230876)",1
8645,17,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19391479549750348)",1
8646,17,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08653827238197344, 0.0, 0.0, 0.0, 0.0568379588180358)",1
8647,17,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",46
8648,17,1,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0930775000064086)",101
8649,17,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",72
8650,17,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",9
8651,17,1,8,"(0.11125296536040796, 0.046525949225991035, 0.0, 0.0, 0.12456799782178002, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",2
8652,17,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",84
8653,17,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.024609158874049696, 0.1116381245929446, 0.0, 0.0)",1
8654,17,1,10,"(0.06882644400035427, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",58
8655,17,1,10,"(0.06882644400035427, 0.07727939082815592, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.10760139952843058, 0.0, 0.10994488928074131, 0.0, 0.0)",2
8656,17,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0750824302822565, 0.03621416498310447, 0.0)",25
8657,17,1,14,"(0.0, 0.012802960832789157, 0.0, 0.0, 0.0, 0.0, 0.08626384512005472, 0.10152732615546588, 0.03621416498310447, 0.0)",2
8658,17,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",208
8659,17,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05794939421242175, 0.0750824302822565, 0.03621416498310447, 0.0)",1
8660,17,1,14,"(0.0, 0.01849053609325729, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02490722840067611, 0.0)",8
8661,17,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023721415387811955, 0.0)",57
8662,17,1,14,"(0.0, 0.020568843743957198, 0.0, 0.0, 0.0, 0.0, 0.121593857372403, 0.07609886892949795, 0.03621416498310447, 0.0)",2
8663,17,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02338970763152425, 0.0)",17
8664,17,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0438064916363964, 0.073499590113958, 0.025381923637496227, 0.0)",10
8665,17,1,14,"(0.0, 0.020068017739633175, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09455279366215055, 0.03621416498310447, 0.0)",20
8666,17,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06401094776012274, 0.023721415387811955, 0.0)",1
8667,17,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08779166836210163, 0.0, 0.0, 0.0, 0.09965925051150999)",5
8668,17,2,1,"(0.0, 0.0, 0.0681787679842819, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8669,17,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",278
8670,17,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04156758836228538)",1
8671,17,2,1,"(0.0, 0.0, 0.07713757366101463, 0.0, 0.0, 0.06305529112866926, 0.0, 0.0, 0.0, 0.10406638886100715)",2
8672,17,2,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.056879355155230876)",16
8673,17,2,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04773461660121525)",2
8674,17,2,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0930775000064086)",16
8675,17,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",154
8676,17,2,1,"(0.0, 0.0, 0.11237728554695545, 0.0, 0.0, 0.06305529112866926, 0.0, 0.0, 0.0, 0.10744908481526026)",1
8677,17,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04226211843103816)",1
8678,17,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051854511909758, 0.0, 0.0, 0.0, 0.04261705813094003)",5
8679,17,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05090814391673266, 0.0, 0.0, 0.0, 0.04944471199603299)",3
8680,17,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07023323640000684, 0.0, 0.0, 0.0, 0.08905744091570426)",29
8681,17,2,1,"(0.0, 0.0, 0.13791314199966875, 0.0, 0.0, 0.09274071841481898, 0.0, 0.0, 0.0, 0.04944471199603299)",1
8682,17,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06433442530992607)",4
8683,17,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11102319020292606)",1
8684,17,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",92
8685,17,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",54
8686,17,2,10,"(0.06882644400035427, 0.06927916245295945, 0.046932066960051706, 0.0017773360538905325, 0.0, 0.12359209264720251, 0.0, 0.10994488928074131, 0.0, 0.0)",4
8687,17,2,10,"(0.06882644400035427, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",62
8688,17,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023721415387811955, 0.0)",45
8689,17,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0750824302822565, 0.03621416498310447, 0.0)",3
8690,17,2,14,"(0.0, 0.01849053609325729, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",56
8691,17,2,14,"(0.0, 0.023148479029468563, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08741999813106326, 0.023721415387811955, 0.0)",6
8692,17,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",86
8693,17,2,14,"(0.0, 0.020483538694292744, 0.0, 0.0, 0.0, 0.0, 0.07018844195347439, 0.0750824302822565, 0.03621416498310447, 0.0)",3
8694,17,2,14,"(0.0, 0.018413050159042123, 0.0, 0.0, 0.0, 0.0, 0.052472847747096825, 0.06965107759779858, 0.02393291121756586, 0.0)",1
8695,17,2,14,"(0.0, 0.018413050159042123, 0.0, 0.0, 0.0, 0.0, 0.052472847747096825, 0.0627753638800373, 0.028490603035142305, 0.0)",2
8696,17,2,14,"(0.0, 0.018413050159042123, 0.0, 0.0, 0.0, 0.0, 0.052472847747096825, 0.07609886892949795, 0.028490603035142305, 0.0)",62
8697,17,2,14,"(0.0, 0.030775263336971784, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",71
8698,17,2,14,"(0.0, 0.020068017739633175, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09455279366215055, 0.03621416498310447, 0.0)",6
8699,17,2,14,"(0.0, 0.018279316689675244, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09462763031324192, 0.03621416498310447, 0.0)",6
8700,17,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07814435324203389, 0.03621416498310447, 0.0)",26
8701,17,2,14,"(0.0, 0.023148479029468563, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08741999813106326, 0.01551685617757535, 0.0)",1
8702,17,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026262721120657768, 0.0)",15
8703,17,2,14,"(0.0, 0.018413050159042123, 0.0, 0.0, 0.0, 0.0, 0.052472847747096825, 0.0560079234079001, 0.028490603035142305, 0.0)",1
8704,17,2,14,"(0.0, 0.020483538694292744, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0750824302822565, 0.03621416498310447, 0.0)",8
8705,17,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07842283323012866, 0.07609886892949795, 0.03621416498310447, 0.0)",4
8706,17,2,14,"(0.0, 0.014089085855371752, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04757801256587687, 0.0)",5
8707,17,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",251
8708,17,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",157
8709,17,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10674143402405226, 0.0, 0.0, 0.0, 0.09965925051150999)",3
8710,17,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10552752342072429, 0.0, 0.0, 0.0, 0.04944471199603299)",1
8711,17,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07207743373029142, 0.0, 0.0, 0.0, 0.04944471199603299)",1
8712,17,3,1,"(0.0, 0.0, 0.04945888516866437, 0.0, 0.0, 0.0776625990385181, 0.0, 0.0, 0.0, 0.04944471199603299)",15
8713,17,3,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.056879355155230876)",19
8714,17,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.16745970221103104, 0.0, 0.0, 0.0, 0.04944471199603299)",2
8715,17,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051854511909758, 0.0, 0.0, 0.0, 0.04261705813094003)",44
8716,17,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05301243446087618)",38
8717,17,3,1,"(0.0, 0.0, 0.14925760723873271, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.056879355155230876)",1
8718,17,3,1,"(0.0, 0.0, 0.08200846147534561, 0.0, 0.0, 0.04683531247709217, 0.0, 0.0, 0.0, 0.04251594070103397)",7
8719,17,3,1,"(0.0, 0.0, 0.09358004873365883, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8720,17,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07926569290523976, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8721,17,3,1,"(0.0, 0.0, 0.07992742216186285, 0.0, 0.0, 0.04996348743634126, 0.0, 0.0, 0.0, 0.04944471199603299)",12
8722,17,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051854511909758, 0.0, 0.0, 0.0, 0.04192604546691436)",1
8723,17,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04761229676822068, 0.1116381245929446, 0.0, 0.0)",22
8724,17,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.025590643204988543, 0.1116381245929446, 0.0, 0.0)",2
8725,17,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.02952979357321284, 0.1116381245929446, 0.0, 0.0)",112
8726,17,3,10,"(0.10816286770606529, 0.03325780146797982, 0.09122586685192893, 0.0017773360538905325, 0.0, 0.14921741783359918, 0.0, 0.10994488928074131, 0.0, 0.0)",1
8727,17,3,10,"(0.06882644400035427, 0.03879892835355221, 0.09122586685192893, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",10
8728,17,3,10,"(0.06882644400035427, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",33
8729,17,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",234
8730,17,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026262721120657768, 0.0)",36
8731,17,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03079046219811928, 0.0)",3
8732,17,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07814435324203389, 0.03621416498310447, 0.0)",6
8733,17,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03766836761563516, 0.023721415387811955, 0.0)",4
8734,17,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023721415387811955, 0.0)",81
8735,17,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0750824302822565, 0.03621416498310447, 0.0)",24
8736,17,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08723622170421652, 0.0693564893583737, 0.03621416498310447, 0.0)",6
8737,17,3,14,"(0.0, 0.01849053609325729, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",61
8738,17,3,14,"(0.0, 0.020068017739633175, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09455279366215055, 0.03621416498310447, 0.0)",32
8739,17,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.17396632818731464, 0.023721415387811955, 0.0)",1
8740,17,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.052077267608525, 0.03621416498310447, 0.0)",1
8741,17,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11783625146305494, 0.047484444563995816, 0.03621416498310447, 0.0)",1
8742,17,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",231
8743,17,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",277
8744,17,4,1,"(0.0, 0.0, 0.13370785734299223, 0.0, 0.0, 0.07171912290310518, 0.0, 0.0, 0.0, 0.03430474507735121)",16
8745,17,4,1,"(0.0, 0.0, 0.057826003188448036, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",16
8746,17,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.034778202818581454)",1
