,round,tube,sp,st,final_pop
1572,4,2,5,"(0.2717690480069581, 0.052115007395351375, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011421357611626772, 0.0, 0.0)",2
1573,4,2,5,"(0.1792078360399821, 0.1952132941282064, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1574,4,2,5,"(0.1792078360399821, 0.08856005066936126, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
1575,4,2,5,"(0.1792078360399821, 0.09138438184936888, 0.13451696824416653, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1576,4,2,5,"(0.1792078360399821, 0.06841266326413728, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010748956217823681, 0.0, 0.0)",1
1577,4,2,5,"(0.1792078360399821, 0.13151103531888653, 0.12306339181525698, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
1578,4,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",557
1579,4,2,7,"(0.0, 0.0, 0.20101541199238326, 0.0, 0.08002034198326985, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
1580,4,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",216
1581,4,2,7,"(0.0, 0.0, 0.22112813634021697, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
1582,4,3,3,"(0.2101872217244251, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",20
1583,4,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",137
1584,4,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2694650187835896, 0.011342770631760854)",1
1585,4,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.13837886144287567, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
1586,4,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0163408117695379, 0.0, 0.0)",18
1587,4,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19716763460106365, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
1588,4,3,5,"(0.10665312761624406, 0.10968766545444285, 0.15112437981031296, 0.13595695423405457, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
1589,4,3,5,"(0.1989097875912694, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",64
1590,4,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10943566275201018, 0.0, 0.0, 0.0, 0.01664812187269885, 0.0, 0.0)",6
1591,4,3,5,"(0.15850152152405464, 0.21372501772032437, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
1592,4,3,5,"(0.1792078360399821, 0.11767847654957288, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01403749067740907, 0.0, 0.0)",76
1593,4,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012234129342017943, 0.0, 0.0)",1
1594,4,3,5,"(0.1792078360399821, 0.09340994039154707, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1595,4,3,5,"(0.16287844749258604, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
1596,4,3,5,"(0.09022150808384635, 0.11767847654957288, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01403749067740907, 0.0, 0.0)",1
1597,4,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008723138503376134, 0.0, 0.0)",1
1598,4,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",412
1599,4,3,5,"(0.20046716235519166, 0.11767847654957288, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1600,4,3,5,"(0.17220296347606823, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1601,4,3,5,"(0.1792078360399821, 0.11767847654957288, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",128
1602,4,3,5,"(0.1792078360399821, 0.11767847654957288, 0.16519095245503335, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01403749067740907, 0.0, 0.0)",2
1603,4,3,5,"(0.1792078360399821, 0.08949983014803078, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1604,4,3,5,"(0.20121365054613435, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1605,4,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.008454368869189816, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",7
1606,4,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",188
1607,4,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",156
1608,4,4,3,"(0.12004344045640093, 0.0, 0.0, 0.0, 0.0, 0.12346153948492475, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
1609,4,4,3,"(0.12004344045640093, 0.0, 0.0, 0.0, 0.0, 0.14261885965345922, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
1610,4,4,5,"(0.21888302009892857, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1611,4,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.21602736457333716, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1612,4,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",622
1613,4,4,5,"(0.1792078360399821, 0.13151103531888653, 0.13491041831890704, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1614,4,4,5,"(0.1792078360399821, 0.13140818928001113, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1615,4,4,5,"(0.1792078360399821, 0.11767847654957288, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",72
1616,4,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00805878531906339, 0.0, 0.0)",1
1617,4,4,5,"(0.19829677153412784, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1618,4,4,5,"(0.1792078360399821, 0.13151103531888653, 0.0997117122399297, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
1619,4,4,5,"(0.1792078360399821, 0.13151103531888653, 0.19333872430221627, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010445925793801927, 0.0, 0.0)",1
1620,4,4,5,"(0.1989097875912694, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",33
1621,4,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.03819939633911693, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
1622,4,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",161
1623,4,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.10927139612037073, 0.015731168351112792, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
1624,4,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.0143407688614088)",69
1625,4,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.012157115301187545)",2
1626,4,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",179
1627,4,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.018951661883194776)",7
1628,4,5,5,"(0.1792078360399821, 0.13151103531888653, 0.21280965296224472, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009475525560990874, 0.0, 0.0)",1
1629,4,5,5,"(0.1792078360399821, 0.11767847654957288, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",64
1630,4,5,5,"(0.1792078360399821, 0.09801673477313735, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1631,4,5,5,"(0.29001314909691894, 0.18285348701334997, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1632,4,5,5,"(0.20835096213926993, 0.13151103531888653, 0.15112437981031296, 0.1437008656091054, 0.0, 0.0, 0.0, 0.003758765251466922, 0.0, 0.0)",1
1633,4,5,5,"(0.1792078360399821, 0.16746336909384435, 0.17707509909243213, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1634,4,5,5,"(0.1792078360399821, 0.10814653976876554, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
1635,4,5,5,"(0.27015189578771615, 0.11767847654957288, 0.15112437981031296, 0.22943223130351048, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1636,4,5,5,"(0.1792078360399821, 0.11767847654957288, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01403749067740907, 0.0, 0.0)",12
1637,4,5,5,"(0.1792078360399821, 0.16746336909384435, 0.17707509909243213, 0.07544391993187818, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1638,4,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",594
1639,4,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",138
1640,4,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",83
1641,4,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013066180888600459, 0.0, 0.0)",10
1642,4,6,5,"(0.11798910329128737, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02091222416918878, 0.0, 0.0)",8
1643,4,6,5,"(0.14587968844443405, 0.13151103531888653, 0.1915494964886496, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1644,4,6,5,"(0.11798910329128737, 0.13151103531888653, 0.23604304141436047, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1645,4,6,5,"(0.11798910329128737, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",208
1646,4,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",275
1647,4,6,5,"(0.1792078360399821, 0.13151103531888653, 0.10441548915537478, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
1648,4,6,5,"(0.11798910329128737, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01275758735349265, 0.0, 0.0)",1
1649,4,6,5,"(0.14587968844443405, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
1650,4,6,5,"(0.08390581645881848, 0.13151103531888653, 0.15739264439585907, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018585525622513765, 0.0, 0.0)",7
1651,4,6,5,"(0.11798910329128737, 0.20698178774841125, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1652,4,6,5,"(0.1792078360399821, 0.11342840934212833, 0.15112437981031296, 0.10491512317712376, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1653,4,6,7,"(0.0, 0.0, 0.2130357006330355, 0.0, 0.1013354440850339, 0.02142402916767399, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
1654,4,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.16531637263482785, 0.015003004490477628, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
1655,4,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",181
1656,4,6,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",128
1657,4,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.09116697808739857, 0.0, 0.26164733843979077, 0.011342770631760854)",1
1658,4,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",227
1659,4,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.24637770516459798, 0.05643318311956165, 0.0, 0.1899294183538435, 0.011342770631760854)",15
1660,4,7,5,"(0.11798910329128737, 0.15041970560760082, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1661,4,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0057418057785512755, 0.0, 0.0)",1
1662,4,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013066180888600459, 0.0, 0.0)",34
1663,4,7,5,"(0.1792078360399821, 0.268142307754862, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1664,4,7,5,"(0.11798910329128737, 0.13151103531888653, 0.2315794949574155, 0.11592238464459462, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",23
1665,4,7,5,"(0.06341812283427832, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1666,4,7,5,"(0.14592966116500244, 0.10956843314726615, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1667,4,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.024228628252152905, 0.0, 0.0)",1
1668,4,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",262
1669,4,7,5,"(0.11798910329128737, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",365
1670,4,7,5,"(0.11798910329128737, 0.13151103531888653, 0.12733225230360068, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
1671,4,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",152
1672,4,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.09079241088616108, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
1673,4,7,7,"(0.0, 0.0, 0.2150212112903253, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
1674,4,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",90
1675,4,8,3,"(0.18482918150750455, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.03566540764818417, 0.0, 0.2708706417780118, 0.011342770631760854)",1
1676,4,8,5,"(0.14586710344997666, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013088481756981156, 0.0, 0.0)",1
1677,4,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013066180888600459, 0.0, 0.0)",78
1678,4,8,5,"(0.13935989429870982, 0.13151103531888653, 0.1005839696153998, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1679,4,8,5,"(0.11798910329128737, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",208
1680,4,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",437
1681,4,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01217519257002084, 0.0, 0.0)",3
1682,4,8,5,"(0.11798910329128737, 0.13151103531888653, 0.2741058471280781, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1683,4,8,5,"(0.1792078360399821, 0.10396002451357957, 0.15112437981031296, 0.14438496197174724, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1684,4,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11911248539665167, 0.0, 0.0, 0.0, 0.008299241369432905, 0.0, 0.0)",3
1685,4,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011091923989276947, 0.0, 0.0)",1
1686,4,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01667810714084038, 0.0, 0.0)",1
1687,4,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15014979460445554, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
1688,4,8,7,"(0.0, 0.0, 0.3801736022939541, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
1689,4,8,7,"(0.0, 0.0, 0.26371526555954217, 0.0, 0.10485316047438446, 0.021398875736764578, 0.00992471650313671, 0.044949186499115355, 0.08690003962316965, 0.0)",2
1690,4,8,7,"(0.0, 0.0, 0.14830429323527736, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",10
1691,4,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",208
1692,4,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.012903800816310047, 0.040571293248021965, 0.08690003962316965, 0.0)",2
1693,4,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",28
1694,4,9,5,"(0.12188825530087148, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1695,4,9,5,"(0.1792078360399821, 0.19321788542633656, 0.15112437981031296, 0.23186259347299007, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1696,4,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",523
1697,4,9,5,"(0.1792078360399821, 0.13151103531888653, 0.19161330933456958, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1698,4,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08383948219415116, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",36
1699,4,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012375678356296445, 0.0, 0.0)",5
1700,4,9,5,"(0.1792078360399821, 0.1673615742402185, 0.15112437981031296, 0.08383948219415116, 0.0, 0.0, 0.0, 0.009406285171047482, 0.0, 0.0)",1
1701,4,9,5,"(0.1392907794904863, 0.13151103531888653, 0.19585635627439146, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
1702,4,9,5,"(0.1792078360399821, 0.1284791288999088, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
1703,4,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011734497548407219, 0.0, 0.0)",8
1704,4,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.03765668935625616, 0.08690003962316965, 0.0)",1
1705,4,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.010305251614110913, 0.040571293248021965, 0.12993339617930838, 0.0)",13
1706,4,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",70
1707,4,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.017627854504238195, 0.009092331884517278, 0.040571293248021965, 0.04304178899524231, 0.0)",25
1708,4,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02381294145295371, 0.011466327601190322, 0.013538136313320443)",2
1709,4,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",681
1710,4,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015605877841150046, 0.013538136313320443)",1
1711,4,9,8,"(0.0, 0.0, 0.011876254228661478, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1712,4,9,8,"(0.0, 0.0, 0.016361534780228625, 0.001966007946681861, 0.0, 0.006935454618720939, 0.014315716941188208, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1713,4,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010853777672395825, 0.013538136313320443)",1
1714,4,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0021466378688530068, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1715,4,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02407895278861639, 0.017443176133622482, 0.019853224589500968, 0.013538136313320443)",1
1716,4,9,8,"(0.0, 0.0, 0.016361534780228625, 0.002582720538128885, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
1717,4,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.4815695819135854, 0.011342770631760854)",1
1718,4,10,3,"(0.22669167779715713, 0.0, 0.0, 0.0, 0.0, 0.04506797601000038, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
1719,4,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",112
1720,4,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.16245749663976305, 0.06112273872331793, 0.0, 0.26164733843979077, 0.013897049305971156)",9
1721,4,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.0066042082173565966)",1
1722,4,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02160805718074038, 0.0, 0.0)",1
1723,4,10,5,"(0.1792078360399821, 0.13151103531888653, 0.1657894681242804, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013069428240740059, 0.0, 0.0)",2
1724,4,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01729151421622755, 0.0, 0.0)",1
1725,4,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013069428240740059, 0.0, 0.0)",34
1726,4,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03230954377614702, 0.0, 0.0)",1
1727,4,10,5,"(0.23252354848206955, 0.13151103531888653, 0.20375380495972645, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
