,round,tube,tox,amount
1031,10.0,3.0,1.0,361.1701014295608
1032,10.0,3.0,2.0,94.95703444757702
1033,10,3,3,700
1034,10,3,4,700
1035,10,3,5,0
1036,10,3,6,0
1037,10,3,7,0
1038,10.0,3.0,8.0,122.98877489284257
1039,10,3,9,0
1040,10,4,0,700
1041,10.0,4.0,1.0,347.7276251638981
1042,10.0,4.0,2.0,110.7010889022358
1043,10,4,3,700
1044,10,4,4,700
1045,10,4,5,0
1046,10,4,6,0
1047,10,4,7,0
1048,10,4,8,0
1049,10,4,9,0
1050,10,5,0,700
1051,10.0,5.0,1.0,373.5836017886812
1052,10.0,5.0,2.0,133.41989594824778
1053,10,5,3,700
1054,10,5,4,700
1055,10,5,5,0
1056,10,5,6,0
1057,10,5,7,0
1058,10.0,5.0,8.0,14.679904534015154
1059,10,5,9,0
1060,10,6,0,700
1061,10.0,6.0,1.0,361.8956191781459
1062,10.0,6.0,2.0,221.05940673376836
1063,10,6,3,700
1064,10,6,4,700
1065,10,6,5,0
1066,10,6,6,0
1067,10,6,7,0
1068,10.0,6.0,8.0,87.45729123766644
1069,10,6,9,0
1070,10,7,0,700
1071,10.0,7.0,1.0,366.0044199331943
1072,10.0,7.0,2.0,184.810989592577
1073,10,7,3,700
1074,10,7,4,700
1075,10,7,5,0
1076,10,7,6,0
1077,10,7,7,0
1078,10.0,7.0,8.0,25.54572901465687
1079,10,7,9,0
1080,10,8,0,700
1081,10.0,8.0,1.0,381.4188615187258
1082,10.0,8.0,2.0,150.2311752909209
1083,10,8,3,700
1084,10,8,4,700
1085,10,8,5,0
1086,10,8,6,0
1087,10.0,8.0,7.0,4.00547193858473
1088,10,8,8,0
1089,10,8,9,0
1090,10,9,0,700
1091,10.0,9.0,1.0,384.4638703914195
1092,10.0,9.0,2.0,189.8446034627456
1093,10,9,3,700
1094,10,9,4,700
1095,10.0,9.0,5.0,0.0
1096,10,9,6,0
1097,10.0,9.0,7.0,0.47387904709451173
1098,10.0,9.0,8.0,12.527996772089814
1099,10.0,9.0,9.0,0.0
1100,11,0,0,700
1101,11.0,0.0,1.0,394.56892315831215
1102,11.0,0.0,2.0,166.85971297458937
1103,11,0,3,700
1104,11,0,4,700
1105,11,0,5,0
1106,11,0,6,0
1107,11.0,0.0,7.0,8.015047079505237
1108,11.0,0.0,8.0,58.73915683637357
1109,11,0,9,0
1110,11,1,0,700
1111,11.0,1.0,1.0,374.3427522182814
1112,11.0,1.0,2.0,101.87597395914116
1113,11,1,3,700
1114,11,1,4,700
1115,11,1,5,0
1116,11,1,6,0
1117,11,1,7,0
1118,11.0,1.0,8.0,16.273761484024835
1119,11,1,9,0
1120,11,2,0,700
1121,11.0,2.0,1.0,365.9963778519241
1122,11.0,2.0,2.0,147.58326939699765
1123,11,2,3,700
1124,11,2,4,700
1125,11.0,2.0,5.0,0.0
1126,11,2,6,0
1127,11,2,7,0
1128,11,2,8,0
1129,11.0,2.0,9.0,0.0
1130,11,3,0,700
1131,11.0,3.0,1.0,357.38491699602423
1132,11.0,3.0,2.0,92.99324470941016
1133,11,3,3,700
1134,11,3,4,700
1135,11,3,5,0
1136,11,3,6,0
1137,11,3,7,0
1138,11.0,3.0,8.0,102.55352179288866
1139,11,3,9,0
1140,11,4,0,700
1141,11.0,4.0,1.0,377.2330624205547
1142,11.0,4.0,2.0,134.41942513041258
1143,11,4,3,700
1144,11,4,4,700
1145,11,4,5,0
1146,11,4,6,0
1147,11,4,7,0
1148,11.0,4.0,8.0,22.34204627180586
1149,11,4,9,0
1150,11,5,0,700
1151,11.0,5.0,1.0,367.30383703863583
1152,11.0,5.0,2.0,171.56294241921773
1153,11,5,3,700
1154,11,5,4,700
1155,11,5,5,0
1156,11,5,6,0
1157,11,5,7,0
1158,11.0,5.0,8.0,1.4953678453316908
1159,11,5,9,0
1160,11,6,0,700
1161,11.0,6.0,1.0,338.70213247240514
1162,11.0,6.0,2.0,196.83481881655132
1163,11,6,3,700
1164,11,6,4,700
1165,11,6,5,0
1166,11,6,6,0
1167,11,6,7,0
1168,11.0,6.0,8.0,73.96375431921739
1169,11,6,9,0
1170,11,7,0,700
1171,11.0,7.0,1.0,333.0418006041714
1172,11.0,7.0,2.0,204.65122439297107
1173,11,7,3,700
1174,11,7,4,700
1175,11,7,5,0
1176,11,7,6,0
1177,11,7,7,0
1178,11,7,8,0
1179,11,7,9,0
1180,11,8,0,700
1181,11.0,8.0,1.0,345.0221367882962
1182,11.0,8.0,2.0,186.89186120056124
1183,11,8,3,700
1184,11,8,4,700
1185,11.0,8.0,5.0,0.0
1186,11,8,6,0
1187,11,8,7,0
1188,11,8,8,0
1189,11.0,8.0,9.0,0.0
1190,11,9,0,700
1191,11.0,9.0,1.0,349.88692335491595
1192,11.0,9.0,2.0,129.5504671339898
1193,11,9,3,700
1194,11,9,4,700
1195,11,9,5,0
1196,11,9,6,0
1197,11,9,7,0
1198,11,9,8,0
1199,11,9,9,0
1200,12,0,0,700
1201,12.0,0.0,1.0,373.9896774771548
1202,12.0,0.0,2.0,182.50440379444169
1203,12,0,3,700
1204,12,0,4,700
1205,12,0,5,0
1206,12,0,6,0
1207,12,0,7,0
1208,12.0,0.0,8.0,15.532471473409453
1209,12,0,9,0
1210,12,1,0,700
1211,12.0,1.0,1.0,376.71028071344034
1212,12.0,1.0,2.0,136.5336103386492
1213,12,1,3,700
1214,12,1,4,700
1215,12.0,1.0,5.0,0.0
1216,12,1,6,0
1217,12,1,7,0
1218,12.0,1.0,8.0,21.244451875843293
1219,12.0,1.0,9.0,0.0
1220,12,2,0,700
1221,12.0,2.0,1.0,353.84751325239904
1222,12.0,2.0,2.0,178.72211708750194
1223,12,2,3,700
1224,12,2,4,700
1225,12,2,5,0
1226,12,2,6,0
1227,12,2,7,0
1228,12,2,8,0
1229,12,2,9,0
1230,12,3,0,700
1231,12.0,3.0,1.0,350.6312364549927
1232,12.0,3.0,2.0,108.38096694181642
1233,12,3,3,700
1234,12,3,4,700
1235,12.0,3.0,5.0,0.0
1236,12,3,6,0
1237,12,3,7,0
1238,12.0,3.0,8.0,76.62150990044783
1239,12.0,3.0,9.0,0.0
1240,12,4,0,700
1241,12.0,4.0,1.0,379.38619978176405
1242,12.0,4.0,2.0,127.7648080760566
1243,12,4,3,700
1244,12,4,4,700
1245,12,4,5,0
1246,12,4,6,0
1247,12,4,7,0
1248,12.0,4.0,8.0,26.862616653751388
1249,12,4,9,0
1250,12,5,0,700
1251,12.0,5.0,1.0,381.9364191753994
1252,12.0,5.0,2.0,192.9191993574199
1253,12,5,3,700
1254,12,5,4,700
1255,12,5,5,0
1256,12,5,6,0
1257,12,5,7,0
1258,12.0,5.0,8.0,32.21687154989849
1259,12,5,9,0
1260,12,6,0,700
1261,12.0,6.0,1.0,360.49085105324514
1262,12.0,6.0,2.0,189.63690312645522
1263,12,6,3,700
1264,12,6,4,700
1265,12,6,5,0
1266,12,6,6,0
1267,12,6,7,0
1268,12.0,6.0,8.0,61.778645799569496
1269,12,6,9,0
1270,12,7,0,700
1271,12.0,7.0,1.0,354.49198753372127
1272,12.0,7.0,2.0,182.6352365106059
1273,12,7,3,700
1274,12,7,4,700
1275,12,7,5,0
1276,12,7,6,0
1277,12,7,7,0
1278,12.0,7.0,8.0,10.852211967680134
1279,12,7,9,0
1280,12,8,0,700
1281,12.0,8.0,1.0,349.0703179448837
1282,12.0,8.0,2.0,173.21673703826596
1283,12,8,3,700
1284,12,8,4,700
1285,12,8,5,0
1286,12,8,6,0
1287,12,8,7,0
1288,12,8,8,0
1289,12,8,9,0
1290,12,9,0,700
1291,12.0,9.0,1.0,352.9617575613197
1292,12.0,9.0,2.0,194.7098652517368
1293,12,9,3,700
1294,12,9,4,700
1295,12.0,9.0,5.0,0.0
1296,12,9,6,0
1297,12,9,7,0
1298,12,9,8,0
1299,12.0,9.0,9.0,0.0
1300,13,0,0,700
1301,13.0,0.0,1.0,383.45418373379664
1302,13.0,0.0,2.0,155.2719465465499
1303,13,0,3,700
1304,13,0,4,700
1305,13,0,5,0
1306,13,0,6,0
1307,13,0,7,0
1308,13.0,0.0,8.0,35.403459471815246
1309,13,0,9,0
1310,13,1,0,700
1311,13.0,1.0,1.0,375.64676275181125
1312,13.0,1.0,2.0,121.53842164385867
1313,13,1,3,700
1314,13,1,4,700
1315,13,1,5,0
1316,13,1,6,0
1317,13,1,7,0
1318,13.0,1.0,8.0,19.011567023894973
1319,13,1,9,0
1320,13,2,0,700
1321,13.0,2.0,1.0,384.9081218390409
1322,13.0,2.0,2.0,193.63076979854984
1323,13,2,3,700
1324,13,2,4,700
1325,13,2,5,0
1326,13,2,6,0
1327,13,2,7,0
1328,13.0,2.0,8.0,38.45604202142919
1329,13,2,9,0
1330,13,3,0,700
1331,13.0,3.0,1.0,368.7060013009891
1332,13.0,3.0,2.0,123.52655837151629
1333,13,3,3,700
1334,13,3,4,700
1335,13,3,5,0
1336,13,3,6,0
1337,13,3,7,0
1338,13.0,3.0,8.0,109.53463954228893
1339,13,3,9,0
1340,13,4,0,700
1341,13.0,4.0,1.0,371.48381032717526
1342,13.0,4.0,2.0,133.30930971932318
1343,13,4,3,700
1344,13,4,4,700
1345,13.0,4.0,5.0,0.0
1346,13,4,6,0
1347,13,4,7,0
1348,13.0,4.0,8.0,10.271335317690147
1349,13.0,4.0,9.0,0.0
1350,13,5,0,700
1351,13.0,5.0,1.0,376.4497964078585
1352,13.0,5.0,2.0,190.57696943929366
1353,13,5,3,700
1354,13,5,4,700
1355,13,5,5,0
1356,13,5,6,0
1357,13,5,7,0
1358,13.0,5.0,8.0,20.69755799996257
1359,13,5,9,0
1360,13,6,0,700
1361,13.0,6.0,1.0,352.38114680172697
1362,13.0,6.0,2.0,167.11045255159772
1363,13,6,3,700
1364,13,6,4,700
1365,13,6,5,0
1366,13,6,6,0
1367,13,6,7,0
1368,13.0,6.0,8.0,81.37110061490519
1369,13,6,9,0
1370,13,7,0,700
1371,13.0,7.0,1.0,342.75671735598627
1372,13.0,7.0,2.0,176.04679247489835
1373,13,7,3,700
1374,13,7,4,700
1375,13,7,5,0
1376,13,7,6,0
1377,13,7,7,0
1378,13,7,8,0
1379,13,7,9,0
1380,13,8,0,700
1381,13.0,8.0,1.0,345.120781897871
1382,13.0,8.0,2.0,210.33540684140138
1383,13,8,3,700
1384,13,8,4,700
1385,13,8,5,0
1386,13,8,6,0
1387,13,8,7,0
1388,13,8,8,0
1389,13,8,9,0
1390,13,9,0,700
1391,13.0,9.0,1.0,337.14378299858106
1392,13.0,9.0,2.0,178.9991134107389
1393,13,9,3,700
1394,13,9,4,700
1395,13,9,5,0
1396,13,9,6,0
1397,13,9,7,0
1398,13,9,8,0
1399,13,9,9,0
1400,14,0,0,700
1401,14.0,0.0,1.0,395.5066405607828
1402,14.0,0.0,2.0,203.4276678878469
1403,14,0,3,700
1404,14,0,4,700
1405,14,0,5,0
1406,14,0,6,0
1407,14.0,0.0,7.0,10.139540563637174
1408,14.0,0.0,8.0,60.70791999687298
1409,14,0,9,0
1410,14,1,0,700
1411,14.0,1.0,1.0,375.3854369719473
1412,14.0,1.0,2.0,81.4668353226257
1413,14,1,3,700
1414,14,1,4,700
1415,14,1,5,0
1416,14,1,6,0
1417,14,1,7,0
1418,14.0,1.0,8.0,18.46290644989987
1419,14,1,9,0
1420,14,2,0,700
1421,14.0,2.0,1.0,378.4669901076978
1422,14.0,2.0,2.0,209.4378742346158
1423,14,2,3,700
1424,14,2,4,700
1425,14.0,2.0,5.0,0.0
1426,14,2,6,0
1427,14,2,7,0
1428,14.0,2.0,8.0,24.93271097181905
1429,14.0,2.0,9.0,0.0
1430,14,3,0,700
1431,14.0,3.0,1.0,360.34110886762625
1432,14.0,3.0,2.0,130.62697372345656
1433,14,3,3,700
1434,14,3,4,700
1435,14,3,5,0
1436,14,3,6,0
1437,14,3,7,0
1438,14.0,3.0,8.0,123.69087457972549
1439,14,3,9,0
1440,14,4,0,700
1441,14.0,4.0,1.0,389.4200154422572
1442,14.0,4.0,2.0,124.96882210169072
1443,14,4,3,700
1444,14,4,4,700
1445,14,4,5,0
1446,14,4,6,0
1447,14,4,7,0
1448,14.0,4.0,8.0,47.928885211392334
1449,14,4,9,0
1450,14,5,0,700
1451,14.0,5.0,1.0,387.5578730965353
1452,14.0,5.0,2.0,154.79119773694902
1453,14,5,3,700
1454,14,5,4,700
1455,14,5,5,0
1456,14,5,6,0
1457,14,5,7,0
1458,14.0,5.0,8.0,44.01926676962756
1459,14,5,9,0
1460,14,6,0,700
1461,14.0,6.0,1.0,347.7108525043322
1462,14.0,6.0,2.0,181.89796704242985
1463,14,6,3,700
1464,14,6,4,700
1465,14.0,6.0,5.0,0.0
1466,14,6,6,0
1467,14,6,7,0
1468,14.0,6.0,8.0,101.13841177118661
1469,14.0,6.0,9.0,0.0
1470,14,7,0,700
1471,14.0,7.0,1.0,350.12300409013375
1472,14.0,7.0,2.0,175.15585007476503
1473,14,7,3,700
1474,14,7,4,700
1475,14.0,7.0,5.0,0.0
1476,14,7,6,0
1477,14,7,7,0
1478,14.0,7.0,8.0,1.9542951623556972
1479,14.0,7.0,9.0,0.0
1480,14,8,0,700
1481,14.0,8.0,1.0,372.42365026306345
1482,14.0,8.0,2.0,154.1115865349835
1483,14,8,3,700
1484,14,8,4,700
1485,14,8,5,0
1486,14,8,6,0
1487,14,8,7,0
1488,14,8,8,0
1489,14,8,9,0
1490,14,9,0,700
1491,14.0,9.0,1.0,358.7461447818386
1492,14.0,9.0,2.0,162.50701014473486
1493,14,9,3,700
1494,14,9,4,700
1495,14,9,5,0
1496,14,9,6,0
1497,14,9,7,0
1498,14,9,8,0
1499,14,9,9,0
1500,15,0,0,700
1501,15.0,0.0,1.0,376.0279156961272
1502,15.0,0.0,2.0,176.39586474978975
1503,15,0,3,700
1504,15,0,4,700
1505,15,0,5,0
1506,15,0,6,0
1507,15,0,7,0
1508,15.0,0.0,8.0,19.81180798487982
1509,15,0,9,0
1510,15,1,0,700
1511,15.0,1.0,1.0,378.121613437228
1512,15.0,1.0,2.0,93.15728104404779
1513,15,1,3,700
1514,15,1,4,700
1515,15,1,5,0
1516,15,1,6,0
1517,15,1,7,0
1518,15.0,1.0,8.0,24.20758326967088
1519,15,1,9,0
1520,15,2,0,700
1521,15.0,2.0,1.0,386.7465409129072
1522,15.0,2.0,2.0,184.21882583940194
1523,15,2,3,700
1524,15,2,4,700
1525,15,2,5,0
1526,15,2,6,0
1527,15,2,7,0
1528,15.0,2.0,8.0,42.315852809466136
1529,15,2,9,0
1530,15,3,0,700
1531,15.0,3.0,1.0,359.5384073028833
1532,15.0,3.0,2.0,116.30139708217757
1533,15,3,3,700
1534,15,3,4,700
1535,15,3,5,0
1536,15,3,6,0
1537,15,3,7,0
1538,15.0,3.0,8.0,109.74658057904533
1539,15,3,9,0
1540,15,4,0,700
1541,15.0,4.0,1.0,376.48048275118015
1542,15.0,4.0,2.0,144.809851339233
1543,15,4,3,700
1544,15,4,4,700
1545,15.0,4.0,5.0,0.0
1546,15,4,6,0
1547,15,4,7,0
1548,15.0,4.0,8.0,20.76198481139057
1549,15.0,4.0,9.0,0.0
1550,15,5,0,700
1551,15.0,5.0,1.0,380.84720431415417
1552,15.0,5.0,2.0,169.10468792094366
1553,15,5,3,700
1554,15,5,4,700
1555,15,5,5,0
1556,15,5,6,0
1557,15,5,7,0
1558,15.0,5.0,8.0,29.930035359126048
1559,15,5,9,0
1560,15,6,0,700
1561,15.0,6.0,1.0,345.9104414209028
1562,15.0,6.0,2.0,156.26883504983041
1563,15,6,3,700
1564,15,6,4,700
1565,15,6,5,0
1566,15,6,6,0
1567,15,6,7,0
1568,15.0,6.0,8.0,107.70530216827704
1569,15,6,9,0
1570,15,7,0,700
1571,15.0,7.0,1.0,339.5470166241957
1572,15.0,7.0,2.0,184.85568151901083
1573,15,7,3,700
1574,15,7,4,700
1575,15,7,5,0
1576,15,7,6,0
1577,15,7,7,0
1578,15,7,8,0
1579,15,7,9,0
1580,15,8,0,700
1581,15.0,8.0,1.0,344.58143183673394
1582,15.0,8.0,2.0,208.98313340425696
1583,15,8,3,700
1584,15,8,4,700
1585,15,8,5,0
1586,15,8,6,0
1587,15,8,7,0
1588,15,8,8,0
1589,15,8,9,0
1590,15,9,0,700
1591,15.0,9.0,1.0,381.9323205529922
1592,15.0,9.0,2.0,155.5293804105899
1593,15,9,3,700
1594,15,9,4,700
1595,15,9,5,0
1596,15,9,6,0
1597,15.0,9.0,7.0,0.05880802824042479
1598,15,9,8,0
1599,15,9,9,0
1600,16,0,0,700
1601,16.0,0.0,1.0,378.736578594274
1602,16.0,0.0,2.0,168.08538526385755
1603,16,0,3,700
1604,16,0,4,700
1605,16,0,5,0
1606,16,0,6,0
1607,16,0,7,0
1608,16.0,0.0,8.0,25.498719323020715
1609,16,0,9,0
1610,16,1,0,700
1611,16.0,1.0,1.0,383.2892403935591
1612,16.0,1.0,2.0,128.068438649518
1613,16,1,3,700
1614,16,1,4,700
1615,16,1,5,0
1616,16,1,6,0
1617,16,1,7,0
1618,16.0,1.0,8.0,35.057156448139274
1619,16,1,9,0
1620,16,2,0,700
1621,16.0,2.0,1.0,376.46862170608324
1622,16.0,2.0,2.0,175.97280889985961
1623,16,2,3,700
1624,16,2,4,700
1625,16,2,5,0
1626,16,2,6,0
1627,16,2,7,0
1628,16.0,2.0,8.0,20.737082224992527
1629,16,2,9,0
1630,16,3,0,700
1631,16.0,3.0,1.0,351.74335950412086
1632,16.0,3.0,2.0,122.53639850086569
1633,16,3,3,700
1634,16,3,4,700
1635,16.0,3.0,5.0,0.0
1636,16,3,6,0
1637,16,3,7,0
1638,16.0,3.0,8.0,83.43505790908252
1639,16.0,3.0,9.0,0.0
1640,16,4,0,700
1641,16.0,4.0,1.0,373.78844999066007
1642,16.0,4.0,2.0,132.78761973280538
1643,16,4,3,700
1644,16,4,4,700
1645,16.0,4.0,5.0,0.0
1646,16,4,6,0
1647,16,4,7,0
1648,16.0,4.0,8.0,15.109988898970776
1649,16.0,4.0,9.0,0.0
1650,16,5,0,700
1651,16.0,5.0,1.0,375.5051880826211
1652,16.0,5.0,2.0,160.21451649269852
1653,16,5,3,700
1654,16,5,4,700
1655,16.0,5.0,5.0,0.0
1656,16,5,6,0
1657,16,5,7,0
1658,16.0,5.0,8.0,18.71432715991602
1659,16.0,5.0,9.0,0.0
1660,16,6,0,700
1661,16.0,6.0,1.0,328.96477621291746
1662,16.0,6.0,2.0,197.9014593265821
1663,16,6,3,700
1664,16,6,4,700
1665,16,6,5,0
1666,16,6,6,0
1667,16,6,7,0
1668,16.0,6.0,8.0,124.78523986788672
1669,16,6,9,0
1670,16,7,0,700
1671,16.0,7.0,1.0,327.4800737418707
1672,16.0,7.0,2.0,164.94019709074632
1673,16,7,3,700
1674,16,7,4,700
1675,16,7,5,0
1676,16,7,6,0
1677,16,7,7,0
1678,16,7,8,0
1679,16,7,9,0
1680,16,8,0,700
1681,16.0,8.0,1.0,379.3524954945366
1682,16.0,8.0,2.0,161.93130456145968
1683,16,8,3,700
1684,16,8,4,700
1685,16,8,5,0
1686,16,8,6,0
1687,16,8,7,0
1688,16,8,8,0
1689,16,8,9,0
1690,16,9,0,700
1691,16.0,9.0,1.0,350.2186065401201
1692,16.0,9.0,2.0,170.09223860334313
1693,16,9,3,700
1694,16,9,4,700
1695,16,9,5,0
1696,16,9,6,0
1697,16,9,7,0
1698,16,9,8,0
1699,16,9,9,0
1700,17,0,0,700
1701,17.0,0.0,1.0,389.8681203171815
1702,17.0,0.0,2.0,164.37309341788784
1703,17,0,3,700
1704,17,0,4,700
1705,17.0,0.0,5.0,0.0
1706,17,0,6,0
1707,17,0,7,0
1708,17.0,0.0,8.0,48.86969356950542
1709,17.0,0.0,9.0,0.0
1710,17,1,0,700
1711,17.0,1.0,1.0,375.85449478405565
1712,17.0,1.0,2.0,114.12296399381435
1713,17,1,3,700
1714,17,1,4,700
1715,17.0,1.0,5.0,0.0
1716,17,1,6,0
1717,17,1,7,0
1718,17.0,1.0,8.0,19.447706068835988
1719,17.0,1.0,9.0,0.0
1720,17,2,0,700
1721,17.0,2.0,1.0,368.59641882797837
1722,17.0,2.0,2.0,168.68752106066106
1723,17,2,3,700
1724,17,2,4,700
1725,17.0,2.0,5.0,0.0
1726,17,2,6,0
1727,17,2,7,0
1728,17.0,2.0,8.0,4.209178426306309
1729,17.0,2.0,9.0,0.0
1730,17,3,0,700
1731,17.0,3.0,1.0,369.80294328876954
1732,17.0,3.0,2.0,116.46056763525458
1733,17,3,3,700
1734,17,3,4,700
1735,17.0,3.0,5.0,0.0
1736,17,3,6,0
1737,17,3,7,0
1738,17.0,3.0,8.0,125.85777229327203
1739,17.0,3.0,9.0,0.0
1740,17,4,0,700
1741,17.0,4.0,1.0,389.23794015170427
1742,17.0,4.0,2.0,146.15514453589287
1743,17,4,3,700
1744,17,4,4,700
1745,17.0,4.0,5.0,0.0
1746,17,4,6,0
1747,17,4,7,0
1748,17.0,4.0,8.0,47.546613192622765
1749,17.0,4.0,9.0,0.0
1750,17,5,0,700
1751,17.0,5.0,1.0,385.0304675306655
1752,17.0,5.0,2.0,152.21492038895406
1753,17,5,3,700
1754,17,5,4,700
1755,17,5,5,0
1756,17,5,6,0
1757,17,5,7,0
1758,17.0,5.0,8.0,38.71291012463533
1759,17,5,9,0
1760,17,6,0,700
1761,17.0,6.0,1.0,325.8364132765199
1762,17.0,6.0,2.0,217.81260810617817
1763,17,6,3,700
1764,17,6,4,700
1765,17.0,6.0,5.0,0.0
1766,17,6,6,0
1767,17,6,7,0
1768,17.0,6.0,8.0,107.69480590263755
1769,17.0,6.0,9.0,0.0
1770,17,7,0,700
1771,17.0,7.0,1.0,356.6646882346579
1772,17.0,7.0,2.0,187.76429903356996
1773,17,7,3,700
1774,17,7,4,700
1775,17.0,7.0,5.0,0.0
1776,17,7,6,0
1777,17,7,7,0
1778,17.0,7.0,8.0,35.82030667376843
1779,17.0,7.0,9.0,0.0
1780,17,8,0,700
1781,17.0,8.0,1.0,368.33319599428813
1782,17.0,8.0,2.0,195.6090771403629
1783,17,8,3,700
1784,17,8,4,700
1785,17,8,5,0
1786,17,8,6,0
1787,17,8,7,0
1788,17,8,8,0
1789,17,8,9,0
1790,17,9,0,700
1791,17.0,9.0,1.0,366.72242248229753
1792,17.0,9.0,2.0,188.94982320583247
1793,17,9,3,700
1794,17,9,4,700
1795,17,9,5,0
1796,17,9,6,0
1797,17,9,7,0
1798,17,9,8,0
1799,17,9,9,0
1800,18,0,0,700
1801,18.0,0.0,1.0,376.53824485306836
1802,18.0,0.0,2.0,160.22121816516804
1803,18,0,3,700
1804,18,0,4,700
1805,18,0,5,0
1806,18,0,6,0
1807,18,0,7,0
1808,18.0,0.0,8.0,20.88325791346932
1809,18,0,9,0
1810,18,1,0,700
1811,18.0,1.0,1.0,390.2290758531246
1812,18.0,1.0,2.0,112.78791182682265
1813,18,1,3,700
1814,18,1,4,700
1815,18,1,5,0
1816,18,1,6,0
1817,18,1,7,0
1818,18.0,1.0,8.0,49.627529522928576
1819,18,1,9,0
1820,18,2,0,700
1821,18.0,2.0,1.0,380.82647522593663
1822,18.0,2.0,2.0,174.29423401669683
1823,18,2,3,700
1824,18,2,4,700
1825,18,2,5,0
1826,18,2,6,0
1827,18,2,7,0
1828,18.0,2.0,8.0,29.8865140752869
1829,18,2,9,0
1830,18,3,0,700
1831,18.0,3.0,1.0,372.9119344717342
1832,18.0,3.0,2.0,95.79801516248581
1833,18,3,3,700
1834,18,3,4,700
1835,18,3,5,0
1836,18,3,6,0
1837,18,3,7,0
1838,18.0,3.0,8.0,126.15219264936344
1839,18,3,9,0
1840,18,4,0,700
1841,18.0,4.0,1.0,363.5847953018539
1842,18.0,4.0,2.0,206.70819789309041
1843,18,4,3,700
1844,18,4,4,700
1845,18.0,4.0,5.0,0.0
1846,18,4,6,0
1847,18,4,7,0
1848,18,4,8,0
1849,18.0,4.0,9.0,0.0
1850,18,5,0,700
1851,18.0,5.0,1.0,379.61316315422715
1852,18.0,5.0,2.0,107.10057989188523
1853,18,5,3,700
1854,18,5,4,700
1855,18,5,5,0
1856,18,5,6,0
1857,18,5,7,0
1858,18.0,5.0,8.0,27.339132419922034
1859,18,5,9,0
1860,18,6,0,700
1861,18.0,6.0,1.0,342.1527670764362
1862,18.0,6.0,2.0,191.25979084094425
1863,18,6,3,700
1864,18,6,4,700
1865,18.0,6.0,5.0,0.0
1866,18,6,6,0
1867,18,6,7,0
1868,18.0,6.0,8.0,124.97163086789158
1869,18.0,6.0,9.0,0.0
1870,18,7,0,700
1871,18.0,7.0,1.0,346.49170273772734
1872,18.0,7.0,2.0,194.83367125894543
1873,18,7,3,700
1874,18,7,4,700
1875,18,7,5,0
1876,18,7,6,0
1877,18,7,7,0
1878,18.0,7.0,8.0,10.29731456357515
1879,18,7,9,0
1880,18,8,0,700
1881,18.0,8.0,1.0,357.58173386151475
1882,18.0,8.0,2.0,202.58783415349947
1883,18,8,3,700
1884,18,8,4,700
1885,18,8,5,0
1886,18,8,6,0
1887,18,8,7,0
1888,18,8,8,0
1889,18,8,9,0
1890,18,9,0,700
1891,18.0,9.0,1.0,379.28283658639907
1892,18.0,9.0,2.0,155.5708292738875
1893,18,9,3,700
1894,18,9,4,700
1895,18,9,5,0
1896,18,9,6,0
1897,18,9,7,0
1898,18,9,8,0
1899,18,9,9,0
1900,19,0,0,700
1901,19.0,0.0,1.0,372.0618770308845
1902,19.0,0.0,2.0,196.16423175928898
1903,19,0,3,700
1904,19,0,4,700
1905,19,0,5,0
1906,19,0,6,0
1907,19,0,7,0
1908,19.0,0.0,8.0,11.485002065875527
1909,19,0,9,0
1910,19,1,0,700
1911,19.0,1.0,1.0,379.65277860305684
1912,19.0,1.0,2.0,114.55031389299015
1913,19,1,3,700
1914,19,1,4,700
1915,19,1,5,0
1916,19,1,6,0
1917,19,1,7,0
1918,19.0,1.0,8.0,27.422306130932032
1919,19,1,9,0
1920,19,2,0,700
1921,19.0,2.0,1.0,377.52053488680764
1922,19.0,2.0,2.0,185.46102568549077
1923,19,2,3,700
1924,19,2,4,700
1925,19,2,5,0
1926,19,2,6,0
1927,19,2,7,0
1928,19.0,2.0,8.0,22.945602524175037
1929,19,2,9,0
1930,19,3,0,700
1931,19.0,3.0,1.0,364.89062334028785
1932,19.0,3.0,2.0,124.20401283524818
1933,19,3,3,700
1934,19,3,4,700
1935,19.0,3.0,5.0,0.0
1936,19,3,6,0
1937,19,3,7,0
1938,19.0,3.0,8.0,87.97017073763077
1939,19.0,3.0,9.0,0.0
1940,19,4,0,700
1941,19.0,4.0,1.0,375.1377834783443
1942,19.0,4.0,2.0,181.69724354567524
1943,19,4,3,700
1944,19,4,4,700
1945,19,4,5,0
1946,19,4,6,0
1947,19,4,7,0
1948,19.0,4.0,8.0,17.942951212330527
1949,19,4,9,0
1950,19,5,0,700
1951,19.0,5.0,1.0,378.7373213246487
1952,19.0,5.0,2.0,128.6512778143646
1953,19,5,3,700
1954,19,5,4,700
1955,19,5,5,0
1956,19,5,6,0
1957,19,5,7,0
1958,19.0,5.0,8.0,25.500278705619753
1959,19,5,9,0
1960,19,6,0,700
1961,19.0,6.0,1.0,302.61922092752155
1962,19.0,6.0,2.0,169.59594482930703
1963,19,6,3,700
1964,19,6,4,700
1965,19,6,5,0
1966,19,6,6,0
1967,19,6,7,0
1968,19.0,6.0,8.0,159.8565333063851
1969,19,6,9,0
1970,19,7,0,700
1971,19.0,7.0,1.0,348.28483398523974
1972,19.0,7.0,2.0,158.86767867519163
1973,19,7,3,700
1974,19,7,4,700
1975,19,7,5,0
1976,19,7,6,0
1977,19,7,7,0
