,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
47,0.0,11.0,14.0,10.0,3.0,-0.0,701.0,0.2999997000003
48,0.0,12.0,4.0,10.0,214.0,0.23271503470592933,10817.0,21.399978600021402
49,0.0,12.0,6.0,10.0,7.0,-0.0,535.0,0.6999993000007
50,0.0,12.0,12.0,10.0,49.0,0.09962338946616205,3271.0,4.8999951000049
51,0.0,12.0,14.0,10.0,7.0,-0.0,543.0,0.6999993000007
52,0.0,13.0,0.0,10.0,346.0,-0.0,26700.0,34.5999654000346
53,0.0,13.0,3.0,10.0,0.0,,175.0,0.0
54,0.0,13.0,5.0,10.0,7.0,-0.0,1267.0,0.6999993000007
55,0.0,13.0,11.0,10.0,43.0,0.3594451475127912,3157.0,4.2999957000043
56,0.0,14.0,2.0,10.0,84.0,0.12901943841868557,7433.0,8.3999916000084
57,0.0,14.0,5.0,10.0,109.0,-0.0,3339.0,10.8999891000109
58,0.0,14.0,10.0,10.0,100.0,0.3758099770469797,17696.0,9.99999000001
59,0.0,14.0,14.0,10.0,3.0,0.6365141682948128,633.0,0.2999997000003
60,0.0,15.0,3.0,10.0,1.0,-0.0,220.0,0.0999999000001
61,0.0,15.0,4.0,10.0,74.0,-0.0,6693.0,7.3999926000074
62,0.0,15.0,6.0,10.0,4.0,-0.0,461.0,0.3999996000004
63,0.0,15.0,8.0,10.0,426.0,0.09275022077933834,50470.0,42.599957400042605
64,0.0,16.0,1.0,10.0,652.0,0.08226476326380566,25643.0,65.19993480006521
65,0.0,16.0,2.0,10.0,34.0,-0.0,4455.0,3.3999966000034
66,0.0,16.0,12.0,10.0,15.0,0.24493002679463532,1627.0,1.4999985000015001
67,0.0,16.0,14.0,10.0,1.0,-0.0,380.0,0.0999999000001
68,0.0,17.0,3.0,10.0,0.0,,109.0,0.0
69,0.0,17.0,7.0,10.0,944.0,0.15704699329060404,63036.0,94.3999056000944
70,0.0,17.0,12.0,10.0,178.0,0.2955403568969614,7265.0,17.7999822000178
71,0.0,17.0,13.0,10.0,217.0,0.029389814094470404,6966.0,21.6999783000217
72,0.0,18.0,2.0,10.0,4.0,-0.0,1864.0,0.3999996000004
73,0.0,18.0,4.0,10.0,80.0,-0.0,5526.0,7.9999920000080005
74,0.0,18.0,8.0,10.0,396.0,0.17821444032255876,54834.0,39.5999604000396
75,0.0,18.0,9.0,10.0,6.0,-0.0,1049.0,0.5999994000006
76,0.0,19.0,3.0,10.0,0.0,,137.0,0.0
77,0.0,19.0,9.0,10.0,40.0,-0.0,2179.0,3.9999960000040002
78,0.0,19.0,11.0,10.0,187.0,0.10340196757940161,6671.0,18.6999813000187
79,0.0,19.0,13.0,10.0,87.0,0.0627602166108864,4678.0,8.6999913000087
80,0.0,20.0,2.0,10.0,170.0,0.28777101579202335,7950.0,16.999983000017
81,0.0,20.0,10.0,10.0,229.0,0.0280853074773292,21568.0,22.8999771000229
82,0.0,20.0,13.0,10.0,83.0,0.06521436351143224,4833.0,8.2999917000083
83,0.0,20.0,14.0,10.0,14.0,-0.0,1021.0,1.3999986000014
84,1.0,0.0,5.0,1.0,0.0,,15.0,0.0
85,1.0,0.0,7.0,29.0,533.0,0.22181860410598872,52405.0,18.37930400713655
86,1.0,0.0,13.0,4.0,86.0,-0.0,1875.0,21.499946250134375
87,1.0,0.0,14.0,1.0,0.0,,6.0,0.0
88,1.0,1.0,5.0,2.0,29.0,0.14999492361041503,641.0,14.499927500362498
89,1.0,1.0,7.0,42.0,532.0,0.3757507022550515,55083.0,12.666663650794368
90,1.0,1.0,13.0,1.0,57.0,0.08831978220001763,1510.0,56.99943000569994
91,1.0,2.0,5.0,1.0,0.0,,3.0,0.0
92,1.0,2.0,7.0,31.0,600.0,0.400807586403171,56497.0,19.354832466183076
93,1.0,2.0,13.0,6.0,139.0,0.3748792168217236,4523.0,23.16662805561991
94,1.0,3.0,7.0,32.0,707.0,0.48366889754315096,59911.0,22.093743095705282
95,1.0,3.0,12.0,5.0,176.0,0.23409810507862874,4935.0,35.199929600140806
96,1.0,3.0,13.0,11.0,183.0,0.1051843130054936,6190.0,16.636348512410443
97,1.0,4.0,7.0,50.0,689.0,0.2676153357025606,61665.0,13.779997244000551
98,1.0,4.0,12.0,11.0,146.0,0.31595829022878463,5964.0,13.27271520662254
99,1.0,4.0,13.0,7.0,143.0,0.23439530143281936,3695.0,20.428542244939653
100,1.0,5.0,7.0,45.0,704.0,0.3009812839273929,61005.0,15.644440967902007
101,1.0,5.0,12.0,8.0,232.0,0.7396539059961735,7587.0,28.999963750045314
102,1.0,5.0,13.0,11.0,206.0,0.23543176050976122,7060.0,18.727255702494816
103,1.0,6.0,7.0,5.0,97.0,0.19504510500588662,11658.0,19.399961200077602
104,1.0,6.0,8.0,10.0,228.0,0.7007427548344124,44548.0,22.799977200022802
105,1.0,6.0,9.0,1.0,0.0,,5.0,0.0
106,1.0,6.0,10.0,2.0,92.0,0.1795207845907746,10177.0,45.99977000114999
107,1.0,7.0,7.0,3.0,84.0,0.06458143637762753,9633.0,27.999906666977775
108,1.0,7.0,8.0,18.0,248.0,0.6175701883742125,47534.0,13.777770123461043
109,1.0,7.0,10.0,2.0,67.0,0.3089092199481815,8759.0,33.49983250083749
110,1.0,8.0,7.0,1.0,14.0,0.25731864054383163,1933.0,13.999860001399986
111,1.0,8.0,8.0,18.0,282.0,0.3348200351155279,51551.0,15.666657962967799
112,1.0,8.0,10.0,4.0,120.0,0.2765507637979429,16330.0,29.999925000187503
113,1.0,9.0,8.0,13.0,254.0,0.3385610703872188,47071.0,19.5384465088873
114,1.0,10.0,8.0,20.0,330.0,0.3660013874242646,60412.0,16.499991750004124
115,1.0,10.0,13.0,1.0,4.0,-0.0,318.0,3.9999600003999958
116,1.0,11.0,5.0,1.0,0.0,,133.0,0.0
117,1.0,11.0,8.0,26.0,288.0,0.5209492691509563,54591.0,11.076918816569686
118,1.0,12.0,1.0,8.0,48.0,0.2020863392725082,4259.0,5.999992500009375
119,1.0,12.0,8.0,21.0,358.0,0.21141016681012142,56779.0,17.04761092970908
120,1.0,12.0,11.0,2.0,17.0,-0.0,762.0,8.4999575002125
121,1.0,13.0,1.0,5.0,35.0,-0.0,2842.0,6.9999860000280005
122,1.0,13.0,8.0,24.0,377.0,0.3149260195606754,54781.0,15.708326788197171
123,1.0,13.0,9.0,1.0,1.0,-0.0,84.0,0.9999900000999989
124,1.0,13.0,11.0,5.0,17.0,0.44375728426014843,1218.0,3.3999932000136
125,1.0,14.0,1.0,4.0,35.0,0.21903252178902116,3009.0,8.749978125054689
126,1.0,14.0,8.0,19.0,364.0,0.24548332951913007,55597.0,19.15788465374492
127,1.0,14.0,11.0,3.0,7.0,-0.0,376.0,2.333325555581481
128,1.0,15.0,0.0,19.0,322.0,0.10883813890483135,31028.0,16.947359501389737
129,1.0,15.0,5.0,1.0,0.0,,186.0,0.0
130,1.0,15.0,11.0,3.0,32.0,-0.0,1207.0,10.666631111229629
131,1.0,16.0,0.0,18.0,274.0,0.2542239315388082,31542.0,15.222213765436797
132,1.0,17.0,0.0,12.0,341.0,0.11038815168996376,31565.0,28.416642986130846
133,1.0,17.0,5.0,2.0,0.0,,25.0,0.0
134,1.0,17.0,11.0,2.0,0.0,,19.0,0.0
135,1.0,18.0,0.0,18.0,228.0,0.35308282483777365,26911.0,12.66665962963354
136,1.0,18.0,4.0,4.0,3.0,-0.0,473.0,0.7499981250046875
137,1.0,18.0,8.0,22.0,351.0,0.05860256830484849,51599.0,15.954538202482636
138,1.0,19.0,0.0,6.0,277.0,-0.0,27267.0,46.166589722350466
139,1.0,19.0,8.0,12.0,386.0,0.10440894875269661,51858.0,32.16663986113345
140,1.0,20.0,0.0,11.0,248.0,0.21334823666453612,24226.0,22.54543404960541
141,1.0,20.0,4.0,1.0,1.0,-0.0,193.0,0.9999900000999989
142,1.0,20.0,6.0,2.0,1.0,-0.0,102.0,0.49999750001249993
143,1.0,20.0,8.0,20.0,357.0,0.3297232243816801,55995.0,17.849991075004464
144,2.0,0.0,7.0,1.0,10.0,-0.0,1238.0,9.99990000099999
145,2.0,0.0,8.0,17.0,371.0,0.5912010506439722,59956.0,21.823516574402017
146,2.0,0.0,10.0,5.0,122.0,0.6604768837889395,18344.0,24.3999512000976
147,2.0,1.0,7.0,1.0,0.0,,2.0,0.0
148,2.0,1.0,8.0,14.0,277.0,0.4915748162966337,49432.0,19.78570015307132
149,2.0,1.0,10.0,2.0,138.0,0.3040206775368074,18364.0,68.99965500172499
150,2.0,2.0,7.0,4.0,62.0,-0.0,7062.0,15.499961250096876
151,2.0,2.0,8.0,6.0,353.0,0.3672497367119661,48798.0,58.833235277941206
152,2.0,2.0,10.0,3.0,126.0,-0.0,12500.0,41.99986000046666
153,2.0,3.0,7.0,32.0,690.0,0.3727199391866342,58995.0,21.562493261720853
154,2.0,3.0,12.0,12.0,188.0,0.12270177382914846,7062.0,15.66665361112199
155,2.0,3.0,13.0,8.0,219.0,0.13294636024154197,7290.0,27.374965781292776
156,2.0,4.0,7.0,26.0,687.0,0.20429398765514012,56745.0,26.42306676035894
157,2.0,4.0,12.0,7.0,188.0,0.03315839180969552,4829.0,26.85710448985073
158,2.0,4.0,13.0,7.0,195.0,0.22269707095443214,6831.0,27.857103061281343
159,2.0,5.0,7.0,42.0,745.0,0.2801365118274485,64931.0,17.738091014740235
160,2.0,5.0,12.0,10.0,165.0,0.6431188716630384,9303.0,16.4999835000165
161,2.0,5.0,13.0,5.0,226.0,0.43537570337904247,5364.0,45.1999096001808
162,2.0,6.0,8.0,9.0,320.0,0.7028696003952557,48840.0,35.555516049426615
163,2.0,7.0,8.0,14.0,280.0,0.1643980537474256,49668.0,19.999985714295917
164,2.0,8.0,8.0,13.0,424.0,0.09639021665538226,61923.0,32.61535952664652
165,2.0,9.0,7.0,39.0,642.0,0.18501741244396006,57406.0,16.461534240632243
166,2.0,9.0,12.0,5.0,168.0,0.6481332089432654,4148.0,33.599932800134404
167,2.0,9.0,13.0,11.0,166.0,0.11357945250036379,6171.0,15.090895371913298
168,2.0,10.0,7.0,31.0,723.0,0.6724177237451232,60646.0,23.322573121750604
169,2.0,10.0,12.0,9.0,179.0,0.3889181852740829,7482.0,19.88886679014801
170,2.0,10.0,13.0,14.0,218.0,0.1626194712629127,7099.0,15.571417448987537
171,2.0,11.0,7.0,27.0,712.0,0.49507488119835885,56780.0,26.37036060357015
172,2.0,11.0,12.0,12.0,147.0,0.04072805093236134,6982.0,12.249989791675175
173,2.0,11.0,13.0,3.0,101.0,0.05554607526889177,2405.0,33.666554444818516
174,2.0,12.0,0.0,13.0,270.0,0.16939332273538657,27032.0,20.769214792911697
175,2.0,12.0,8.0,26.0,351.0,0.16373734836965317,55224.0,13.499994807694305
176,2.0,13.0,0.0,19.0,245.0,0.21123380353226726,28440.0,12.894730055405235
177,2.0,13.0,8.0,20.0,408.0,0.2605813443984243,56567.0,20.399989800005102
178,2.0,14.0,0.0,11.0,250.0,0.1634766700267365,26766.0,22.727252066134486
179,2.0,14.0,8.0,20.0,374.0,0.17447294807359834,55719.0,18.699990650004676
180,2.0,15.0,0.0,18.0,299.0,0.36734563886701366,29924.0,16.611101882721176
181,2.0,16.0,0.0,16.0,298.0,0.42540092370503313,31010.0,18.624988359382275
182,2.0,16.0,11.0,1.0,5.0,-0.0,177.0,4.999950000499995
183,2.0,17.0,0.0,19.0,291.0,0.34503706892666874,32388.0,15.315781412746626
184,2.0,18.0,1.0,1.0,15.0,-0.0,1299.0,14.999850001499984
185,2.0,18.0,8.0,20.0,312.0,0.3901069723134212,53181.0,15.5999922000039
186,2.0,19.0,1.0,2.0,12.0,-0.0,992.0,5.999970000149999
187,2.0,19.0,8.0,12.0,402.0,0.6180413402998352,57823.0,33.499972083356596
188,2.0,19.0,11.0,1.0,3.0,-0.0,284.0,2.9999700002999967
189,2.0,20.0,1.0,3.0,39.0,0.11924692639624491,3444.0,12.99995666681111
190,2.0,20.0,8.0,15.0,237.0,0.19059920842485717,43814.0,15.79998946667369
191,3.0,0.0,0.0,14.0,247.0,0.4897883249021604,26810.0,17.64284454082533
192,3.0,0.0,8.0,17.0,408.0,0.5225530507659708,56515.0,23.999985882361248
193,3.0,1.0,0.0,22.0,242.0,0.36531500808811773,28456.0,10.999995000002272
194,3.0,1.0,8.0,17.0,371.0,0.15486153455338297,55500.0,21.823516574402017
195,3.0,2.0,0.0,12.0,246.0,0.11861650407361415,26763.0,20.499982916680903
196,3.0,2.0,8.0,16.0,364.0,0.29505620162075036,54764.0,22.749985781258886
197,3.0,3.0,7.0,34.0,751.0,0.6117074203024964,61658.0,22.088228797579763
198,3.0,3.0,12.0,10.0,197.0,0.17473643110457346,8681.0,19.6999803000197
199,3.0,3.0,13.0,13.0,226.0,0.188475746516592,7841.0,17.384602011844606
200,3.0,4.0,7.0,33.0,658.0,1.056203260803171,57255.0,19.939387897155182
201,3.0,4.0,12.0,13.0,148.0,0.2910496359774474,7861.0,11.384606627225672
202,3.0,4.0,13.0,7.0,161.0,-0.0,3911.0,22.999967142904083
203,3.0,5.0,7.0,29.0,746.0,0.3012229978582436,58768.0,25.72412906064515
204,3.0,5.0,12.0,12.0,190.0,0.5451338848956373,6531.0,15.833320138899884
205,3.0,5.0,13.0,9.0,153.0,0.30015572656538053,4830.0,16.9999811111321
206,3.0,6.0,7.0,29.0,705.0,0.4719275492561992,57074.0,24.31033644471157
207,3.0,6.0,12.0,10.0,185.0,0.21704778946287537,6886.0,18.4999815000185
208,3.0,6.0,13.0,9.0,208.0,0.4956085748549617,5897.0,23.1110854321273
209,3.0,7.0,7.0,45.0,740.0,0.4031298199279727,63956.0,16.44444079012427
210,3.0,7.0,12.0,10.0,167.0,0.036616729379712186,7529.0,16.6999833000167
211,3.0,7.0,13.0,8.0,235.0,0.08238095998848277,6333.0,29.3749632812959
212,3.0,8.0,7.0,31.0,728.0,0.2183906251146976,61559.0,23.483863392302133
213,3.0,8.0,12.0,9.0,155.0,0.1765355502310005,6540.0,17.222203086441016
214,3.0,8.0,13.0,8.0,164.0,0.3695542716146082,4298.0,20.499974375032032
215,3.0,9.0,1.0,1.0,6.0,-0.0,446.0,5.999940000599993
216,3.0,9.0,8.0,18.0,334.0,0.5342896514664686,53962.0,18.55554524691931
217,3.0,10.0,8.0,16.0,264.0,0.6386243746303326,47689.0,16.499989687506446
218,3.0,11.0,8.0,27.0,375.0,0.599048562771723,63691.0,13.888883744857873
219,3.0,11.0,11.0,1.0,15.0,-0.0,480.0,14.999850001499984
220,3.0,12.0,8.0,22.0,270.0,0.4691950465369676,50012.0,12.272721694217411
221,3.0,13.0,8.0,12.0,295.0,0.28892196417465404,49928.0,24.583312847239295
222,3.0,14.0,8.0,12.0,299.0,0.7644330878101459,46877.0,24.916645902795082
223,3.0,15.0,7.0,3.0,84.0,0.12901943841868557,9014.0,27.999906666977775
224,3.0,15.0,8.0,14.0,257.0,0.07637996107145209,45437.0,18.357129744907326
225,3.0,15.0,10.0,2.0,114.0,-0.0,13903.0,56.99971500142499
226,3.0,16.0,8.0,23.0,273.0,0.3794330868213289,50812.0,11.869560056713018
227,3.0,16.0,10.0,5.0,112.0,0.17415950169312971,18224.0,22.3999552000896
228,3.0,17.0,7.0,3.0,31.0,0.1425058673927378,3661.0,10.333298889003704
229,3.0,17.0,8.0,19.0,360.0,0.29805465455121216,56616.0,18.947358448758713
230,3.0,17.0,10.0,3.0,119.0,-0.0,17237.0,39.66653444488518
231,3.0,18.0,0.0,11.0,315.0,0.7240108643761978,34080.0,28.63633760332945
232,3.0,19.0,0.0,10.0,305.0,0.1651174090978834,31826.0,30.499969500030502
233,3.0,20.0,0.0,22.0,297.0,0.5019785877478262,32700.0,13.499993863639153
234,4.0,0.0,7.0,33.0,600.0,1.2744284005712052,53251.0,18.181812672177976
235,4.0,0.0,12.0,7.0,168.0,0.9875809124111001,4385.0,23.999965714334696
236,4.0,0.0,13.0,8.0,200.0,0.22864345868666355,6395.0,24.999968750039063
237,4.0,1.0,7.0,32.0,655.0,1.2377831531364243,55437.0,20.468743603517623
238,4.0,1.0,12.0,9.0,203.0,0.27140546125505477,6160.0,22.55553049385501
239,4.0,1.0,13.0,10.0,219.0,0.15328468633142422,7616.0,21.8999781000219
240,4.0,2.0,7.0,32.0,642.0,1.04812060746325,57862.0,20.062493730470706
241,4.0,2.0,12.0,7.0,188.0,0.6262262845584756,5827.0,26.85710448985073
242,4.0,2.0,13.0,8.0,149.0,0.08049939147247767,4271.0,18.624976718779102
243,4.0,3.0,8.0,13.0,281.0,0.39114982638150886,48208.0,21.61536798817847
244,4.0,4.0,8.0,8.0,402.0,0.317189611788314,60796.0,50.24993718757852
245,4.0,5.0,8.0,17.0,328.0,0.8838662942005369,56309.0,19.29410629758453
246,4.0,6.0,7.0,29.0,794.0,0.15734021611959517,59647.0,27.379300903689344
247,4.0,6.0,12.0,8.0,157.0,0.19538954545319254,6721.0,19.624975468780665
248,4.0,6.0,13.0,7.0,187.0,0.5788070518137904,5069.0,26.71424755107493
249,4.0,7.0,7.0,38.0,512.0,0.42484760958726453,52239.0,13.473680664820877
250,4.0,7.0,12.0,2.0,91.0,0.06049829410230214,1585.0,45.49977250113749
251,4.0,7.0,13.0,4.0,123.0,0.21688728274227143,2971.0,30.74992312519219
252,4.0,8.0,7.0,28.0,651.0,0.7157900266946327,54931.0,23.249991696431536
253,4.0,8.0,12.0,7.0,165.0,0.09087612133300153,6488.0,23.57139489800729
254,4.0,8.0,13.0,6.0,136.0,0.0434483041979051,3227.0,22.666628888951852
255,4.0,9.0,8.0,22.0,279.0,0.4758680514965597,51759.0,12.681812417357992
256,4.0,9.0,11.0,2.0,0.0,,61.0,0.0
257,4.0,10.0,8.0,20.0,335.0,1.0010122389139404,59883.0,16.74999162500419
258,4.0,10.0,11.0,1.0,10.0,0.3250829733914482,532.0,9.99990000099999
259,4.0,11.0,8.0,22.0,353.0,0.7993243226389698,61481.0,16.04544725206943
260,4.0,11.0,11.0,1.0,17.0,-0.0,510.0,16.999830001699983
261,4.0,12.0,8.0,10.0,335.0,0.5303420143889639,50590.0,33.4999665000335
262,4.0,12.0,10.0,6.0,120.0,0.31649954988853685,18380.0,19.999966666722223
263,4.0,13.0,8.0,17.0,330.0,1.0552298231249801,58453.0,19.41175328720395
264,4.0,13.0,10.0,3.0,133.0,-0.0,18016.0,44.33318555604814
265,4.0,14.0,8.0,20.0,367.0,0.7624626082726615,58255.0,18.34999082500459
266,4.0,14.0,10.0,5.0,114.0,0.13844277552792544,18232.0,22.799954400091202
267,4.0,15.0,0.0,14.0,272.0,0.6032832408775631,30168.0,19.42855755103032
268,4.0,16.0,0.0,15.0,335.0,0.2979035999827083,33449.0,22.33331844445437
269,4.0,17.0,0.0,10.0,311.0,0.3170457703493085,31809.0,31.0999689000311
270,4.0,18.0,0.0,22.0,325.0,0.6993786154418035,36514.0,14.772720557854292
271,4.0,19.0,0.0,10.0,317.0,0.7128576889865218,29749.0,31.699968300031703
272,4.0,20.0,0.0,20.0,279.0,0.7019630921583524,33310.0,13.949993025003488
273,5.0,0.0,7.0,,661.0,1.092548944610501,,23.60713442602342
274,5.0,0.0,12.0,,185.0,0.03360890940236069,,30.833281944530093
275,5.0,0.0,13.0,,234.0,0.21698253939005996,,25.99997111114321
276,5.0,1.0,7.0,,717.0,1.0339096427360177,,21.088229091697325
277,5.0,1.0,12.0,,176.0,0.07005432422378785,,17.599982400017602
278,5.0,1.0,13.0,,211.0,0.0836391053291754,,23.444418395090672
279,5.0,2.0,7.0,,644.0,0.5719186460867066,,23.851843017835918
280,5.0,2.0,12.0,,147.0,0.18430992758405057,,16.33331518520535
281,5.0,2.0,13.0,,187.0,0.05917213556790227,,26.71424755107493
282,5.0,3.0,0.0,,322.0,0.1744157385065444,,35.77773802473553
283,5.0,4.0,0.0,,353.0,0.9869480264882061,,39.222178642023735
284,5.0,5.0,0.0,,298.0,0.49101207861272234,,21.285699081643514
285,5.0,6.0,8.0,,259.0,0.3081949720391938,,10.791662170140762
286,5.0,7.0,8.0,,313.0,0.6385625831742753,,26.083311597240336
287,5.0,8.0,8.0,,345.0,0.930199282618281,,26.53844112427606
288,5.0,9.0,0.0,,301.0,0.7586362710131074,,14.33332650793976
289,5.0,10.0,0.0,,316.0,0.3334615965042968,,24.30767360948184
290,5.0,11.0,0.0,,337.0,0.11756730562196398,,33.6999663000337
291,5.0,12.0,8.0,,301.0,0.3084444338541391,,30.0999699000301
292,5.0,13.0,8.0,,504.0,0.11451741954842416,,71.99989714300409
293,5.0,14.0,8.0,,293.0,0.31509252586243475,,26.636339421509618
294,5.0,15.0,7.0,,692.0,0.4416832585266789,,17.299995675001078
295,5.0,15.0,12.0,,209.0,0.16041735392456363,,41.799916400167206
296,5.0,15.0,13.0,,193.0,0.4327594475167598,,14.846142426044288
297,5.0,16.0,7.0,,778.0,0.27316989630732225,,18.975605127901186
298,5.0,16.0,12.0,,180.0,0.415741254259925,,14.999987500010418
299,5.0,16.0,13.0,,242.0,0.5545465244810688,,26.888859012378877
300,5.0,17.0,7.0,,693.0,0.35719027238294865,,19.24999465277926
301,5.0,17.0,12.0,,154.0,0.24304399861868126,,38.49990375024063
302,5.0,17.0,13.0,,138.0,0.34377956394459236,,15.333316296315227
303,5.0,18.0,8.0,,234.0,0.08267799086823854,,12.315782991693162
304,5.0,19.0,8.0,,376.0,0.5129988685885482,,18.7999906000047
305,5.0,19.0,11.0,,11.0,0.5859526183035508,,5.499972500137499
306,5.0,20.0,8.0,,260.0,0.3078447159601636,,17.333321777785482
307,6.0,0.0,0.0,,285.0,0.14363357658276743,,25.909067355393315
308,6.0,1.0,0.0,,280.0,0.48839066996622016,,21.538444970426948
309,6.0,2.0,0.0,,292.0,0.09519019484536793,,20.857127959194315
310,6.0,3.0,8.0,,322.0,0.3262042193187355,,17.888878950622807
311,6.0,4.0,8.0,,304.0,0.9457733160542992,,23.38459739646354
312,6.0,5.0,8.0,,232.0,0.5254888490036373,,21.090889917372802
313,6.0,6.0,0.0,,312.0,0.4112067705381858,,14.857135782316295
314,6.0,7.0,0.0,,333.0,0.5901332994270995,,23.785697295930504
315,6.0,8.0,0.0,,290.0,0.809623602994309,,19.333320444453037
316,6.0,9.0,7.0,,594.0,1.1966253452827011,,24.749989687504296
317,6.0,9.0,12.0,,175.0,0.37511733966339483,,15.90907644629414
318,6.0,9.0,13.0,,154.0,0.07831728313678495,,30.799938400123203
319,6.0,10.0,7.0,,570.0,1.1641945391533843,,22.799990880003648
320,6.0,10.0,12.0,,160.0,0.416221309201561,,22.857110204128283
321,6.0,10.0,13.0,,168.0,0.10919610325090301,,20.999973750032815
322,6.0,11.0,7.0,,531.0,1.3270310616767744,,13.274996681250828
323,6.0,11.0,12.0,,168.0,0.10919610325090301,,16.7999832000168
324,6.0,11.0,13.0,,188.0,0.2735109306136983,,31.33328111119815
325,6.0,12.0,8.0,,209.0,0.12120006190082211,,8.708329704862622
326,6.0,13.0,8.0,,313.0,0.4564232479105351,,13.60868973535229
327,6.0,14.0,8.0,,238.0,0.25939927819310377,,8.206893721760785
328,6.0,15.0,0.0,,303.0,0.9570952393789649,,15.94736002770525
329,6.0,16.0,0.0,,287.0,0.48351972114824915,,15.105255207760417
330,6.0,17.0,0.0,,290.0,1.358817401831432,,11.599995360001856
331,6.0,18.0,7.0,,644.0,0.2778164725284969,,15.333329682540551
332,6.0,18.0,12.0,,173.0,0.7092394079139894,,19.222200864221264
333,6.0,18.0,13.0,,160.0,0.6992921418547169,,12.30768284024397
334,6.0,19.0,7.0,,781.0,0.3377471615132276,,22.31427933877733
335,6.0,19.0,12.0,,211.0,0.14207502785737366,,16.230756745571735
336,6.0,19.0,13.0,,238.0,0.49123306937375744,,19.83331680556933
