,round,tube,sp,st,final_pop
1129,4,6,7,"(0.0, 0.0, 0.0, 0.0, 0.15448580154629069, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
1130,4,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06287977139301973, 0.0, 0.1842944379780426)",5
1131,4,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1846105537195439, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
1132,4,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",775
1133,4,6,7,"(0.0, 0.0, 0.0, 0.0, 0.20820277279471489, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12162727160383256)",2
1134,4,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07369591638842858, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1744139507657608)",3
1135,4,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.11408586625495659, 0.0, 0.08757086079714475)",1
1136,4,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",151
1137,4,6,12,"(0.1431438549521808, 0.06743905425450072, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
1138,4,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.22960361062447257, 0.05107774537518032, 0.0, 0.057272911791666214)",4
1139,4,6,13,"(0.05539516110147199, 0.2814027703443763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
1140,4,6,13,"(0.05539516110147199, 0.22087457389737988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",36
1141,4,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",148
1142,4,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06833748580055231, 0.0, 0.2509347339574322)",1
1143,4,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19451911398515168)",1
1144,4,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1754164318977329, 0.0, 0.0, 0.08175382533090012, 0.0, 0.10229562791542923)",1
1145,4,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",466
1146,4,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09565289106883856, 0.0, 0.1842944379780426)",3
1147,4,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.181153003540383)",3
1148,4,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.33762426925412087)",1
1149,4,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08412004998746596, 0.0, 0.1842944379780426)",1
1150,4,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08175382533090012, 0.0, 0.10229562791542923)",30
1151,4,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057399939819380394, 0.0, 0.1842944379780426)",2
1152,4,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20247359227295966)",1
1153,4,7,7,"(0.0, 0.0, 0.0, 0.0, 0.21663517233171017, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
1154,4,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",90
1155,4,7,12,"(0.1431438549521808, 0.12947830556356557, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.0576698937963742, 0.0, 0.057272911791666214)",1
1156,4,7,13,"(0.05539516110147199, 0.22087457389737988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",5
1157,4,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",117
1158,4,7,13,"(0.05539516110147199, 0.2959767593278848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
1159,4,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06157250238936133, 0.0, 0.2844785735626444)",2
1160,4,8,7,"(0.0, 0.0, 0.0, 0.0, 0.13408127470751519, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1161,4,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10665728019889979, 0.0, 0.0, 0.030570295636296548, 0.0, 0.1842944379780426)",3
1162,4,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1602891681250902, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2991442263543791)",1
1163,4,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",505
1164,4,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.048676097820423654, 0.0, 0.1842944379780426)",1
1165,4,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.055142412710696406, 0.0, 0.1842944379780426)",2
1166,4,8,7,"(0.0, 0.0, 0.0, 0.0, 0.13571114643800566, 0.0, 0.0, 0.07550873487903173, 0.0, 0.10229562791542923)",13
1167,4,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0991253309033579)",1
1168,4,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08175382533090012, 0.0, 0.10229562791542923)",119
1169,4,8,7,"(0.0, 0.0, 0.0, 0.0, 0.17470566967474901, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1170,4,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0829698025042739, 0.0, 0.10229562791542923)",1
1171,4,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08175382533090012, 0.0, 0.057491315476171555)",1
1172,4,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",162
1173,4,8,12,"(0.1357135625827031, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2015757091651736, 0.05107774537518032, 0.0, 0.057272911791666214)",3
1174,4,8,13,"(0.06004919958456327, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
1175,4,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",135
1176,4,9,8,"(0.0, 0.016643627919484913, 0.02786795382491611, 0.0, 0.0, 0.0, 0.00014829971375284498, 0.0, 0.0, 0.0)",1
1177,4,9,8,"(0.0, 0.016643627919484913, 0.04275609984558773, 0.0, 0.0, 0.0, 0.00020771360753344927, 0.0, 0.0, 0.0)",14
1178,4,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003064826483583766, 0.0, 0.0, 0.0)",1
1179,4,9,8,"(0.0, 0.016643627919484913, 0.024481957987919852, 0.0, 0.0, 0.0, 0.0002715616985168928, 0.0, 0.0, 0.0)",3
1180,4,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",252
1181,4,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016827162225419175, 0.0, 0.0, 0.0)",2
1182,4,9,8,"(0.0, 0.025769994721066926, 0.026318189610116997, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1183,4,9,8,"(0.0, 0.016643627919484913, 0.036167208317353185, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1184,4,9,8,"(0.0, 0.016643627919484913, 0.027605466944292497, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1185,4,9,8,"(0.0, 0.016643627919484913, 0.02231244747831337, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
1186,4,10,8,"(0.0, 0.016643627919484913, 0.03021348198619753, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",42
1187,4,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016775903027137497, 0.0, 0.0, 0.0)",8
1188,4,10,8,"(0.0, 0.016643627919484913, 0.023723391638215012, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1189,4,10,8,"(0.0, 0.015172353924134328, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001932288477853898, 0.0, 0.0, 0.0)",1
1190,4,10,8,"(0.0, 0.016643627919484913, 0.026798750077513686, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1191,4,10,8,"(0.0, 0.016643627919484913, 0.028376990789977435, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1192,4,10,8,"(0.0, 0.018276266614514734, 0.04275609984558773, 0.0, 0.0, 0.0, 0.00020771360753344927, 0.0, 0.0, 0.0)",1
1193,4,10,8,"(0.0, 0.016643627919484913, 0.04275609984558773, 0.0, 0.0, 0.0, 0.00020771360753344927, 0.0, 0.0, 0.0)",37
1194,4,10,8,"(0.0, 0.012444691714437853, 0.01119432583013194, 0.0, 0.0, 0.0, 0.00019238608778697516, 0.0, 0.0, 0.0)",1
1195,4,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",238
1196,4,10,8,"(0.0, 0.012444691714437853, 0.016857036213047075, 0.0, 0.0, 0.0, 0.00019238608778697516, 0.0, 0.0, 0.0)",2
1197,4,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 9.897282591050904e-05, 0.0, 0.0, 0.0)",2
1198,4,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",9
1199,4,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.14474098869615853, 0.0)",1
1200,4,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015097671753393492, 0.0, 0.0, 0.0)",1
1201,4,11,8,"(0.0, 0.018757367890534005, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
1202,4,11,8,"(0.0, 0.016643627919484913, 0.03021348198619753, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",50
1203,4,11,8,"(0.0, 0.010384541826174433, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1204,4,11,8,"(0.0, 0.024715328418085585, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",18
1205,4,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002883785008791845, 0.0, 0.0, 0.0)",1
1206,4,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003105497566541356, 0.0, 0.0, 0.0)",4
1207,4,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",272
1208,4,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",17
1209,4,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028603178360485495, 0.0, 0.0, 0.0)",4
1210,4,12,8,"(0.0, 0.015011784322384526, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1211,4,12,8,"(0.0, 0.022631640444230838, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1212,4,12,8,"(0.0, 0.027624771816863444, 0.0303284810151849, 0.0, 0.0, 0.0, 0.000101423756124914, 0.0, 0.0, 0.0)",4
1213,4,12,8,"(0.0, 0.016643627919484913, 0.02519205529729822, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1214,4,12,8,"(0.0, 0.013901210638871234, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",26
1215,4,12,8,"(0.0, 0.01922785153699629, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
1216,4,12,8,"(0.0, 0.016643627919484913, 0.02732850124454909, 0.0, 0.0, 0.0, 0.00022056126662583806, 0.0, 0.0, 0.0)",1
1217,4,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",294
1218,4,12,10,"(0.06183229356803319, 0.003983248689718548, 0.1147488687342095, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1219,4,12,10,"(0.06183229356803319, 0.003983248689718548, 0.079169897434249, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1220,4,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07719926753932987, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
1221,4,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",112
1222,4,12,10,"(0.06183229356803319, 0.00517290207826897, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1223,4,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002562106481093221, 0.0, 0.0, 0.0)",4
1224,4,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",244
1225,4,13,8,"(0.0, 0.016643627919484913, 0.052412419592763125, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
1226,4,13,8,"(0.0, 0.013586385732276926, 0.020594005970047364, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1227,4,13,8,"(0.0, 0.016643627919484913, 0.02331922596303486, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
1228,4,13,8,"(0.0, 0.013901210638871234, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",31
1229,4,13,8,"(0.0, 0.013901210638871234, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004315780224894935, 0.0, 0.0, 0.0)",1
1230,4,13,8,"(0.0, 0.013901210638871234, 0.02704800401298808, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
1231,4,13,8,"(0.0, 0.030156413782431547, 0.04942010334695382, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1232,4,13,8,"(0.0, 0.015988359378894396, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
1233,4,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018939404605042043, 0.0, 0.0, 0.0)",4
1234,4,13,8,"(0.0, 0.013586385732276926, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",20
1235,4,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",133
1236,4,14,8,"(0.0, 0.016643627919484913, 0.03757040852062032, 0.0, 0.0, 0.0, 0.0001238922026056105, 0.0, 0.0, 0.0)",74
1237,4,14,8,"(0.0, 0.007008574512989189, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
1238,4,14,8,"(0.0, 0.016643627919484913, 0.03757040852062032, 0.0, 0.0, 0.0, 0.00021599504861712044, 0.0, 0.0, 0.0)",2
1239,4,14,8,"(0.0, 0.0119114038028193, 0.03757040852062032, 0.0, 0.0, 0.0, 0.0001238922026056105, 0.0, 0.0, 0.0)",2
1240,4,14,8,"(0.0, 0.04127636780774641, 0.03059207264474482, 0.0, 0.0, 0.0, 0.00037069145322521575, 0.0, 0.0, 0.0)",1
1241,4,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003424158718305372, 0.0, 0.0, 0.0)",1
1242,4,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010763598474887787, 0.0, 0.0, 0.0)",2
1243,4,14,8,"(0.0, 0.016643627919484913, 0.044023249818406704, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1244,4,14,8,"(0.0, 0.016643627919484913, 0.022079278300077092, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
1245,4,14,8,"(0.0, 0.015304369784229449, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002615175545731795, 0.0, 0.0, 0.0)",1
1246,4,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",277
1247,4,14,10,"(0.08231158957885103, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0016592965582763913, 0.0, 0.0)",1
1248,4,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",111
1249,4,14,10,"(0.06183229356803319, 0.003983248689718548, 0.07959667465075303, 0.0, 0.1052436087274334, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
1250,4,15,0,"(0.0, 0.0, 0.0, 0.06908221089397004, 0.052209177627516895, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1251,4,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02110223985741524, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1252,4,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026504670772565537, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",11
1253,4,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05813563199634383, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1254,4,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",232
1255,4,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05641528809181979, 0.0)",20
1256,4,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.052209177627516895, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
1257,4,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.062431281980113496, 0.0)",2
1258,4,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",317
1259,4,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0757210667087985, 0.0)",2
1260,4,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.16680430115831463, 0.0)",4
1261,4,16,0,"(0.0, 0.0, 0.0, 0.054887995703425806, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1262,4,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10511678508115632, 0.0)",6
1263,4,16,0,"(0.0, 0.0, 0.0, 0.061314181290052096, 0.04356372842177486, 0.0, 0.023691447781858704, 0.0, 0.12005752665348629, 0.0)",3
1264,4,17,0,"(0.0, 0.0, 0.0, 0.07965167306943802, 0.04356372842177486, 0.0, 0.0334174534441191, 0.0, 0.0395644809188504, 0.0)",2
1265,4,17,0,"(0.0, 0.0, 0.0, 0.055912513099834193, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1266,4,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03930259354131693, 0.0, 0.06598725226022142, 0.0)",1
1267,4,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",294
1268,4,17,0,"(0.0, 0.0, 0.0, 0.091883928105931, 0.04356372842177486, 0.0, 0.03101254811154716, 0.0, 0.07098281781122052, 0.0)",3
1269,4,17,0,"(0.0, 0.0, 0.0, 0.04412104024257938, 0.04356372842177486, 0.0, 0.03748959350526768, 0.0, 0.062007586593725725, 0.0)",5
1270,4,17,0,"(0.0, 0.0, 0.0, 0.08434531831610811, 0.08034024797552426, 0.0, 0.038923350052949834, 0.0, 0.07098281781122052, 0.0)",2
1271,4,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025155941622218236, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1272,4,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03338960856558867, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1273,4,18,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.028600425419847142, 0.0, 0.02691487874639452, 0.0)",5
1274,4,18,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",41
1275,4,18,0,"(0.0, 0.0, 0.0, 0.052595999765870906, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1276,4,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05618762674891188, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1277,4,18,0,"(0.0, 0.0, 0.0, 0.06620205856280871, 0.035857672106232724, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1278,4,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04261600518890044, 0.0, 0.03683897489672214, 0.0, 0.10809659652614416, 0.0)",4
1279,4,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02634536444025326, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1280,4,18,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.027593907555690207, 0.0, 0.028600425419847142, 0.0, 0.028598354802227634, 0.0)",1
1281,4,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03816484720548208, 0.0, 0.07098281781122052, 0.0)",1
1282,4,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",266
1283,4,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02417029137132355, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1284,4,18,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.03836796269960155, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",1
1285,4,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.054925694475320905, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1286,4,19,0,"(0.0, 0.0, 0.0, 0.0797364611601861, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",14
1287,4,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",267
1288,4,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0740515533212734, 0.0)",1
1289,4,19,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",19
1290,4,19,0,"(0.0, 0.0, 0.0, 0.05219164200608453, 0.0446815232292703, 0.0, 0.017938178759404764, 0.0, 0.10611811068376314, 0.0)",2
1291,4,19,0,"(0.0, 0.0, 0.0, 0.0797364611601861, 0.04739301114537197, 0.0, 0.03683897489672214, 0.0, 0.04731281454269941, 0.0)",4
1292,4,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08836904361605999, 0.0)",1
1293,4,19,0,"(0.0, 0.0, 0.0, 0.0797364611601861, 0.04739301114537197, 0.0, 0.03683897489672214, 0.0, 0.024786463463597846, 0.0)",3
1294,4,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.059363963776925786, 0.0, 0.03683897489672214, 0.0, 0.05389867000693818, 0.0)",3
1295,4,19,0,"(0.0, 0.0, 0.0, 0.06673927705729, 0.0341000150889585, 0.0, 0.06668266024899716, 0.0, 0.07098281781122052, 0.0)",1
1296,4,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",205
1297,4,20,0,"(0.0, 0.0, 0.0, 0.07355065674744304, 0.08285389991904743, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
1298,4,20,0,"(0.0, 0.0, 0.0, 0.114011158562517, 0.041812444297747824, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1299,4,20,0,"(0.0, 0.0, 0.0, 0.026815761570673217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02691487874639452, 0.0)",63
1300,5,0,7,"(0.0, 0.0, 0.0, 0.0, 0.12295564704306432, 0.0, 0.0, 0.08175382533090012, 0.0, 0.10229562791542923)",2
