,round,tube,sp,st,final_pop
159,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.22110245573739715, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
160,0,9,5,"(0.1792078360399821, 0.07849405909060422, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
161,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",174
162,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.16611904665779753, 0.011236285638925338, 0.008754434273725882, 0.040571293248021965, 0.08690003962316965, 0.0)",1
163,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.026618234535653564, 0.08690003962316965, 0.0)",5
164,0,9,7,"(0.0, 0.0, 0.1279981691815108, 0.0, 0.09697284043414559, 0.01745409381609489, 0.009092331884517278, 0.03354371374518445, 0.08690003962316965, 0.0)",2
165,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.038712646098305416, 0.08690003962316965, 0.0)",4
166,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.017379001508889262, 0.0, 0.0)",1
167,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",102
168,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",233
169,0,10,3,"(0.12945647544710123, 0.0, 0.0, 0.0, 0.0, 0.26744540895860747, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
170,0,10,3,"(0.23957355448869044, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
171,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",516
172,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.14556305412627119, 0.16344142439650497, 0.0, 0.0, 0.0, 0.031769988592251885, 0.0, 0.0)",1
173,0,10,5,"(0.16298095179581157, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
174,0,10,5,"(0.1792078360399821, 0.1416250560344375, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
175,0,10,5,"(0.1792078360399821, 0.11804882658001432, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
176,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.27503300716412404, 0.0, 0.0, 0.0, 0.011032769770134013, 0.0, 0.0)",1
177,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.24821575702227489, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
178,0,10,5,"(0.24705146614540452, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
179,0,10,7,"(0.0, 0.0, 0.2921519684787634, 0.0, 0.1013354440850339, 0.01745409381609489, 0.008065171508925419, 0.0341536568651206, 0.08690003962316965, 0.0)",4
180,0,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",165
181,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",177
182,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.02221923256553836, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
183,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",134
184,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",314
185,0,11,5,"(0.11811598374283329, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
186,0,11,5,"(0.2679639267644779, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014344570749589083, 0.0, 0.0)",5
187,0,11,5,"(0.1792078360399821, 0.09140683601926972, 0.15112437981031296, 0.11745427089896812, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
188,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01126456704047377, 0.0, 0.0)",4
189,0,11,5,"(0.12609293175350128, 0.13151103531888653, 0.15112437981031296, 0.18927755668127672, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",15
190,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",71
191,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1381351373435116)",1
192,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",53
193,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0853646260743784, 0.0, 0.0, 0.14534880549223067, 0.3704910370962915)",1
194,0,11,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",109
195,0,12,0,"(0.03556968571831812, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.05460221165807336, 0.037973903473278, 0.022399240886302976, 0.0, 0.0)",1
196,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",130
197,0,12,0,"(0.020994571781913038, 0.09411298697334446, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
198,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",81
199,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",147
200,0,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",12
201,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018906172150147484, 0.011466327601190322, 0.013538136313320443)",2
202,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004830609096873494, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
203,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",750
204,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01032559672938758, 0.013538136313320443)",1
205,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009240431632779477, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
206,0,12,8,"(0.0, 0.0, 0.017345702230580396, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",14
207,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0017093104652773977, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
208,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0052601211141476275, 0.02773054755533034, 0.022748272805157305, 0.011466327601190322, 0.013538136313320443)",3
209,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0175953604167227, 0.011466327601190322, 0.013538136313320443)",1
210,0,12,8,"(0.0, 0.0, 0.012866619840410931, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007197877193029391)",1
211,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01923506101553357, 0.017443176133622482, 0.011466327601190322, 0.017993260701223136)",10
212,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.20140373770149772, 0.011342770631760854)",1
213,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",334
214,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.33667919886097936, 0.011342770631760854)",1
215,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1381218747687102, 0.050659304463761906, 0.0, 0.26164733843979077, 0.011342770631760854)",15
216,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.009365831628576566)",5
217,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07537556280552987, 0.0, 0.26164733843979077, 0.011342770631760854)",1
218,0,13,5,"(0.1792078360399821, 0.22839973210124856, 0.08082870185052463, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
219,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014374311041383547, 0.0, 0.0)",1
220,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.27675259164529165, 0.0, 0.0, 0.0, 0.020751359621746148, 0.0, 0.0)",3
221,0,13,5,"(0.13623957734876316, 0.13151103531888653, 0.24001819063020027, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
222,0,13,5,"(0.29674063401467665, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
223,0,13,5,"(0.26097926094951074, 0.11685290256994806, 0.15112437981031296, 0.27675259164529165, 0.0, 0.0, 0.0, 0.020751359621746148, 0.0, 0.0)",1
224,0,13,5,"(0.1792078360399821, 0.08047975394367003, 0.1296655514864762, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
225,0,13,5,"(0.1792078360399821, 0.18029285643405152, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
226,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.20525765639906776, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
227,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.10460057151801991, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
228,0,13,5,"(0.1792078360399821, 0.16431500051861048, 0.15112437981031296, 0.19335689034804168, 0.0, 0.0, 0.0, 0.009323720858492989, 0.0, 0.0)",2
229,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",644
230,0,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",106
231,0,14,3,"(0.102280023595139, 0.0, 0.0, 0.0, 0.0, 0.07834630800172655, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
232,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",203
233,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.013629680787302374)",1
234,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.014387005576981438)",1
235,0,14,3,"(0.102280023595139, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
236,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13124803412295524, 0.0, 0.0, 0.0, 0.012377067853445958, 0.0, 0.0)",5
237,0,14,5,"(0.17352784877062807, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
238,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1317349385808627, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
239,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",762
240,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.4573131826295535, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
241,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.08918279352212488, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
242,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.12347717231530292, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
243,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0124409923594335, 0.0, 0.0)",1
244,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2136441093542406, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
245,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11441054936662409, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
246,0,14,7,"(0.0, 0.0, 0.2880954599476429, 0.0, 0.1013354440850339, 0.017639276984193694, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
247,0,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.17060111497947159, 0.0)",2
248,0,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",138
249,0,14,7,"(0.0, 0.0, 0.1625869512408633, 0.0, 0.1013354440850339, 0.01745409381609489, 0.015550189909992991, 0.040571293248021965, 0.057684069204211354, 0.0)",2
250,0,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.10205083692574134, 0.0)",2
251,0,14,7,"(0.0, 0.0, 0.06075528900722971, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.02628760981952101, 0.08690003962316965, 0.0)",3
252,0,14,7,"(0.0, 0.0, 0.15417819151978107, 0.0, 0.050031631660138055, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.06306583172653092, 0.0)",7
253,0,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.05617780018836613, 0.08690003962316965, 0.0)",2
254,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.007602393144510289)",1
255,0,15,3,"(0.0981900448010556, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
256,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",158
257,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.10787197848882034, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
258,0,15,5,"(0.29018042357075, 0.13151103531888653, 0.15112437981031296, 0.09659790181047036, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
259,0,15,5,"(0.1792078360399821, 0.4367086321751155, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
260,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011192027554784816, 0.0, 0.0)",2
261,0,15,5,"(0.23233936557754523, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017024781218680125, 0.0, 0.0)",4
262,0,15,5,"(0.2353447708135872, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
263,0,15,5,"(0.22986842708623756, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012238868386456271, 0.0, 0.0)",2
264,0,15,5,"(0.1792078360399821, 0.174131418093916, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007768143856250638, 0.0, 0.0)",1
265,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.13119131699256534, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
266,0,15,5,"(0.1792078360399821, 0.15763906293589364, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
267,0,15,5,"(0.09806588956653273, 0.13151103531888653, 0.12677561939314289, 0.2739264083727838, 0.0, 0.0, 0.0, 0.01339210422082611, 0.0, 0.0)",3
268,0,15,5,"(0.1792078360399821, 0.18627142668331503, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
269,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009707504246588918, 0.0, 0.0)",2
270,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",675
271,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.24936280423482368, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
272,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",166
273,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.14536933373578262, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
274,0,15,7,"(0.0, 0.0, 0.12697076651767208, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
275,0,16,3,"(0.18418463447345326, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
276,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",174
277,0,16,3,"(0.13526401908168903, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
278,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1360349541988998, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
279,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.22827728565017888, 0.04474964674641959, 0.0, 0.26164733843979077, 0.011342770631760854)",4
280,0,16,3,"(0.0739713839686906, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
281,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.12247797513920337, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
282,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14291183654368167, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
283,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010280134826633276, 0.0, 0.0)",8
284,0,16,5,"(0.1792078360399821, 0.1078125158379322, 0.2156966459092796, 0.08047226880837718, 0.0, 0.0, 0.0, 0.008198374056610369, 0.0, 0.0)",1
285,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",721
286,0,16,5,"(0.39897850032564247, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
287,0,16,5,"(0.20900733588503526, 0.13151103531888653, 0.15112437981031296, 0.051047612253160755, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
288,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012407321255890913, 0.0, 0.0)",2
289,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.14085673641948906, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
290,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.30836712879016176, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
291,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",174
292,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.09274415755277621, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",4
293,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.09515447238763378, 0.0)",3
294,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",136
295,0,17,3,"(0.1577081001619831, 0.0, 0.0, 0.0, 0.0, 0.20439053032497995, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",7
296,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.09181993274406001, 0.0, 0.26164733843979077, 0.013332603782748758)",3
297,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07170776089929976, 0.0, 0.26164733843979077, 0.011342770631760854)",1
298,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12760599329628605, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
299,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.1005314037343321, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
300,0,17,5,"(0.19539776602359696, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
301,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",683
302,0,17,5,"(0.1792078360399821, 0.08927485363368581, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
303,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023030875698117233, 0.0, 0.0)",1
304,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.2130362473922749, 0.2603684314708166, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
305,0,17,5,"(0.1415201259748479, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
306,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.2632602359822078, 0.16344142439650497, 0.0, 0.0, 0.0, 0.020500201691637306, 0.0, 0.0)",1
307,0,17,5,"(0.13807937571576281, 0.13151103531888653, 0.20048929873036708, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
308,0,17,5,"(0.1792078360399821, 0.16715281925267117, 0.09780080019442221, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
309,0,17,5,"(0.10873203638668771, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
310,0,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.011028179063307237, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
311,0,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",184
312,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",162
313,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.08687026125630777, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017126008508297364, 0.0, 0.0)",11
314,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016383652374855937, 0.0, 0.0)",1
315,0,18,5,"(0.14098061411691454, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
