,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
44,0.0,11.0,3.0,16.0,134.0,-0.0,8606.0,8.374994765628271
45,0.0,11.0,5.0,28.0,340.0,0.35976174232086944,27070.0,12.142852806123997
46,0.0,11.0,7.0,8.0,71.0,-0.0,4782.0,8.874988906263868
47,0.0,11.0,9.0,13.0,55.0,0.18141552308224446,4864.0,4.230765976333864
48,0.0,11.0,10.0,12.0,109.0,-0.0,7480.0,9.083325763895196
49,0.0,12.0,0.0,6.0,132.0,0.08901799410738814,11413.0,21.999963333394447
50,0.0,12.0,3.0,31.0,81.0,-0.0,7026.0,2.612902382934715
51,0.0,12.0,5.0,28.0,147.0,-0.0,14889.0,5.24999812500067
52,0.0,12.0,7.0,4.0,12.0,-0.0,966.0,2.99999250001875
53,0.0,12.0,8.0,11.0,785.0,0.2584102277576372,65851.0,71.36357148766228
54,0.0,13.0,3.0,27.0,357.0,0.3046572545165534,19103.0,13.222217325104694
55,0.0,13.0,5.0,40.0,665.0,0.21103972935537865,47139.0,16.624995843751037
56,0.0,13.0,7.0,3.0,106.0,-0.0,3610.0,35.333215555948144
57,0.0,14.0,3.0,21.0,208.0,0.14538852149649725,13547.0,9.904757188210864
58,0.0,14.0,5.0,25.0,783.0,0.1757545014018313,44533.0,31.31998747200501
59,0.0,14.0,7.0,7.0,157.0,0.5822114492619046,8810.0,22.428539387800875
60,0.0,15.0,3.0,14.0,163.0,0.15243000042185245,9472.0,11.642848826536552
61,0.0,15.0,5.0,30.0,700.0,0.24377591367208265,46127.0,23.333325555558147
62,0.0,15.0,7.0,6.0,170.0,0.12778336887716793,10288.0,28.333286111189818
63,0.0,16.0,3.0,15.0,186.0,0.3324548924583246,10862.0,12.399991733338846
64,0.0,16.0,5.0,37.0,749.0,0.22023227527361086,49769.0,20.2432377720979
65,0.0,16.0,7.0,10.0,181.0,0.1901178247806769,9663.0,18.0999819000181
66,0.0,17.0,3.0,20.0,148.0,0.368575298294557,8426.0,7.39999630000185
67,0.0,17.0,5.0,31.0,719.0,0.2888910030920951,47537.0,23.193540905309387
68,0.0,17.0,7.0,7.0,186.0,0.05943229865313004,10825.0,26.571390612299126
69,0.0,18.0,3.0,12.0,162.0,-0.0,9285.0,13.499988750009376
70,0.0,18.0,5.0,34.0,759.0,0.3104186177503805,52883.0,22.32352284602269
71,0.0,18.0,7.0,8.0,191.0,0.21159567991432404,11375.0,23.874970156287304
72,0.0,19.0,2.0,5.0,171.0,0.16781447605958205,12083.0,34.1999316001368
73,0.0,19.0,3.0,20.0,144.0,-0.0,8483.0,7.1999964000018
74,0.0,19.0,5.0,36.0,250.0,0.12468269408393444,23454.0,6.944442515432634
75,0.0,19.0,7.0,7.0,53.0,0.09359996324581574,3796.0,7.571417755117493
76,0.0,19.0,11.0,10.0,52.0,0.1896831364389792,11917.0,5.1999948000052
77,0.0,20.0,3.0,12.0,224.0,0.07959135812047166,11202.0,18.666651111124075
78,0.0,20.0,5.0,30.0,759.0,0.13988102991028284,45005.0,25.29999156666948
79,0.0,20.0,7.0,4.0,190.0,0.14669952213156812,8230.0,47.49988125029688
