,round,tube,sp,st,final_pop
173,0,9,1,"(0.011653980480735382, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
174,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.08887300305244933, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
175,0,9,1,"(0.012663432074233144, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
176,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3169506302368138, 0.0, 0.0, 0.0, 0.3327577351136015, 0.0)",2
177,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1117
178,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.03979974422846465, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
179,0,9,1,"(0.010462156305587068, 0.0, 0.0, 0.03979974422846465, 0.4483457383926104, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
180,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10774723672627474, 0.0)",21
181,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.1040544602248763, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29275624009238727, 0.0)",3
182,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06096861159066771, 0.19692084185047767, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
183,0,9,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
184,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",92
185,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17913050952038453)",2
186,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",103
187,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0021633597886268137, 0.0, 0.0)",5
188,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18405837590014837, 0.0)",7
189,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",677
190,0,10,1,"(0.013446500796350288, 0.0, 0.0, 0.09007764845750801, 0.2986001201096535, 0.0, 0.0, 0.0, 0.2482071751099101, 0.0)",2
191,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.0661141874392507, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
192,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",72
193,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",134
194,0,10,8,"(0.0, 0.008721729021782402, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
195,0,10,8,"(0.0, 0.012582024534169931, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002477845819350842, 0.0, 0.0, 0.0)",2
196,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",124
197,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06346383442200865, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
198,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.07557834336262587, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
199,0,11,1,"(0.0200145313077108, 0.0, 0.0, 0.04348281297823872, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14039750180588875, 0.0)",1
200,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.04348281297823872, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
201,0,11,1,"(0.00936369928776261, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
202,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.03407366875533266, 0.3556727369713861, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
203,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",802
204,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22983247395789377, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
205,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.14706453732800093, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
206,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3710009673484763, 0.0, 0.0, 0.0, 0.20306288724734572, 0.0)",2
207,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.1625887116463598, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
208,0,11,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
209,0,11,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",10
210,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03166420066777287, 0.0, 0.1842944379780426)",1
211,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",461
212,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1564751300021469)",4
213,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1831756331026032, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
214,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.07733604844786302, 0.0, 0.0, 0.10926986605811542, 0.0, 0.1842944379780426)",1
215,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26297174817131913, 0.0)",1
216,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12491814035850876, 0.0)",5
217,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.11106697206211992, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
218,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.42203330873951966, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
219,0,12,1,"(0.02478574220098808, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
220,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.1442854592459139, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
221,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09221787887393364, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
222,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13052929212044923, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
223,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",787
224,0,12,1,"(0.014654485605130323, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
225,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3306642379330266, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
226,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24715724541258216, 0.0)",2
227,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2710314938785487, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
228,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3542878559479263, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
229,0,12,1,"(0.01465283510684592, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
230,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1920183454941766, 0.0)",1
231,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.1108344643605234, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
232,0,12,1,"(0.013856127279289513, 0.0, 0.0, 0.09007764845750801, 0.3989331377213574, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
233,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.17326310459150426, 0.0, 0.0, 0.07222891905052657, 0.0, 0.1842944379780426)",1
234,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06193281515472684, 0.0, 0.1842944379780426)",2
235,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.20328858679247228, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
236,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.16610473146610386, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
237,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1587533352124843, 0.0, 0.0, 0.07839078211773753, 0.0, 0.1842944379780426)",3
238,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",402
239,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20310737956186273, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
240,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.04677689316395333, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
241,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",343
242,0,13,1,"(0.008246369400261208, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
243,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21766812761258653)",1
244,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",326
245,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0959319880858551)",7
246,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.16700316203284213, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06775467140253578)",1
247,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.22795632535631255, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
248,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1561377273347766)",1
249,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.2555626928835374, 0.0, 0.0, 0.05759845053180736, 0.0, 0.1842944379780426)",1
250,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11805140258120943)",1
251,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03732513659574913, 0.0, 0.1842944379780426)",1
252,0,13,8,"(0.0, 0.01413128617421341, 0.03794513668390466, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
253,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",137
254,0,13,10,"(0.06183229356803319, 0.005121583321266491, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
255,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",51
256,0,14,1,"(0.010505121577669104, 0.0, 0.0, 0.09007764845750801, 0.2936902914561804, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
257,0,14,1,"(0.015337077597827467, 0.0, 0.0, 0.09007764845750801, 0.11418604143287713, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
258,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.11834191902218962, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2591741183764303, 0.0)",1
259,0,14,1,"(0.021236518857755467, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
260,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",828
261,0,14,1,"(0.023444105791989373, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
262,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.06834745209369421, 0.5067788211539979, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
263,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27620885732710215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
264,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.16001786568187681, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
265,0,14,1,"(0.02331286707575483, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
266,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.0782459509828631, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
267,0,14,1,"(0.015337077597827467, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
268,0,14,1,"(0.020821786414810757, 0.0, 0.0, 0.046053339466639115, 0.2556444764100251, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
269,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2556444764100251, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
270,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04653475701138602, 0.0, 0.1842944379780426)",1
271,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029456700468143186, 0.0, 0.1842944379780426)",7
272,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1749558476313234, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
273,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",405
274,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19679456299353593)",1
275,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14185105701260384, 0.0, 0.0, 0.0, 0.16670420998195282, 0.0)",8
276,0,15,1,"(0.014391754542715945, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3404512427293081, 0.0)",1
277,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1134
278,0,15,1,"(0.007770890152879531, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12512667125159413, 0.0)",1
279,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.38959426804544733, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
280,0,15,1,"(0.010008755954168036, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3705931720026905, 0.0)",2
281,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.16988161164402246, 0.2667732097353895, 0.0, 0.0, 0.0, 0.39094242209885793, 0.0)",2
282,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08468834675033754, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
283,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26501663351508986, 0.0)",1
284,0,15,1,"(0.029964734448111922, 0.0, 0.0, 0.14492563415050186, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
285,0,15,1,"(0.022164775122148164, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
286,0,15,1,"(0.009101151789517899, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
287,0,15,1,"(0.015740446739334356, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
288,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.15287807252731977, 0.2536856843140939, 0.0, 0.0, 0.0, 0.09931137457033026, 0.0)",2
289,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.1612116576524498, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
290,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",39
291,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",154
292,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.07151363973063615, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
293,0,15,10,"(0.09072778225408905, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
294,0,15,10,"(0.07611664530167528, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
295,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.10114970930951196, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
296,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",423
297,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.12062414728389173, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
298,0,16,1,"(0.01653440803479379, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
299,0,16,1,"(0.008909741512974446, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
300,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.07630567658672306, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
301,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.10711048250520312, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
302,0,16,1,"(0.011155666602268483, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17966844943978363, 0.0)",1
303,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08241166689506021, 0.20798563712929155, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
304,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",190
305,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09830683941159167, 0.0, 0.1842944379780426)",1
306,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03792253010875926, 0.0, 0.2661012280359712)",1
307,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003796023661310003, 0.0, 0.0, 0.0)",1
308,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",171
309,0,16,8,"(0.0, 0.018825944829541006, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
310,0,16,8,"(0.0, 0.018544716379143643, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
311,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.08801772491160438, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",19
312,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",92
313,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.12272231245082509, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
314,0,17,1,"(0.006751692217107005, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
315,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.11759598107917157, 0.5727152925549566, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
316,0,17,1,"(0.010286761624701678, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
317,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21258323005584384, 0.0)",4
318,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.12332255351920272, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
319,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.228096743640961, 0.0)",2
320,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07089507743327557, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
321,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",480
322,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06636067988933901, 0.0, 0.12441817731479449)",2
323,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.38049765554997433, 0.0, 0.0, 0.06401408292843275, 0.0, 0.1842944379780426)",1
324,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",256
325,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.19242636394230067, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
326,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12441817731479449)",1
327,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15089817094195312)",2
328,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001680089831222513, 0.0, 0.0, 0.0)",1
329,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003915274342725047, 0.0, 0.0, 0.0)",1
330,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",106
331,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",66
332,0,17,10,"(0.06183229356803319, 0.005447589860934992, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
333,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",270
334,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06456390253655825, 0.1237030232401419, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
335,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1201321626114949, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
336,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08960268642141202, 0.0, 0.0, 0.13413250570490304, 0.0, 0.1842944379780426)",1
337,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12146064641998945, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
338,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19806826564885996)",2
339,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11412387683065282, 0.0, 0.0, 0.07040757910234992, 0.0, 0.21143257293750806)",1
340,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",342
341,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05506059317326689, 0.0, 0.3691723164282782)",7
342,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.043993206230986015, 0.0, 0.1842944379780426)",1
343,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.14155650568537703, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3388612100641431)",3
344,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12540362082557435, 0.0, 0.0, 0.07344390555032275, 0.0, 0.19584090231862686)",1
