,round,tube,sp,st,final_pop
1528,5,11,4,"(0.027772016415283308, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011160744338776986, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
1529,5,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008708175139216208, 0.016598539113054)",2
1530,5,11,9,"(0.06554820713366617, 0.0, 0.06194315604276027, 0.0, 0.12647368364204675, 0.09230886903025183, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1531,5,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09230886903025183, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",74
1532,5,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12112680235252676, 0.09230886903025183, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1533,5,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",84
1534,5,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.053880227459173605, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
1535,5,11,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
1536,5,11,12,"(0.0, 0.0876015012495778, 0.0020010587228353055, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
1537,5,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",27
1538,5,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",22
1539,5,12,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",6
1540,5,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.17285027436522352, 0.13743956853625588, 0.0576626659711753, 0.28406571051067186, 0.0, 0.02195829510738229)",1
1541,5,12,9,"(0.05677455319364154, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.024216141131713095)",1
1542,5,12,9,"(0.04296812153702873, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.06724515801985814, 0.0, 0.02195829510738229)",1
1543,5,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",191
1544,5,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.07113093767302939, 0.11395506571919103, 0.0, 0.03239675205066409)",1
1545,5,12,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
1546,5,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05988326429013028, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1547,5,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09693415646600569, 0.19294877208059033, 0.0, 0.10322515837540021)",86
1548,5,12,12,"(0.0, 0.1063989220923299, 0.0005991313897207027, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",35
1549,5,12,12,"(0.0, 0.0876015012495778, 0.0014796420217617408, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1550,5,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",156
1551,5,12,12,"(0.0, 0.1063989220923299, 0.0005991313897207027, 0.04429091960979753, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06792733001688846)",1
1552,5,12,12,"(0.0, 0.11010138220919226, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1553,5,12,12,"(0.0, 0.0876015012495778, 0.0020010587228353055, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",188
1554,5,12,12,"(0.0, 0.1063989220923299, 0.0005991313897207027, 0.04642784640271252, 0.15839855675290954, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1555,5,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07825346645165648, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1556,5,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1101075710181605, 0.0)",3
1557,5,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11039562495521688, 0.0)",1
1558,5,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",167
1559,5,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.20057563726273928, 0.0)",2
1560,5,13,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",17
1561,5,13,2,"(0.0, 0.0, 0.04685147870544399, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",2
1562,5,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.08681114539367027, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",12
1563,5,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",129
1564,5,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",152
1565,5,13,9,"(0.07348668259905691, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
1566,5,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.036049082530355915)",4
1567,5,13,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
1568,5,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03283444203779218, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",48
1569,5,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",222
1570,5,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.09521290995375485, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1571,5,14,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",12
1572,5,14,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
1573,5,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.048581088398256256, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1574,5,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",209
1575,5,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12397388571830946, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1576,5,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08100332368087668, 0.0)",1
1577,5,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",118
1578,5,14,13,"(0.0, 0.0, 0.11679612853536596, 0.05475472104264989, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
1579,5,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1368587063484841, 0.0)",1
1580,5,15,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",19
1581,5,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04895552951533272, 0.11395506571919103, 0.0, 0.02195829510738229)",2
1582,5,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",191
1583,5,15,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
1584,5,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19555447858583405, 0.0, 0.10322515837540021)",2
1585,5,15,12,"(0.0, 0.17003083250198098, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2188564488386985, 0.0, 0.10322515837540021)",1
1586,5,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.09351129882389496, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1587,5,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",477
1588,5,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07244384559043118, 0.0, 0.0, 0.14899621190854193, 0.0)",4
1589,5,15,13,"(0.0, 0.0, 0.18121180538201115, 0.04614393991477833, 0.09172770611919409, 0.059181787639639584, 0.0, 0.0, 0.14899621190854193, 0.0)",9
1590,5,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",123
1591,5,16,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",9
1592,5,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",195
1593,5,16,9,"(0.04843844408400961, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.057272030123553995, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1594,5,16,9,"(0.052550939459601514, 0.0, 0.04854215989812359, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07490770612779517, 0.0, 0.02195829510738229)",3
1595,5,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09335982516481324, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
1596,5,16,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",8
1597,5,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03227206183362657, 0.07192526785022338, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
1598,5,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07192526785022338, 0.0, 0.11364343952470157, 0.19294877208059033, 0.0, 0.10322515837540021)",11
1599,5,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.08263671734070109, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.05507867047626376)",1
1600,5,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07192526785022338, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",89
1601,5,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",283
1602,5,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1439209079038041, 0.23662382895325068, 0.0, 0.10322515837540021)",1
1603,5,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0760640131413478, 0.06672396736609097, 0.0, 0.0, 0.14899621190854193, 0.0)",19
1604,5,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",131
1605,5,17,9,"(0.06307296622708154, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1606,5,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04827186458646562, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1607,5,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.06924281096634076, 0.13743956853625588, 0.0576626659711753, 0.04315873547837359, 0.0, 0.02162695577450924)",1
1608,5,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",194
1609,5,17,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
1610,5,17,12,"(0.0, 0.06429320749535748, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0901534100452463, 0.19294877208059033, 0.0, 0.10322515837540021)",323
1611,5,17,12,"(0.0, 0.06429320749535748, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08316333330077656, 0.20943230651543726, 0.0, 0.10322515837540021)",2
1612,5,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",116
1613,5,17,12,"(0.0, 0.12366301533351708, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09031430324427012, 0.19294877208059033, 0.0, 0.07610991527433901)",5
1614,5,17,12,"(0.0, 0.06429320749535748, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0901534100452463, 0.19294877208059033, 0.0, 0.06156118243515531)",4
1615,5,17,13,"(0.0, 0.0, 0.14052019471770769, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",65
1616,5,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
1617,5,17,13,"(0.0, 0.0, 0.14052019471770769, 0.06920069129515957, 0.12674277339431114, 0.07489992963210028, 0.0, 0.0, 0.1434738746696804, 0.0)",1
1618,5,17,13,"(0.0, 0.0, 0.14052019471770769, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1434738746696804, 0.0)",3
1619,5,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.038185203463727085, 0.0, 0.0, 0.14899621190854193, 0.0)",81
1620,5,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06960103300800338, 0.038185203463727085, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1621,5,18,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",10
1622,5,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09230886903025183, 0.05257636605488761, 0.11395506571919103, 0.0, 0.02195829510738229)",8
1623,5,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09230886903025183, 0.0576626659711753, 0.08611323253650668, 0.0, 0.02195829510738229)",1
1624,5,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",70
1625,5,18,9,"(0.03203193234298786, 0.0, 0.06280544162191544, 0.0, 0.07666706703470058, 0.09230886903025183, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1626,5,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09230886903025183, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",157
1627,5,18,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
1628,5,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",471
1629,5,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.02781133689783521, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1630,5,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.05757976748522752, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1672314541408584)",2
1631,5,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.10730778644604524, 0.19294877208059033, 0.0, 0.10322515837540021)",42
1632,5,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",151
1633,5,18,13,"(0.0, 0.0, 0.17418810016668035, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1634,5,18,13,"(0.0, 0.0, 0.15061367008914056, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.23676129005160151, 0.0)",2
1635,5,19,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
1636,5,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",146
1637,5,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02698227813283639, 0.0, 0.0, 0.017352875865203257, 0.03297099355630315)",1
1638,5,19,6,"(0.019292460235586745, 0.04536321657026248, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1639,5,19,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
1640,5,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",492
1641,5,19,11,"(0.05394520354002788, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1642,5,19,11,"(0.08410152968491286, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1145178287656619, 0.0, 0.01812760691895582)",2
1643,5,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07370003027632113, 0.0, 0.01812760691895582)",8
1644,5,19,11,"(0.06842710890329495, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
1645,5,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012272648061018021)",5
1646,5,19,11,"(0.0457897804176588, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1647,5,19,11,"(0.06876082519313044, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1648,5,19,11,"(0.09033430006888621, 0.14553293323115876, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
1649,5,19,11,"(0.09033430006888621, 0.14819734449992714, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09902333786980672, 0.0, 0.01812760691895582)",1
1650,5,19,11,"(0.09033430006888621, 0.15638255927630426, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1651,5,19,12,"(0.0, 0.06429320749535748, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0901534100452463, 0.19294877208059033, 0.0, 0.10322515837540021)",110
1652,5,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
1653,5,19,13,"(0.0, 0.0, 0.14052019471770769, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",48
1654,5,19,13,"(0.0, 0.0, 0.14052019471770769, 0.07813548158977106, 0.1795899392181116, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
1655,5,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04424646775061553, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1656,5,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0679064799906656, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1657,5,19,13,"(0.0, 0.0, 0.11679612853536596, 0.0574905564202869, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1658,5,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",107
1659,5,19,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",9
1660,5,20,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",12
1661,5,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1869621186933684, 0.0, 0.026184761071153077, 0.0, 0.0, 0.0)",1
1662,5,20,8,"(0.09369258606422372, 0.0, 0.18098016336431402, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
1663,5,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11905229569485756, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
1664,5,20,8,"(0.09369258606422372, 0.0, 0.052369581835337214, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",24
1665,5,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1352490664523429, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
1666,5,20,8,"(0.156561944323354, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09626885505346387, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1667,5,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.027997089704837712, 0.0, 0.0, 0.0)",1
1668,5,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",433
1669,5,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07728134458100684, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
1670,5,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15910901301893063, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
1671,5,20,8,"(0.046204882183939214, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0152883863305155, 0.0, 0.0, 0.0)",1
1672,5,20,8,"(0.09369258606422372, 0.0, 0.10220864933347357, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026756025036012675, 0.0, 0.0, 0.0)",1
1673,5,20,9,"(0.052550939459601514, 0.0, 0.05759485545709048, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.043877182626760665, 0.0, 0.02195829510738229)",60
1674,5,20,9,"(0.052550939459601514, 0.0, 0.01670594515956522, 0.0, 0.3616482368140906, 0.15080849475101255, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1675,5,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",28
1676,5,20,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
