,round,tube,nut,amount
355,4.0,4.0,3.0,0.8164855209147157
356,4.0,5.0,0.0,0.5258686914801695
357,4.0,5.0,1.0,415.5262287316631
358,4.0,5.0,2.0,0.8021088875115054
359,4.0,5.0,3.0,0.10663437443127738
360,4.0,6.0,0.0,0.7161230650254445
361,4.0,6.0,1.0,0.1375631646536972
362,4.0,6.0,2.0,0.19215033070378873
363,4.0,6.0,3.0,0.053921440672098586
364,4.0,7.0,0.0,0.847874604794565
365,4.0,7.0,1.0,0.2620735038381552
366,4.0,7.0,2.0,0.06972637430584108
367,4.0,7.0,3.0,0.19954421760197516
368,4.0,8.0,0.0,121.03279862424623
369,4.0,8.0,1.0,397.4065910684345
370,4.0,8.0,2.0,0.8810159600646582
371,4.0,8.0,3.0,0.548732583940156
372,4.0,9.0,0.0,0.5233230969889595
373,4.0,9.0,1.0,358.3661819113614
374,4.0,9.0,2.0,0.9514203178585291
375,4.0,9.0,3.0,0.531506720020996
376,4.0,10.0,0.0,0.6772516961694136
377,4.0,10.0,1.0,0.17810920449367404
378,4.0,10.0,2.0,0.001895781208298919
379,4.0,10.0,3.0,0.03090448256643602
380,4.0,11.0,0.0,0.8592376091382334
381,4.0,11.0,1.0,0.24373068829275724
382,4.0,11.0,2.0,0.6487766129648341
383,4.0,11.0,3.0,0.13068267481485663
384,4.0,12.0,0.0,0.37803043181965534
385,4.0,12.0,1.0,25.478469167133937
386,4.0,12.0,2.0,0.7716334737887743
387,4.0,12.0,3.0,0.4862531820019804
388,4.0,13.0,0.0,59.54485530865828
389,4.0,13.0,1.0,320.08366092905675
390,4.0,13.0,2.0,0.3811593283301915
391,4.0,13.0,3.0,1606.465246197954
392,4.0,14.0,0.0,0.7706204929799432
393,4.0,14.0,1.0,0.1126923127442646
394,4.0,14.0,2.0,0.2836987626690651
395,4.0,14.0,3.0,0.005265706624506872
396,4.0,15.0,0.0,0.4219436218233211
397,4.0,15.0,1.0,0.1544983176770989
398,4.0,15.0,2.0,0.2533427121409233
399,4.0,15.0,3.0,0.37313424366502507
400,4.0,16.0,0.0,1641.324283211661
401,4.0,16.0,1.0,1762.0958300029795
402,4.0,16.0,2.0,2000.0
403,4.0,16.0,3.0,0.5592456004050599
404,4.0,17.0,0.0,27.610217024885277
405,4.0,17.0,1.0,390.3142749842378
406,4.0,17.0,2.0,0.9167014169182642
407,4.0,17.0,3.0,0.8568911224143121
408,4.0,18.0,0.0,139.60970840214137
409,4.0,18.0,1.0,583.1620905432166
410,4.0,18.0,2.0,0.9780502478012003
411,4.0,18.0,3.0,0.9032861915316674
412,4.0,19.0,0.0,91.60820492411732
413,4.0,19.0,1.0,347.84196549574216
414,4.0,19.0,2.0,0.8874668203143045
415,4.0,19.0,3.0,0.9801281352130609
416,4.0,20.0,0.0,0.1788991015850386
417,4.0,20.0,1.0,0.9624568492631798
418,4.0,20.0,2.0,0.363876409962403
419,4.0,20.0,3.0,0.13910376087089915
420,5.0,0.0,0.0,1.5014093875002015
421,5.0,0.0,1.0,392.0154710260396
422,5.0,0.0,2.0,0.9583931334526882
423,5.0,0.0,3.0,0.9075813029680098
424,5.0,1.0,0.0,53.887710215163395
425,5.0,1.0,1.0,404.2571591049464
426,5.0,1.0,2.0,0.9888090032070813
427,5.0,1.0,3.0,0.7538875342019827
428,5.0,2.0,0.0,49.68706966032808
429,5.0,2.0,1.0,408.03542443249177
430,5.0,2.0,2.0,0.8613827588428689
431,5.0,2.0,3.0,0.919476891716082
432,5.0,3.0,0.0,183.09698090991753
433,5.0,3.0,1.0,594.8320717511104
434,5.0,3.0,2.0,0.5939973380176726
435,5.0,3.0,3.0,0.7649743666885538
436,5.0,4.0,0.0,1746.0325864465512
437,5.0,4.0,1.0,0.17359749198660027
438,5.0,4.0,2.0,0.22342958674380764
439,5.0,4.0,3.0,0.8500490439880972
440,5.0,5.0,0.0,25.283006692960903
441,5.0,5.0,1.0,489.62192988361613
442,5.0,5.0,2.0,0.8611632100771914
443,5.0,5.0,3.0,1381.1385541480965
444,5.0,6.0,0.0,0.2786111999534513
445,5.0,6.0,1.0,0.9580602165815072
446,5.0,6.0,2.0,0.5140705145029767
447,5.0,6.0,3.0,0.6687425430735252
448,5.0,7.0,0.0,0.2137031765269057
449,5.0,7.0,1.0,0.9051538470728033
450,5.0,7.0,2.0,0.2990871774235458
451,5.0,7.0,3.0,0.45858951817030036
452,5.0,8.0,0.0,0.5183299000237575
453,5.0,8.0,1.0,0.8797081933416037
454,5.0,8.0,2.0,0.49115759948410576
455,5.0,8.0,3.0,0.8041935577898247
456,5.0,9.0,0.0,0.1960258374683031
457,5.0,9.0,1.0,0.8494395287161681
458,5.0,9.0,2.0,0.13099576927768802
459,5.0,9.0,3.0,0.18012492205705133
460,5.0,10.0,0.0,53.39250768098529
461,5.0,10.0,1.0,429.5409930950688
462,5.0,10.0,2.0,0.9684936344758728
463,5.0,10.0,3.0,0.35840090946140396
464,5.0,11.0,0.0,0.7410044748956821
465,5.0,11.0,1.0,0.18310922718564426
466,5.0,11.0,2.0,0.2929356308372044
467,5.0,11.0,3.0,0.01795003393068839
468,5.0,12.0,0.0,0.41962573052547103
469,5.0,12.0,1.0,387.3274872846811
470,5.0,12.0,2.0,0.8541790420161783
471,5.0,12.0,3.0,0.929070722426681
472,5.0,13.0,0.0,0.32410863039183485
473,5.0,13.0,1.0,210.9879578794165
474,5.0,13.0,2.0,0.8983862277896929
475,5.0,13.0,3.0,922.1431383710324
476,5.0,14.0,0.0,0.41961846206513326
477,5.0,14.0,1.0,0.43232414954537396
478,5.0,14.0,2.0,2000.0
479,5.0,14.0,3.0,0.5808045775082822
480,5.0,15.0,0.0,28.05291092278
481,5.0,15.0,1.0,367.2154025433821
482,5.0,15.0,2.0,0.6775889966005265
483,5.0,15.0,3.0,0.537927104995426
484,5.0,16.0,0.0,97.8079149101115
485,5.0,16.0,1.0,517.3032039612639
486,5.0,16.0,2.0,0.877192394870187
487,5.0,16.0,3.0,0.194029708891982
488,5.0,17.0,0.0,49.158937220538355
489,5.0,17.0,1.0,459.28073176788445
490,5.0,17.0,2.0,0.719699063339442
491,5.0,17.0,3.0,0.5262287328580583
492,5.0,18.0,0.0,0.4370945988861706
493,5.0,18.0,1.0,375.8851771275437
494,5.0,18.0,2.0,0.5331320219611042
495,5.0,18.0,3.0,0.9100369478197903
496,5.0,19.0,0.0,0.07114636144643462
497,5.0,19.0,1.0,0.6129027818346625
498,5.0,19.0,2.0,0.4620804768739527
499,5.0,19.0,3.0,0.2611453032415747
500,5.0,20.0,0.0,0.7546736983412499
501,5.0,20.0,1.0,0.12623108676526257
502,5.0,20.0,2.0,0.36901312460909397
503,5.0,20.0,3.0,0.21502746908805098
504,6.0,0.0,0.0,0.48811603699922174
505,6.0,0.0,1.0,0.03562122528531515
506,6.0,0.0,2.0,0.19602909639821792
507,6.0,0.0,3.0,0.3850758469210569
508,6.0,1.0,0.0,0.1459180929332661
509,6.0,1.0,1.0,0.9754255202075134
510,6.0,1.0,2.0,0.18999715884872895
511,6.0,1.0,3.0,1276.5566121657032
512,6.0,2.0,0.0,632.7392169039268
513,6.0,2.0,1.0,0.34158680320238377
514,6.0,2.0,2.0,0.2376128759695839
515,6.0,2.0,3.0,848.5759866837822
516,6.0,3.0,0.0,1633.5893669264367
517,6.0,3.0,1.0,1762.6648518012687
518,6.0,3.0,2.0,0.6874660242053147
519,6.0,3.0,3.0,0.09366302099418267
520,6.0,4.0,0.0,0.5020560287328194
521,6.0,4.0,1.0,0.9272397680066057
522,6.0,4.0,2.0,0.7598325480607299
523,6.0,4.0,3.0,0.1821007171009802
524,6.0,5.0,0.0,183.39709452642603
525,6.0,5.0,1.0,549.1698902836016
526,6.0,5.0,2.0,0.9353274787695077
527,6.0,5.0,3.0,0.613864429800647
528,6.0,6.0,0.0,0.4993265675094398
529,6.0,6.0,1.0,0.915468839177165
530,6.0,6.0,2.0,0.9824907475167995
531,6.0,6.0,3.0,0.6797056080850095
532,6.0,7.0,0.0,0.4143431964584001
533,6.0,7.0,1.0,0.6352149323748206
534,6.0,7.0,2.0,2000.0
535,6.0,7.0,3.0,2000.0
536,6.0,8.0,0.0,0.5471402177861506
537,6.0,8.0,1.0,0.043524296638025164
538,6.0,8.0,2.0,0.3236207585579171
539,6.0,8.0,3.0,0.06098466937131164
540,6.0,9.0,0.0,0.13676968323634522
541,6.0,9.0,1.0,0.20586144058401531
542,6.0,9.0,2.0,0.09414109848747892
543,6.0,9.0,3.0,0.7647931380378676
544,6.0,10.0,0.0,0.4232457044894722
545,6.0,10.0,1.0,327.22433185424416
546,6.0,10.0,2.0,0.85127729384269
547,6.0,10.0,3.0,0.7063490533828032
548,6.0,11.0,0.0,296.312719164674
549,6.0,11.0,1.0,654.8838002059982
550,6.0,11.0,2.0,0.1472235897381231
551,6.0,11.0,3.0,0.6313621185569946
552,6.0,12.0,0.0,0.4950522649159576
553,6.0,12.0,1.0,31.616825839015128
554,6.0,12.0,2.0,0.6088548405311371
555,6.0,12.0,3.0,0.8285046298551357
556,6.0,13.0,0.0,1.1518353817961864
557,6.0,13.0,1.0,434.5583670780951
558,6.0,13.0,2.0,0.8099763906316325
559,6.0,13.0,3.0,0.41552717754040547
560,6.0,14.0,0.0,0.4927123653666446
561,6.0,14.0,1.0,0.0521001222178772
562,6.0,14.0,2.0,0.31844855498309405
563,6.0,14.0,3.0,0.6322615354350187
564,6.0,15.0,0.0,0.41961787499333614
565,6.0,15.0,1.0,0.9520266104341926
566,6.0,15.0,2.0,0.9117433899230549
567,6.0,15.0,3.0,0.2767352634011089
568,6.0,16.0,0.0,0.4582854733352225
569,6.0,16.0,1.0,46.363542463661055
570,6.0,16.0,2.0,0.7301984881321563
571,6.0,16.0,3.0,0.18904587752689128
572,6.0,17.0,0.0,0.3334744189074196
573,6.0,17.0,1.0,0.6985219065668424
574,6.0,17.0,2.0,0.24011748773202052
575,6.0,17.0,3.0,0.7412210926134088
576,6.0,18.0,0.0,0.48925657683518875
577,6.0,18.0,1.0,0.11759207506709948
578,6.0,18.0,2.0,0.09331668354194388
579,6.0,18.0,3.0,0.025080957011305083
580,6.0,19.0,0.0,0.52496979936618
581,6.0,19.0,1.0,15.075052626571157
582,6.0,19.0,2.0,0.8392986170565662
583,6.0,19.0,3.0,0.23566736679885558
584,6.0,20.0,0.0,1.2850039282978045
585,6.0,20.0,1.0,0.1926768771722465
586,6.0,20.0,2.0,0.17545574783037665
587,6.0,20.0,3.0,8.093020474680968e-05
588,7.0,0.0,0.0,0.4658394546848096
589,7.0,0.0,1.0,53.402787994184415
590,7.0,0.0,2.0,0.7048866845925347
591,7.0,0.0,3.0,0.6834196803947841
592,7.0,1.0,0.0,0.30282527284254224
593,7.0,1.0,1.0,0.9666978678936544
594,7.0,1.0,2.0,0.64954429796453
595,7.0,1.0,3.0,0.9678454077782195
596,7.0,2.0,0.0,0.158338388537219
597,7.0,2.0,1.0,0.7888374747587015
598,7.0,2.0,2.0,0.08554224818673367
599,7.0,2.0,3.0,0.5987643209676896
600,7.0,3.0,0.0,0.28794223708561867
601,7.0,3.0,1.0,0.3183666163270227
602,7.0,3.0,2.0,0.21856939423281513
603,7.0,3.0,3.0,0.7877133425519891
604,7.0,4.0,0.0,0.5797956155696544
605,7.0,4.0,1.0,0.16755531808290827
606,7.0,4.0,2.0,0.1446279348284436
607,7.0,4.0,3.0,0.14628492493451895
608,7.0,5.0,0.0,0.3458922177366246
609,7.0,5.0,1.0,0.950858551850231
610,7.0,5.0,2.0,0.9878415733029763
611,7.0,5.0,3.0,0.11051415393965103
612,7.0,6.0,0.0,0.6408515608899511
613,7.0,6.0,1.0,0.12744217439870187
614,7.0,6.0,2.0,0.18589214627600387
615,7.0,6.0,3.0,0.9868816525423421
616,7.0,7.0,0.0,0.5220075605624898
617,7.0,7.0,1.0,0.5539843168308352
