,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
74,2.0,4.0,12.0,12.0,256.0,0.49931747185333475,32913.0,21.333315555570373
75,2.0,5.0,0.0,6.0,180.0,-0.0,11218.0,29.999950000083334
76,2.0,5.0,5.0,7.0,183.0,0.41841985495593104,11013.0,26.14281979597172
77,2.0,5.0,12.0,14.0,299.0,-0.0,35410.0,21.357127602051712
78,2.0,6.0,0.0,7.0,163.0,-0.0,11510.0,23.285681020455687
79,2.0,6.0,5.0,8.0,180.0,0.4129501244443358,7093.0,22.499971875035158
80,2.0,6.0,12.0,11.0,321.0,0.5284021800287854,37527.0,29.18179165291668
81,2.0,7.0,0.0,8.0,171.0,-0.0,12236.0,21.3749732812834
82,2.0,7.0,5.0,9.0,177.0,-0.0,10166.0,19.666644814839096
83,2.0,7.0,12.0,18.0,266.0,0.336495757583516,35840.0,14.777769567905796
84,2.0,8.0,0.0,6.0,175.0,0.03521099070449658,11157.0,29.166618055636576
85,2.0,8.0,5.0,11.0,166.0,0.6720225379194755,11610.0,15.090895371913298
86,2.0,8.0,12.0,9.0,287.0,0.48353413842415405,33631.0,31.888853456829494
87,2.0,9.0,0.0,5.0,186.0,-0.0,9638.0,37.1999256001488
88,2.0,9.0,5.0,11.0,175.0,-0.0,7573.0,15.90907644629414
89,2.0,9.0,12.0,18.0,252.0,0.6831715293860083,31336.0,13.999992222226544
90,3.0,0.0,0.0,9.0,180.0,-0.0,12882.0,19.99997777780247
91,3.0,0.0,5.0,7.0,173.0,-0.0,9596.0,24.714250408213704
92,3.0,0.0,12.0,20.0,261.0,0.5149195798957218,35772.0,13.049993475003262
93,3.0,1.0,0.0,12.0,150.0,-0.0,10752.0,12.499989583342014
94,3.0,1.0,5.0,10.0,159.0,-0.0,9302.0,15.899984100015901
95,3.0,1.0,12.0,12.0,306.0,-0.0,36348.0,25.49997875001771
96,3.0,2.0,0.0,7.0,190.0,-0.0,12377.0,27.142818367402334
97,3.0,2.0,5.0,10.0,155.0,0.6024402635203422,11030.0,15.4999845000155
98,3.0,2.0,12.0,10.0,268.0,0.6678722503844712,33534.0,26.799973200026802
99,3.0,3.0,0.0,14.0,169.0,0.5734279394485697,12330.0,12.071419948985751
100,3.0,3.0,5.0,6.0,174.0,-0.0,10235.0,28.999951666747226
101,3.0,3.0,12.0,19.0,270.0,0.5643604818612689,34293.0,14.210518836569033
102,3.0,4.0,0.0,10.0,176.0,0.27765780797985723,12980.0,17.599982400017602
103,3.0,4.0,5.0,7.0,181.0,-0.0,10536.0,25.857105918420118
104,3.0,4.0,12.0,12.0,286.0,0.5272617660706461,36742.0,23.833313472238775
105,3.0,5.0,0.0,6.0,184.0,-0.0,11222.0,30.666615555640742
106,3.0,5.0,5.0,15.0,171.0,-0.0,10930.0,11.399992400005067
107,3.0,5.0,12.0,12.0,298.0,-0.0,35370.0,24.833312638906136
108,3.0,6.0,0.0,8.0,166.0,-0.0,9278.0,20.749974062532424
109,3.0,6.0,5.0,10.0,157.0,0.6897151214576527,9928.0,15.6999843000157
110,3.0,6.0,12.0,13.0,268.0,0.6891320020523701,33132.0,20.61536875740865
111,3.0,7.0,0.0,15.0,158.0,-0.0,12317.0,10.533326311115793
112,3.0,7.0,5.0,6.0,189.0,-0.0,7666.0,31.4999475000875
113,3.0,7.0,12.0,9.0,361.0,-0.0,38354.0,40.1110665432594
114,3.0,8.0,0.0,12.0,169.0,-0.0,10917.0,14.083321597232002
115,3.0,8.0,5.0,14.0,148.0,0.42035785315756663,10807.0,10.571421020413558
116,3.0,8.0,12.0,23.0,253.0,0.37964440601995264,33829.0,10.999995217393383
117,3.0,9.0,0.0,8.0,192.0,-0.0,10351.0,23.9999700000375
118,3.0,9.0,5.0,15.0,166.0,-0.0,11547.0,11.066659288893808
119,3.0,9.0,12.0,13.0,237.0,0.5953191297604483,33947.0,18.23075520711138
120,4.0,0.0,0.0,10.0,168.0,-0.0,12185.0,16.7999832000168
121,4.0,0.0,5.0,9.0,181.0,-0.0,10319.0,20.111088765456927
122,4.0,0.0,12.0,13.0,316.0,0.5945007867690676,36346.0,24.30767360948184
123,4.0,1.0,0.0,6.0,186.0,-0.0,9805.0,30.999948333419447
124,4.0,1.0,5.0,6.0,178.0,-0.0,9667.0,29.66661722230463
125,4.0,1.0,12.0,22.0,237.0,-0.0,32733.0,10.772722376035285
126,4.0,2.0,0.0,11.0,185.0,-0.0,12675.0,16.81816652893952
127,4.0,2.0,5.0,9.0,163.0,0.6699134983629378,11239.0,18.111090987676683
128,4.0,2.0,12.0,15.0,273.0,0.6895940161377925,35779.0,18.199987866674757
129,4.0,3.0,0.0,11.0,172.0,0.382388499555771,12233.0,15.636349421500526
130,4.0,3.0,5.0,11.0,181.0,-0.0,10563.0,16.454530495881368
131,4.0,3.0,12.0,15.0,305.0,0.17619226215056494,38877.0,20.333319777786816
132,4.0,4.0,0.0,12.0,174.0,0.654599321580416,13340.0,14.499987916676737
133,4.0,4.0,5.0,8.0,205.0,-0.0,11176.0,25.624967968790042
134,4.0,4.0,12.0,14.0,300.0,0.1572019384386178,36776.0,21.428556122459913
135,4.0,5.0,0.0,9.0,161.0,-0.0,11389.0,17.888869012367763
136,4.0,5.0,5.0,6.0,197.0,-0.0,8909.0,32.83327861120232
137,4.0,5.0,12.0,14.0,278.0,-0.0,36825.0,19.85712867347952
138,4.0,6.0,0.0,8.0,170.0,-0.0,11011.0,21.249973437533203
139,4.0,6.0,5.0,8.0,171.0,0.34883209584303193,9866.0,21.3749732812834
140,4.0,6.0,12.0,11.0,270.0,0.6772604015958343,34021.0,24.545432231425245
141,4.0,7.0,0.0,3.0,206.0,-0.0,9871.0,68.66643777854074
142,4.0,7.0,5.0,5.0,160.0,-0.0,8807.0,31.999936000128002
143,4.0,7.0,12.0,17.0,260.0,-0.0,34445.0,15.294108650524324
144,4.0,8.0,0.0,13.0,169.0,-0.0,12534.0,12.999990000007692
145,4.0,8.0,5.0,2.0,198.0,-0.0,9423.0,98.99950500247499
146,4.0,8.0,12.0,10.0,298.0,0.15800541964703757,35745.0,29.7999702000298
147,4.0,9.0,0.0,4.0,157.0,-0.0,10626.0,39.249901875245314
148,4.0,9.0,5.0,4.0,157.0,-0.0,8061.0,39.249901875245314
149,4.0,9.0,12.0,13.0,232.0,0.9113850025692567,31594.0,17.846140118353755
150,5.0,0.0,0.0,10.0,158.0,-0.0,11849.0,15.7999842000158
151,5.0,0.0,5.0,8.0,208.0,-0.0,7186.0,25.999967500040626
152,5.0,0.0,12.0,11.0,305.0,0.5821141264065092,36201.0,27.727247520684074
153,5.0,1.0,0.0,13.0,174.0,-0.0,11360.0,13.384605088765317
154,5.0,1.0,5.0,13.0,171.0,-0.0,10251.0,13.153836035510743
155,5.0,1.0,12.0,11.0,304.0,-0.0,36363.0,27.636338512419535
156,5.0,2.0,0.0,7.0,181.0,-0.0,12114.0,25.857105918420118
157,5.0,2.0,5.0,9.0,173.0,0.5670479872431015,9279.0,19.222200864221264
158,5.0,2.0,12.0,10.0,288.0,0.6884136267418957,34924.0,28.7999712000288
159,5.0,3.0,0.0,10.0,155.0,-0.0,10848.0,15.4999845000155
160,5.0,3.0,5.0,12.0,193.0,-0.0,9796.0,16.083319930566724
161,5.0,3.0,12.0,13.0,281.0,0.1417241240364602,35509.0,21.61536798817847
162,5.0,4.0,0.0,8.0,187.0,0.5859526183035508,12258.0,23.374970781286525
163,5.0,4.0,5.0,9.0,158.0,-0.0,10180.0,17.55553604940439
164,5.0,4.0,12.0,14.0,289.0,0.2040811719641125,35722.0,20.642842397969716
165,5.0,5.0,0.0,3.0,178.0,-0.0,11222.0,59.33313555621481
166,5.0,5.0,5.0,12.0,146.0,-0.0,9197.0,12.166656527786227
167,5.0,5.0,12.0,11.0,288.0,-0.0,34992.0,26.18179438018693
168,5.0,6.0,0.0,8.0,159.0,-0.0,11281.0,19.874975156281057
169,5.0,6.0,5.0,8.0,170.0,0.2984358127031066,9088.0,21.249973437533203
170,5.0,6.0,12.0,4.0,323.0,0.05270323492540749,35141.0,80.7497981255047
171,5.0,7.0,0.0,11.0,159.0,-0.0,12072.0,14.454532314061533
172,5.0,7.0,5.0,7.0,174.0,-0.0,9051.0,24.857107346989505
173,5.0,7.0,12.0,13.0,297.0,-0.0,37811.0,22.84613627220287
174,5.0,8.0,0.0,6.0,182.0,-0.0,8339.0,30.33328277786204
175,5.0,8.0,5.0,5.0,140.0,-0.0,6486.0,27.999944000112002
176,5.0,8.0,12.0,15.0,235.0,-0.0,32330.0,15.666656222229186
177,5.0,9.0,0.0,7.0,162.0,-0.0,11737.0,23.142824081679883
178,5.0,9.0,5.0,10.0,174.0,-0.0,9393.0,17.3999826000174
179,5.0,9.0,12.0,13.0,272.0,0.8021553406496947,35802.0,20.923060828414748
180,6.0,0.0,0.0,6.0,181.0,-0.0,10996.0,30.166616388972688
181,6.0,0.0,5.0,10.0,177.0,-0.0,10001.0,17.6999823000177
182,6.0,0.0,12.0,14.0,271.0,0.6919961554109381,34462.0,19.357129030622122
183,6.0,1.0,0.0,15.0,166.0,-0.0,12109.0,11.066659288893808
184,6.0,1.0,5.0,13.0,177.0,-0.0,9542.0,13.615374142019892
185,6.0,1.0,12.0,17.0,298.0,-0.0,38810.0,17.529401453293264
186,6.0,2.0,0.0,7.0,186.0,-0.0,11626.0,26.571390612299126
187,6.0,2.0,5.0,6.0,169.0,0.6020986927854036,9265.0,28.166619722300464
188,6.0,2.0,12.0,19.0,280.0,0.5583774068097463,34482.0,14.736834349034554
189,6.0,3.0,0.0,11.0,171.0,-0.0,11517.0,15.545440413235989
190,6.0,3.0,5.0,7.0,166.0,-0.0,10003.0,23.71425183678309
191,6.0,3.0,12.0,18.0,264.0,-0.0,35401.0,14.666658518523045
192,6.0,4.0,0.0,9.0,193.0,0.587791688471906,13031.0,21.444420617310428
193,6.0,4.0,5.0,11.0,151.0,-0.0,10456.0,13.72726024794523
194,6.0,4.0,12.0,15.0,276.0,0.07575108500341506,37183.0,18.39998773334151
195,6.0,5.0,0.0,6.0,198.0,-0.0,11131.0,32.99994500009167
196,6.0,5.0,5.0,10.0,153.0,-0.0,9632.0,15.299984700015301
197,6.0,5.0,12.0,14.0,290.0,-0.0,37603.0,20.714270918377917
198,6.0,6.0,0.0,8.0,180.0,-0.0,12011.0,22.499971875035158
199,6.0,6.0,5.0,7.0,147.0,-0.0,8759.0,20.999970000042858
200,6.0,6.0,12.0,12.0,317.0,-0.0,35295.0,26.416644652796123
201,6.0,7.0,0.0,10.0,163.0,-0.0,12553.0,16.299983700016302
202,6.0,7.0,5.0,5.0,171.0,-0.0,9149.0,34.1999316001368
203,6.0,7.0,12.0,11.0,328.0,-0.0,38193.0,29.818154710768447
204,6.0,8.0,0.0,6.0,172.0,-0.0,11307.0,28.66661888896852
205,6.0,8.0,5.0,5.0,165.0,-0.0,8616.0,32.999934000132
206,6.0,8.0,12.0,8.0,290.0,-0.0,34336.0,36.249954687556645
207,6.0,9.0,0.0,6.0,163.0,-0.0,10529.0,27.166621388964355
208,6.0,9.0,5.0,11.0,159.0,-0.0,8239.0,14.454532314061533
209,6.0,9.0,12.0,18.0,260.0,0.8659147035521092,34934.0,14.444436419757546
210,7.0,0.0,0.0,18.0,186.0,-0.0,12686.0,10.333327592595783
211,7.0,0.0,5.0,7.0,161.0,-0.0,9635.0,22.999967142904083
212,7.0,0.0,12.0,11.0,295.0,0.6686722108414753,32472.0,26.818157438038693
213,7.0,1.0,0.0,9.0,151.0,-0.0,9741.0,16.77775913582318
214,7.0,1.0,5.0,12.0,138.0,-0.0,8616.0,11.499990416674652
215,7.0,1.0,12.0,16.0,299.0,-0.0,35328.0,18.6874883203198
216,7.0,2.0,0.0,6.0,174.0,-0.0,9970.0,28.999951666747226
217,7.0,2.0,5.0,7.0,166.0,-0.0,8717.0,23.71425183678309
218,7.0,2.0,12.0,12.0,256.0,0.1649531914744777,31420.0,21.333315555570373
219,7.0,3.0,0.0,8.0,163.0,-0.0,11454.0,20.374974531281836
220,7.0,3.0,5.0,9.0,177.0,-0.0,10244.0,19.666644814839096
221,7.0,3.0,12.0,15.0,278.0,-0.0,37373.0,18.533320977786016
222,7.0,4.0,0.0,13.0,169.0,0.5734279394485697,12549.0,12.999990000007692
223,7.0,4.0,5.0,5.0,180.0,-0.0,7915.0,35.999928000144
224,7.0,4.0,12.0,15.0,311.0,-0.0,37876.0,20.733319511120328
225,7.0,5.0,0.0,15.0,165.0,-0.0,11991.0,10.999992666671556
226,7.0,5.0,5.0,6.0,192.0,-0.0,11031.0,31.99994666675556
227,7.0,5.0,12.0,9.0,325.0,-0.0,37473.0,36.1110709876989
228,7.0,6.0,0.0,6.0,182.0,-0.0,11074.0,30.33328277786204
229,7.0,6.0,5.0,12.0,163.0,-0.0,10568.0,13.583322013898322
230,7.0,6.0,12.0,25.0,261.0,-0.0,35175.0,10.43999582400167
231,7.0,7.0,0.0,9.0,158.0,-0.0,11029.0,17.55553604940439
232,7.0,7.0,5.0,7.0,167.0,-0.0,6562.0,23.857108775558892
233,7.0,7.0,12.0,13.0,272.0,-0.0,35137.0,20.923060828414748
234,7.0,8.0,0.0,8.0,172.0,-0.0,10709.0,21.499973125033595
235,7.0,8.0,5.0,4.0,185.0,-0.0,8619.0,46.249884375289064
236,7.0,8.0,12.0,16.0,286.0,-0.0,35720.0,17.874988828131983
237,7.0,9.0,0.0,12.0,158.0,-0.0,12820.0,13.166655694453588
238,7.0,9.0,5.0,9.0,181.0,-0.0,9183.0,20.111088765456927
239,7.0,9.0,12.0,12.0,326.0,0.9852738137590663,35818.0,27.166644027796643
240,8.0,0.0,0.0,5.0,186.0,-0.0,8721.0,37.1999256001488
241,8.0,0.0,5.0,6.0,179.0,-0.0,9216.0,29.833283611193984
242,8.0,0.0,12.0,12.0,237.0,0.6596481611353187,33204.0,19.749983541680383
243,8.0,1.0,0.0,4.0,202.0,-0.0,8526.0,50.49987375031563
244,8.0,1.0,5.0,6.0,172.0,-0.0,7926.0,28.66661888896852
245,8.0,1.0,12.0,11.0,249.0,-0.0,32769.0,22.636343057869947
246,8.0,2.0,0.0,6.0,174.0,-0.0,12232.0,28.999951666747226
247,8.0,2.0,5.0,2.0,180.0,-0.0,7291.0,89.99955000224999
248,8.0,2.0,12.0,15.0,261.0,0.23053695468171784,35298.0,17.399988400007732
249,8.0,3.0,0.0,10.0,178.0,-0.0,12488.0,17.7999822000178
250,8.0,3.0,5.0,10.0,176.0,-0.0,9631.0,17.599982400017602
251,8.0,3.0,12.0,15.0,299.0,-0.0,36867.0,19.933320044453303
252,8.0,4.0,0.0,6.0,166.0,0.6930745993293921,11181.0,27.66662055563241
253,8.0,4.0,5.0,5.0,185.0,-0.0,6735.0,36.999926000148
254,8.0,4.0,12.0,15.0,257.0,-0.0,34680.0,17.133321911118728
255,8.0,5.0,0.0,6.0,178.0,-0.0,12159.0,29.66661722230463
256,8.0,5.0,5.0,17.0,173.0,-0.0,11540.0,10.176464602079646
257,8.0,5.0,12.0,11.0,288.0,-0.0,35105.0,26.18179438018693
258,8.0,6.0,0.0,5.0,182.0,-0.0,10807.0,36.399927200145605
259,8.0,6.0,5.0,14.0,150.0,-0.0,10248.0,10.714278061229956
260,8.0,6.0,12.0,12.0,264.0,-0.0,34779.0,21.999981666681943
261,8.0,7.0,0.0,7.0,200.0,-0.0,13846.0,28.57138775516035
262,8.0,7.0,5.0,9.0,174.0,-0.0,9630.0,19.33331185187572
263,8.0,7.0,12.0,11.0,298.0,-0.0,35880.0,27.090884462832307
264,8.0,8.0,0.0,7.0,189.0,-0.0,12635.0,26.99996142862653
265,8.0,8.0,5.0,8.0,155.0,-0.0,9733.0,19.374975781280273
266,8.0,8.0,12.0,15.0,269.0,-0.0,37529.0,17.93332137778575
267,8.0,9.0,0.0,8.0,169.0,-0.0,11652.0,21.124973593783007
268,8.0,9.0,5.0,16.0,171.0,-0.0,8750.0,10.687493320316674
269,8.0,9.0,12.0,15.0,289.0,0.6303700469022484,35543.0,19.266653822230786
270,9.0,0.0,0.0,14.0,165.0,-0.0,11449.0,11.785705867352952
271,9.0,0.0,5.0,8.0,164.0,-0.0,10373.0,20.499974375032032
272,9.0,0.0,12.0,9.0,287.0,0.5262898694941316,34271.0,31.888853456829494
273,9.0,1.0,0.0,21.0,158.0,-0.0,12842.0,7.52380594104479
274,9.0,1.0,5.0,9.0,185.0,-0.0,10373.0,20.55553271607476
275,9.0,1.0,12.0,11.0,335.0,-0.0,39425.0,30.45451776862021
276,9.0,2.0,0.0,10.0,182.0,-0.0,12987.0,18.1999818000182
277,9.0,2.0,5.0,6.0,194.0,-0.0,7460.0,32.33327944453426
278,9.0,2.0,12.0,16.0,302.0,-0.0,36179.0,18.874988203132375
279,9.0,3.0,0.0,10.0,160.0,-0.0,10748.0,15.999984000016001
280,9.0,3.0,5.0,7.0,185.0,-0.0,8320.0,26.428533673523326
281,9.0,3.0,12.0,7.0,346.0,-0.0,35080.0,49.42850081642741
282,9.0,4.0,0.0,9.0,178.0,0.6840296756645522,12487.0,19.777755802493555
283,9.0,4.0,5.0,6.0,140.0,-0.0,9555.0,23.33329444450926
284,9.0,4.0,12.0,14.0,322.0,-0.0,38731.0,22.999983571440307
285,9.0,5.0,0.0,9.0,156.0,-0.0,10639.0,17.333314074095473
286,9.0,5.0,5.0,8.0,169.0,-0.0,8903.0,21.124973593783007
287,9.0,5.0,12.0,9.0,314.0,-0.0,36129.0,34.888850123499864
288,9.0,6.0,0.0,12.0,173.0,-0.0,10541.0,14.41665465278779
289,9.0,6.0,5.0,5.0,195.0,-0.0,7861.0,38.999922000156005
290,9.0,6.0,12.0,9.0,322.0,-0.0,35003.0,35.77773802473553
291,9.0,7.0,0.0,9.0,181.0,-0.0,11384.0,20.111088765456927
292,9.0,7.0,5.0,9.0,181.0,-0.0,9977.0,20.111088765456927
293,9.0,7.0,12.0,14.0,286.0,-0.0,38027.0,20.428556836745116
294,9.0,8.0,0.0,12.0,161.0,-0.0,12990.0,13.416655486120428
295,9.0,8.0,5.0,7.0,192.0,-0.0,12168.0,27.42853224495394
296,9.0,8.0,12.0,8.0,322.0,-0.0,36184.0,40.24994968756289
297,9.0,9.0,0.0,5.0,179.0,-0.0,11138.0,35.7999284001432
298,9.0,9.0,5.0,7.0,167.0,-0.0,9326.0,23.857108775558892
299,9.0,9.0,12.0,19.0,243.0,0.6989783403045691,32827.0,12.78946695291213
300,10.0,0.0,0.0,13.0,159.0,-0.0,10765.0,12.230759822492445
301,10.0,0.0,5.0,6.0,190.0,-0.0,7371.0,31.666613888976855
302,10.0,0.0,12.0,12.0,262.0,0.47622039788989456,33518.0,21.83331513890405
303,10.0,1.0,0.0,5.0,218.0,-0.0,7171.0,43.5999128001744
304,10.0,1.0,5.0,8.0,149.0,-0.0,7950.0,18.624976718779102
305,10.0,1.0,12.0,21.0,227.0,-0.0,34065.0,10.809518662133971
306,10.0,2.0,0.0,10.0,184.0,-0.0,13740.0,18.3999816000184
307,10.0,2.0,5.0,16.0,159.0,-0.0,11969.0,9.937493789066382
308,10.0,2.0,12.0,15.0,316.0,-0.0,37586.0,21.066652622231587
309,10.0,3.0,0.0,5.0,185.0,-0.0,10378.0,36.999926000148
310,10.0,3.0,5.0,12.0,147.0,-0.0,9929.0,12.249989791675175
311,10.0,3.0,12.0,17.0,261.0,-0.0,33566.0,15.352932145334032
312,10.0,4.0,0.0,4.0,190.0,-0.0,10398.0,47.49988125029688
313,10.0,4.0,5.0,5.0,183.0,-0.0,9890.0,36.599926800146406
314,10.0,4.0,12.0,16.0,246.0,-0.0,32495.0,15.374990390631007
315,10.0,5.0,0.0,10.0,176.0,-0.0,11020.0,17.599982400017602
316,10.0,5.0,5.0,3.0,176.0,-0.0,8608.0,58.66647111176296
317,10.0,5.0,12.0,19.0,252.0,-0.0,36271.0,13.263150914131097
318,10.0,6.0,0.0,5.0,171.0,-0.0,10450.0,34.1999316001368
319,10.0,6.0,5.0,12.0,179.0,-0.0,9500.0,14.91665423612147
320,10.0,6.0,12.0,19.0,291.0,-0.0,37759.0,15.315781412746626
321,10.0,7.0,0.0,9.0,181.0,-0.0,11478.0,20.111088765456927
322,10.0,7.0,5.0,5.0,209.0,-0.0,9187.0,41.799916400167206
323,10.0,7.0,12.0,9.0,326.0,-0.0,37997.0,36.222181975353365
324,10.0,8.0,0.0,8.0,163.0,-0.0,9830.0,20.374974531281836
325,10.0,8.0,5.0,3.0,184.0,-0.0,7510.0,61.33312888957037
326,10.0,8.0,12.0,15.0,276.0,-0.0,34509.0,18.39998773334151
327,10.0,9.0,0.0,9.0,161.0,-0.0,10832.0,17.888869012367763
328,10.0,9.0,5.0,8.0,191.0,-0.0,9673.0,23.874970156287304
329,10.0,9.0,12.0,13.0,301.0,0.5823646111741678,37360.0,23.153828343208968
330,11.0,0.0,0.0,10.0,169.0,-0.0,10689.0,16.8999831000169
331,11.0,0.0,5.0,10.0,157.0,-0.0,9485.0,15.6999843000157
332,11.0,0.0,12.0,8.0,279.0,0.6903118023335733,36381.0,34.87495640630449
333,11.0,1.0,0.0,10.0,174.0,-0.0,13118.0,17.3999826000174
334,11.0,1.0,5.0,5.0,181.0,-0.0,10640.0,36.199927600144804
335,11.0,1.0,12.0,13.0,288.0,-0.0,36728.0,22.153829112439144
336,11.0,2.0,0.0,7.0,165.0,-0.0,12355.0,23.57139489800729
