,round,tube,nut,amount
99,2.0,4.0,3.0,0.049432180535254666
100,2.0,5.0,0.0,0.37884445006253686
101,2.0,5.0,1.0,0.18218658284348888
102,2.0,5.0,2.0,0.9643564602254913
103,2.0,5.0,3.0,0.030179303877576447
104,2.0,6.0,0.0,0.8604676896839889
105,2.0,6.0,1.0,0.6372829049324269
106,2.0,6.0,2.0,0.8469397587177565
107,2.0,6.0,3.0,0.1062680688882045
108,2.0,7.0,0.0,0.08692929604956257
109,2.0,7.0,1.0,0.6834728006496661
110,2.0,7.0,2.0,0.8321475921969492
111,2.0,7.0,3.0,0.043718777523772845
112,2.0,8.0,0.0,0.48215396634898733
113,2.0,8.0,1.0,0.6265617186708587
114,2.0,8.0,2.0,0.8462038636680114
115,2.0,8.0,3.0,0.01726186033744026
116,2.0,9.0,0.0,0.5761843250146752
117,2.0,9.0,1.0,0.6912055396547865
118,2.0,9.0,2.0,0.8729161131073957
119,2.0,9.0,3.0,0.1123177845760301
120,3.0,0.0,0.0,0.06728591384472071
121,3.0,0.0,1.0,0.18251980578641847
122,3.0,0.0,2.0,0.21826530651874054
123,3.0,0.0,3.0,0.06336540247269591
124,3.0,1.0,0.0,0.7319155333345411
125,3.0,1.0,1.0,0.785665778533438
126,3.0,1.0,2.0,0.9027405538691424
127,3.0,1.0,3.0,0.05930393246878207
128,3.0,2.0,0.0,0.6790360570522249
129,3.0,2.0,1.0,0.3736831478307955
130,3.0,2.0,2.0,0.8654499062681842
131,3.0,2.0,3.0,0.10638772013955489
132,3.0,3.0,0.0,0.7500258256595729
133,3.0,3.0,1.0,0.214199080891873
134,3.0,3.0,2.0,0.6248753032839802
135,3.0,3.0,3.0,0.0875499919099223
136,3.0,4.0,0.0,0.6109402127945729
137,3.0,4.0,1.0,0.1485286302747515
138,3.0,4.0,2.0,0.7874484943339168
139,3.0,4.0,3.0,0.018107166206433156
140,3.0,5.0,0.0,0.42222507414456034
141,3.0,5.0,1.0,0.9199366007598759
142,3.0,5.0,2.0,0.9817004194927685
143,3.0,5.0,3.0,0.07384089959861398
144,3.0,6.0,0.0,0.19609036822654202
145,3.0,6.0,1.0,0.672097741224284
146,3.0,6.0,2.0,0.8981522658853187
147,3.0,6.0,3.0,0.05516322233971467
148,3.0,7.0,0.0,0.18632514486851448
149,3.0,7.0,1.0,0.8750125859476089
150,3.0,7.0,2.0,0.965078213443201
151,3.0,7.0,3.0,0.044867925330616926
152,3.0,8.0,0.0,0.7211370041257295
153,3.0,8.0,1.0,0.15357177876614214
154,3.0,8.0,2.0,0.9379007074640766
155,3.0,8.0,3.0,0.12268725564988969
156,3.0,9.0,0.0,0.47179787648321847
157,3.0,9.0,1.0,0.056291748319626134
158,3.0,9.0,2.0,0.39729520348845027
159,3.0,9.0,3.0,0.10723545361101355
160,4.0,0.0,0.0,0.19960464794680355
161,4.0,0.0,1.0,0.23518680327551744
162,4.0,0.0,2.0,0.6140395736803876
163,4.0,0.0,3.0,0.052088883991502244
164,4.0,1.0,0.0,0.5594143204202309
165,4.0,1.0,1.0,0.7239827260691782
166,4.0,1.0,2.0,0.8553144391682186
167,4.0,1.0,3.0,0.07056909050501675
168,4.0,2.0,0.0,0.3045038363179813
169,4.0,2.0,1.0,0.3141099908651367
170,4.0,2.0,2.0,0.3868989449272402
171,4.0,2.0,3.0,0.08108301439806331
172,4.0,3.0,0.0,0.10566245837667565
173,4.0,3.0,1.0,0.6556714789740274
174,4.0,3.0,2.0,0.5579814258101867
175,4.0,3.0,3.0,0.1263752966381239
176,4.0,4.0,0.0,0.5387891888115233
177,4.0,4.0,1.0,0.3925145902785616
178,4.0,4.0,2.0,0.47827239376335884
179,4.0,4.0,3.0,0.07946741899943177
180,4.0,5.0,0.0,0.6084490754169125
181,4.0,5.0,1.0,0.8367197157207741
182,4.0,5.0,2.0,0.8650047152542173
183,4.0,5.0,3.0,0.0576637258868784
184,4.0,6.0,0.0,0.7645385026286466
185,4.0,6.0,1.0,0.6172970230355886
186,4.0,6.0,2.0,0.9363508551985342
187,4.0,6.0,3.0,0.01769478575973693
188,4.0,7.0,0.0,0.6426262835581056
189,4.0,7.0,1.0,0.5174883107994196
190,4.0,7.0,2.0,0.9545797418741786
191,4.0,7.0,3.0,0.031430564521721244
192,4.0,8.0,0.0,0.07157165921384212
193,4.0,8.0,1.0,0.1620071530227397
194,4.0,8.0,2.0,0.8403177710818459
195,4.0,8.0,3.0,0.0568754904679844
196,4.0,9.0,0.0,0.9796344566050328
197,4.0,9.0,1.0,0.919836011836222
198,4.0,9.0,2.0,0.8997036801776239
199,4.0,9.0,3.0,0.0008672284479619569
200,5.0,0.0,0.0,0.5472528519776505
201,5.0,0.0,1.0,0.9968751993115919
202,5.0,0.0,2.0,0.9822357303492075
203,5.0,0.0,3.0,0.01110063962553845
204,5.0,1.0,0.0,0.483063490499525
205,5.0,1.0,1.0,0.47841936955450515
206,5.0,1.0,2.0,0.303245817910216
207,5.0,1.0,3.0,0.026954022879693063
208,5.0,2.0,0.0,0.6703239542283304
209,5.0,2.0,1.0,0.42271962184809087
210,5.0,2.0,2.0,0.8745226022779424
211,5.0,2.0,3.0,0.07973024612657165
212,5.0,3.0,0.0,0.12306221904489278
213,5.0,3.0,1.0,0.736608080184294
214,5.0,3.0,2.0,0.6766596508748903
215,5.0,3.0,3.0,0.06550022360854812
216,5.0,4.0,0.0,0.7257898456646945
217,5.0,4.0,1.0,0.5660095069348472
218,5.0,4.0,2.0,0.8223436152408607
219,5.0,4.0,3.0,0.08148049930774454
220,5.0,5.0,0.0,0.9226117602636901
221,5.0,5.0,1.0,0.86931690753932
222,5.0,5.0,2.0,0.949425729412301
223,5.0,5.0,3.0,0.023042324370151968
224,5.0,6.0,0.0,0.9250108115047313
225,5.0,6.0,1.0,0.7328543974173545
226,5.0,6.0,2.0,0.9535771804677564
227,5.0,6.0,3.0,0.02971005661637266
228,5.0,7.0,0.0,0.7496849514337276
229,5.0,7.0,1.0,0.48375818264094617
230,5.0,7.0,2.0,0.7126474431032179
231,5.0,7.0,3.0,0.08948772208145576
232,5.0,8.0,0.0,0.28619089068784276
233,5.0,8.0,1.0,0.9693263750975076
234,5.0,8.0,2.0,0.8357445284835097
235,5.0,8.0,3.0,0.021726433249753208
236,5.0,9.0,0.0,0.3962075278646293
237,5.0,9.0,1.0,0.39987271451099393
238,5.0,9.0,2.0,0.6959468219593912
239,5.0,9.0,3.0,0.06377325196263917
240,6.0,0.0,0.0,0.9893536579923043
241,6.0,0.0,1.0,0.9329959339253291
242,6.0,0.0,2.0,0.8200144300561645
243,6.0,0.0,3.0,0.03098978538062097
244,6.0,1.0,0.0,0.4811154981986878
245,6.0,1.0,1.0,0.5747196418538831
246,6.0,1.0,2.0,0.8810358927857671
247,6.0,1.0,3.0,0.1091739111237379
248,6.0,2.0,0.0,0.44692124272905176
249,6.0,2.0,1.0,0.2424512663084728
250,6.0,2.0,2.0,0.640932384051156
251,6.0,2.0,3.0,0.08183342776605629
252,6.0,3.0,0.0,0.30843582633760036
253,6.0,3.0,1.0,0.9956350048156137
254,6.0,3.0,2.0,0.6266358031473911
255,6.0,3.0,3.0,0.11181698015065589
256,6.0,4.0,0.0,0.8777362034639653
257,6.0,4.0,1.0,0.6045397825296079
258,6.0,4.0,2.0,0.9626782624273937
259,6.0,4.0,3.0,0.11472529741336385
260,6.0,5.0,0.0,0.37897972959450754
261,6.0,5.0,1.0,0.17876133267122296
262,6.0,5.0,2.0,0.8071418563658377
263,6.0,5.0,3.0,0.12327830600693743
264,6.0,6.0,0.0,0.4347041408135405
265,6.0,6.0,1.0,0.5772378079799354
266,6.0,6.0,2.0,0.945336821483945
267,6.0,6.0,3.0,0.003497841266004331
268,6.0,7.0,0.0,0.37951228311967045
269,6.0,7.0,1.0,0.41763303976704025
270,6.0,7.0,2.0,0.8777236845850529
271,6.0,7.0,3.0,0.04326833120068754
272,6.0,8.0,0.0,0.38767745368594886
273,6.0,8.0,1.0,0.64728110355693
274,6.0,8.0,2.0,0.963374276302944
275,6.0,8.0,3.0,0.11636513934379814
276,6.0,9.0,0.0,0.7730011803518884
277,6.0,9.0,1.0,0.15404845907170572
278,6.0,9.0,2.0,0.19303794865201362
279,6.0,9.0,3.0,0.05750283768992587
280,7.0,0.0,0.0,0.877054366769058
281,7.0,0.0,1.0,0.29513174852305546
282,7.0,0.0,2.0,0.786578836063506
283,7.0,0.0,3.0,0.08531855680187805
284,7.0,1.0,0.0,0.9558510334687114
285,7.0,1.0,1.0,0.754007918234479
286,7.0,1.0,2.0,0.44645606365511425
287,7.0,1.0,3.0,0.03923551915997986
288,7.0,2.0,0.0,0.18095889663982223
289,7.0,2.0,1.0,0.25169813852342093
290,7.0,2.0,2.0,0.8672933171820849
291,7.0,2.0,3.0,0.06995068832462095
292,7.0,3.0,0.0,0.7914781191304217
293,7.0,3.0,1.0,0.9877670902125508
294,7.0,3.0,2.0,0.4619710552637464
295,7.0,3.0,3.0,0.09687807359606199
296,7.0,4.0,0.0,0.48393361258698775
297,7.0,4.0,1.0,0.5216105778288538
298,7.0,4.0,2.0,0.7964506163319658
299,7.0,4.0,3.0,0.11286418157628919
300,7.0,5.0,0.0,0.4236466091412323
301,7.0,5.0,1.0,0.29023082281754076
302,7.0,5.0,2.0,0.9938681168748893
303,7.0,5.0,3.0,0.06667341436680213
304,7.0,6.0,0.0,0.7914739992304243
305,7.0,6.0,1.0,0.5785371510406143
306,7.0,6.0,2.0,0.9273882732696006
307,7.0,6.0,3.0,0.06564152403095053
308,7.0,7.0,0.0,0.9715938102053334
309,7.0,7.0,1.0,0.23029249407200925
310,7.0,7.0,2.0,0.9894680261988291
311,7.0,7.0,3.0,0.11241898302604922
312,7.0,8.0,0.0,0.694091079779388
313,7.0,8.0,1.0,0.8118093896362829
314,7.0,8.0,2.0,0.8184592766970686
315,7.0,8.0,3.0,0.0908782191020429
316,7.0,9.0,0.0,0.3798685468520705
317,7.0,9.0,1.0,0.6937644618736969
318,7.0,9.0,2.0,0.23793657634675214
319,7.0,9.0,3.0,0.03899165840036173
320,8.0,0.0,0.0,0.2764938849025156
321,8.0,0.0,1.0,0.11458058085227063
322,8.0,0.0,2.0,0.9903337074755862
323,8.0,0.0,3.0,0.11661932964937538
324,8.0,1.0,0.0,0.41275915633962457
325,8.0,1.0,1.0,0.8283271559351331
326,8.0,1.0,2.0,0.464514103081461
327,8.0,1.0,3.0,0.11411445944682552
328,8.0,2.0,0.0,0.5205664542740323
329,8.0,2.0,1.0,0.32412613245325406
330,8.0,2.0,2.0,0.9007331108714591
331,8.0,2.0,3.0,0.069423206735653
332,8.0,3.0,0.0,0.6887453520444078
333,8.0,3.0,1.0,0.13515046734849379
334,8.0,3.0,2.0,0.94514732333431
335,8.0,3.0,3.0,0.016439583724673634
336,8.0,4.0,0.0,0.07522271183333007
337,8.0,4.0,1.0,0.10544947373056757
338,8.0,4.0,2.0,0.9113125288516455
339,8.0,4.0,3.0,0.09657776076376928
340,8.0,5.0,0.0,0.678747703971643
341,8.0,5.0,1.0,0.2279673311430923
342,8.0,5.0,2.0,0.8406713998009367
343,8.0,5.0,3.0,4.863615868799798e-05
344,8.0,6.0,0.0,0.8130631838148286
345,8.0,6.0,1.0,0.9317434254639863
346,8.0,6.0,2.0,0.9558628259178481
347,8.0,6.0,3.0,0.0756025992264176
348,8.0,7.0,0.0,0.927816649782744
349,8.0,7.0,1.0,0.5477464711085323
350,8.0,7.0,2.0,0.4222020846887211
351,8.0,7.0,3.0,0.009538929927373374
352,8.0,8.0,0.0,0.34786488992589526
353,8.0,8.0,1.0,0.1495707012796611
354,8.0,8.0,2.0,0.28892111093146555
355,8.0,8.0,3.0,0.1231613702738447
356,8.0,9.0,0.0,0.12990755671243448
357,8.0,9.0,1.0,0.6239601050272023
358,8.0,9.0,2.0,0.5880267850539304
359,8.0,9.0,3.0,0.06200202478844974
360,9.0,0.0,0.0,0.4216755087439279
361,9.0,0.0,1.0,0.18321630068902206
362,9.0,0.0,2.0,0.8825782831015712
363,9.0,0.0,3.0,0.061274143347099755
364,9.0,1.0,0.0,0.3605962381796597
365,9.0,1.0,1.0,0.2365906427955301
366,9.0,1.0,2.0,0.22096346031020864
367,9.0,1.0,3.0,0.08062999401880278
368,9.0,2.0,0.0,0.8931472482935119
369,9.0,2.0,1.0,0.8793099551451025
370,9.0,2.0,2.0,0.8923091090083739
371,9.0,2.0,3.0,0.12274352745380362
372,9.0,3.0,0.0,0.35971899912100114
373,9.0,3.0,1.0,0.7681393675420789
374,9.0,3.0,2.0,0.2955592948128658
375,9.0,3.0,3.0,0.054733709772397623
376,9.0,4.0,0.0,0.202255319395641
377,9.0,4.0,1.0,0.727106578407761
378,9.0,4.0,2.0,0.5079278024359386
379,9.0,4.0,3.0,0.0037890080330758025
380,9.0,5.0,0.0,0.5857835101874347
381,9.0,5.0,1.0,0.7719972964527647
382,9.0,5.0,2.0,0.25010063749620826
383,9.0,5.0,3.0,0.053255660043524805
384,9.0,6.0,0.0,0.3076301160683701
385,9.0,6.0,1.0,0.45330350143315346
386,9.0,6.0,2.0,0.9051257118355269
387,9.0,6.0,3.0,0.022759941354255964
388,9.0,7.0,0.0,0.45422088228278235
389,9.0,7.0,1.0,0.5268608877634143
390,9.0,7.0,2.0,0.9294656725490316
391,9.0,7.0,3.0,0.08183960286748174
392,9.0,8.0,0.0,0.9555216798768766
393,9.0,8.0,1.0,0.12720885014032823
394,9.0,8.0,2.0,0.9210191795982992
395,9.0,8.0,3.0,0.1045916825031078
396,9.0,9.0,0.0,0.7266930894234316
397,9.0,9.0,1.0,0.5812038726088631
398,9.0,9.0,2.0,0.2943979890758287
399,9.0,9.0,3.0,0.11182520794473344
400,10.0,0.0,0.0,0.8925507352205444
401,10.0,0.0,1.0,0.4651511871415537
402,10.0,0.0,2.0,0.24238322444516847
403,10.0,0.0,3.0,0.04324472984873312
404,10.0,1.0,0.0,0.8562378713786365
405,10.0,1.0,1.0,0.5740400340555301
406,10.0,1.0,2.0,0.9465599982328445
407,10.0,1.0,3.0,0.052273257286101604
408,10.0,2.0,0.0,0.2919343630921438
409,10.0,2.0,1.0,0.5339757632250763
410,10.0,2.0,2.0,0.6677082523453866
411,10.0,2.0,3.0,0.06543087414804499
412,10.0,3.0,0.0,0.5808591714615674
413,10.0,3.0,1.0,0.6547773337943843
414,10.0,3.0,2.0,0.9021360500256272
415,10.0,3.0,3.0,0.11900886887097731
416,10.0,4.0,0.0,0.3904598937624666
417,10.0,4.0,1.0,0.09847125684427827
418,10.0,4.0,2.0,0.9864554036861373
419,10.0,4.0,3.0,0.03847585827333183
420,10.0,5.0,0.0,0.6629591962774741
421,10.0,5.0,1.0,0.2138482590514783
422,10.0,5.0,2.0,0.9814333020723496
423,10.0,5.0,3.0,0.022716763235414134
424,10.0,6.0,0.0,0.7331536529999854
425,10.0,6.0,1.0,0.4122203823747739
426,10.0,6.0,2.0,0.8817773207129966
427,10.0,6.0,3.0,0.12279408733684934
428,10.0,7.0,0.0,0.4512012308895337
429,10.0,7.0,1.0,0.9438617879805093
430,10.0,7.0,2.0,0.8612132969203983
431,10.0,7.0,3.0,0.0011155304127579146
432,10.0,8.0,0.0,0.5789833527835198
433,10.0,8.0,1.0,0.1467894423543411
434,10.0,8.0,2.0,0.879697224168712
435,10.0,8.0,3.0,0.001699980246306687
436,10.0,9.0,0.0,0.21088610214612324
437,10.0,9.0,1.0,0.5954835342137501
438,10.0,9.0,2.0,0.30027355621241625
439,10.0,9.0,3.0,0.04443710796054595
440,11.0,0.0,0.0,0.79399490049087
441,11.0,0.0,1.0,0.5655776647405075
442,11.0,0.0,2.0,0.24070386448268755
443,11.0,0.0,3.0,0.09137352925008227
444,11.0,1.0,0.0,0.07011721217280698
445,11.0,1.0,1.0,0.2847426200773048
446,11.0,1.0,2.0,0.16120877736358108
447,11.0,1.0,3.0,0.06988619823586074
448,11.0,2.0,0.0,0.5074086349372169
449,11.0,2.0,1.0,0.9321117452772265
450,11.0,2.0,2.0,0.9147013683694509
451,11.0,2.0,3.0,0.07422463482521133
452,11.0,3.0,0.0,0.8419243157287886
453,11.0,3.0,1.0,0.9355540585846933
454,11.0,3.0,2.0,0.9012384834827345
455,11.0,3.0,3.0,0.1204184136926513
456,11.0,4.0,0.0,0.22283181043187994
457,11.0,4.0,1.0,0.3426259590368048
458,11.0,4.0,2.0,0.37151387951729054
459,11.0,4.0,3.0,0.013809700608497816
460,11.0,5.0,0.0,0.7816188872802905
461,11.0,5.0,1.0,0.8228232588095613
462,11.0,5.0,2.0,0.8162463764030601
463,11.0,5.0,3.0,0.0340097365736724
464,11.0,6.0,0.0,0.933327784789137
465,11.0,6.0,1.0,0.9688912707584159
466,11.0,6.0,2.0,0.8774350968283477
467,11.0,6.0,3.0,0.11259399051984137
468,11.0,7.0,0.0,0.44956888959679164
469,11.0,7.0,1.0,0.34622730617057473
470,11.0,7.0,2.0,0.9995201452329492
471,11.0,7.0,3.0,0.06484787439348799
472,11.0,8.0,0.0,0.5963076314588589
473,11.0,8.0,1.0,0.6028736692593271
474,11.0,8.0,2.0,0.4544039187686031
475,11.0,8.0,3.0,0.03485503898739428
476,11.0,9.0,0.0,0.9145225457226058
477,11.0,9.0,1.0,0.3778430212373426
478,11.0,9.0,2.0,0.9419386357061004
479,11.0,9.0,3.0,0.005481976608360362
480,12.0,0.0,0.0,0.21992867166222196
481,12.0,0.0,1.0,0.43684551082798717
482,12.0,0.0,2.0,0.724742649082752
483,12.0,0.0,3.0,0.108958737226199
484,12.0,1.0,0.0,0.06367541859891979
485,12.0,1.0,1.0,0.14478984865808298
486,12.0,1.0,2.0,0.9052603409536277
487,12.0,1.0,3.0,0.09366439062447199
488,12.0,2.0,0.0,0.8461017642276341
489,12.0,2.0,1.0,0.18885365274999644
490,12.0,2.0,2.0,0.26010702159436305
491,12.0,2.0,3.0,0.030105847032977487
492,12.0,3.0,0.0,0.2426187467333113
493,12.0,3.0,1.0,0.6286141424550598
494,12.0,3.0,2.0,0.9759735415822184
495,12.0,3.0,3.0,0.114885345659476
496,12.0,4.0,0.0,0.47879713655848455
497,12.0,4.0,1.0,0.2232743793277917
498,12.0,4.0,2.0,0.8907103073958038
499,12.0,4.0,3.0,0.0538547836409885
500,12.0,5.0,0.0,0.38854715515687144
501,12.0,5.0,1.0,0.3675409794273712
502,12.0,5.0,2.0,0.8476355217948988
503,12.0,5.0,3.0,0.05336668421713692
504,12.0,6.0,0.0,0.7238238045310346
505,12.0,6.0,1.0,0.8833588352442285
506,12.0,6.0,2.0,0.6324589714274353
507,12.0,6.0,3.0,0.07119121555129931
508,12.0,7.0,0.0,0.95450304748426
509,12.0,7.0,1.0,0.11319023820802265
510,12.0,7.0,2.0,0.8163482382499128
511,12.0,7.0,3.0,0.07043701567946584
512,12.0,8.0,0.0,0.28965532078116607
513,12.0,8.0,1.0,0.7271148037774718
514,12.0,8.0,2.0,0.8807973794613009
515,12.0,8.0,3.0,0.05273167464150645
516,12.0,9.0,0.0,0.9119374933758415
517,12.0,9.0,1.0,0.9848435426688671
518,12.0,9.0,2.0,0.873087330819668
519,12.0,9.0,3.0,0.010493750194824403
520,13.0,0.0,0.0,0.9816218545860171
521,13.0,0.0,1.0,0.7555826304820277
522,13.0,0.0,2.0,0.2309745466073181
523,13.0,0.0,3.0,0.10941212751204432
524,13.0,1.0,0.0,0.20826139065010674
525,13.0,1.0,1.0,0.1919563251824944
526,13.0,1.0,2.0,0.2052798377889662
527,13.0,1.0,3.0,0.10913391791899736
528,13.0,2.0,0.0,0.5145648134401506
529,13.0,2.0,1.0,0.25211067665508535
530,13.0,2.0,2.0,0.9977776299806607
531,13.0,2.0,3.0,0.04117905592766838
532,13.0,3.0,0.0,0.606036478016601
533,13.0,3.0,1.0,0.7102217101357737
534,13.0,3.0,2.0,0.9678950647722375
535,13.0,3.0,3.0,0.060017664010586905
536,13.0,4.0,0.0,0.7451157750257139
537,13.0,4.0,1.0,0.7404524138052955
538,13.0,4.0,2.0,0.9428440296742744
539,13.0,4.0,3.0,0.10741556459580792
540,13.0,5.0,0.0,0.7022937281984456
541,13.0,5.0,1.0,0.6603153504024014
542,13.0,5.0,2.0,0.23758184786636072
543,13.0,5.0,3.0,0.08935704751538545
544,13.0,6.0,0.0,0.6938702938483612
545,13.0,6.0,1.0,0.7396137100406914
546,13.0,6.0,2.0,0.8750348201717404
547,13.0,6.0,3.0,0.039124164757393054
548,13.0,7.0,0.0,0.5088828797631715
549,13.0,7.0,1.0,0.5128313050536435
550,13.0,7.0,2.0,0.40241227356405385
551,13.0,7.0,3.0,0.01615304486671576
552,13.0,8.0,0.0,0.1924089551941569
553,13.0,8.0,1.0,0.491365542134924
554,13.0,8.0,2.0,0.914368788252071
555,13.0,8.0,3.0,0.11085380664747588
556,13.0,9.0,0.0,0.049184790204046425
557,13.0,9.0,1.0,0.7108281456650081
558,13.0,9.0,2.0,0.8913760088823692
559,13.0,9.0,3.0,0.04077879294247083
560,14.0,0.0,0.0,0.3522973930288935
561,14.0,0.0,1.0,0.11745434904045138
562,14.0,0.0,2.0,0.9890227855835072
563,14.0,0.0,3.0,0.027908350554082972
564,14.0,1.0,0.0,0.3206572180059406
565,14.0,1.0,1.0,0.6751006015913317
566,14.0,1.0,2.0,0.2529595150330859
567,14.0,1.0,3.0,0.019101976495235817
568,14.0,2.0,0.0,0.46218068997335937
569,14.0,2.0,1.0,0.44311756898692556
570,14.0,2.0,2.0,0.8748978790720128
571,14.0,2.0,3.0,0.0019548201103702922
572,14.0,3.0,0.0,0.9287360590195826
573,14.0,3.0,1.0,0.502170596202155
574,14.0,3.0,2.0,0.26659398726537953
575,14.0,3.0,3.0,0.0018620744669659572
576,14.0,4.0,0.0,0.7758364557362611
577,14.0,4.0,1.0,0.7590297158432591
578,14.0,4.0,2.0,0.302311138888564
579,14.0,4.0,3.0,0.019570570115813424
580,14.0,5.0,0.0,0.21830237265458718
581,14.0,5.0,1.0,0.7667938687931319
582,14.0,5.0,2.0,0.7950807191745399
583,14.0,5.0,3.0,0.08728884344921688
584,14.0,6.0,0.0,0.7394784464404738
585,14.0,6.0,1.0,0.5685963595100627
586,14.0,6.0,2.0,0.9024440493309482
587,14.0,6.0,3.0,0.09679497126777525
588,14.0,7.0,0.0,0.38479671268289595
589,14.0,7.0,1.0,0.6219339494017436
590,14.0,7.0,2.0,0.8675269407207533
591,14.0,7.0,3.0,0.021819192344067817
592,14.0,8.0,0.0,0.15102221703910534
593,14.0,8.0,1.0,0.584998073592557
594,14.0,8.0,2.0,0.4634106200034691
595,14.0,8.0,3.0,0.036016467986893425
596,14.0,9.0,0.0,0.8932917420661441
597,14.0,9.0,1.0,0.9951921517243552
598,14.0,9.0,2.0,0.9703688606407905
599,14.0,9.0,3.0,0.02001701199983158
600,15.0,0.0,0.0,0.06445461551842147
601,15.0,0.0,1.0,0.182628571654195
602,15.0,0.0,2.0,0.8730358936023386
603,15.0,0.0,3.0,0.09703548959426503
604,15.0,1.0,0.0,0.6233336403609113
605,15.0,1.0,1.0,0.10911369663176651
606,15.0,1.0,2.0,0.8566945054227937
607,15.0,1.0,3.0,0.0900692882962237
608,15.0,2.0,0.0,0.940415963183312
