,round,tube,sp,st,final_pop
1930,7,8,8,"(0.19235562551390653, 0.03566419533636203, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
1931,7,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",263
1932,7,9,1,"(0.0, 0.0, 0.16276072127473515, 0.0, 0.0, 0.06780992468783026, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1933,7,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",529
1934,7,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12380834564189297)",1
1935,7,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10568110782540432)",12
1936,7,9,1,"(0.0, 0.0, 0.12055497223671748, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
1937,7,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.19238288181402366, 0.0, 0.0, 0.0, 0.13981342005891834)",2
1938,7,9,1,"(0.0, 0.0, 0.05514683221171405, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07983193232320801)",1
1939,7,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13504086564611925)",5
1940,7,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09534541477441576)",26
1941,7,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06432483095640437, 0.0, 0.0, 0.0, 0.09965925051150999)",6
1942,7,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",302
1943,7,9,8,"(0.2047065882701936, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1944,7,9,8,"(0.1961121294080942, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08554443044901262, 0.1116381245929446, 0.0, 0.0)",9
1945,7,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07797433588288057, 0.0, 0.0)",2
1946,7,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",574
1947,7,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07235969066454549, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1948,7,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2190188132085142)",1
1949,7,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05447147908914559, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1950,7,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11636513053715379)",1
1951,7,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06059383346717857, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1952,7,10,1,"(0.0, 0.0, 0.11593001675010776, 0.0, 0.0, 0.1319073269007989, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1953,7,10,1,"(0.0, 0.0, 0.1431257157025031, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
1954,7,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09534541477441576)",3
1955,7,10,1,"(0.0, 0.0, 0.0913123933267361, 0.0, 0.0, 0.08119592281684854, 0.0, 0.0, 0.0, 0.08948699204495075)",2
1956,7,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08061574338460852, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1957,7,10,1,"(0.0, 0.0, 0.09170274302771791, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
1958,7,10,8,"(0.1631615788256085, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1959,7,10,8,"(0.2796653899425055, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04897604208955016, 0.1116381245929446, 0.0, 0.0)",7
1960,7,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.136974974849495, 0.0, 0.0)",7
1961,7,10,8,"(0.09639174952136818, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1962,7,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",276
1963,7,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0904563109247181, 0.1116381245929446, 0.0, 0.0)",2
1964,7,10,8,"(0.19235562551390653, 0.01992576715814764, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1965,7,10,8,"(0.6291484340440076, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12059186691011842, 0.1116381245929446, 0.0, 0.0)",1
1966,7,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05545222671235523, 0.0, 0.0, 0.0, 0.10353803510806212)",2
1967,7,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10305074896923737)",21
1968,7,11,1,"(0.0, 0.0, 0.061998517300240696, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06301024199185905)",3
1969,7,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0608510412582387, 0.0, 0.0, 0.0, 0.08483632104606117)",1
1970,7,11,1,"(0.0, 0.0, 0.18124526745484587, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13026220044905576)",5
1971,7,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11848615106690565)",1
1972,7,11,1,"(0.0, 0.0, 0.11234840060865997, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1973,7,11,1,"(0.0, 0.0, 0.11910801738726273, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1974,7,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09534541477441576)",15
1975,7,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07184912446353593)",1
1976,7,11,1,"(0.0, 0.0, 0.1073298614250111, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1977,7,11,1,"(0.0, 0.0, 0.07687140132606994, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10305074896923737)",2
1978,7,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",561
1979,7,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03693806149377594, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",34
1980,7,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",229
1981,7,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15202544295773152, 0.1116381245929446, 0.0, 0.0)",2
1982,7,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06098755222673736, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1983,7,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05857782847176699, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1984,7,11,8,"(0.16249849584744075, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1985,7,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06758233393652953, 0.0, 0.0, 0.0, 0.14150093583638995)",1
1986,7,12,1,"(0.0, 0.0, 0.15562065418652107, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1987,7,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09770908338570722, 0.0, 0.0, 0.0, 0.06709809268740215)",10
1988,7,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16235841928077752)",1
1989,7,12,1,"(0.0, 0.0, 0.10077986688224921, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1990,7,12,1,"(0.0, 0.0, 0.07819631444669785, 0.0, 0.0, 0.11559691387391927, 0.0, 0.0, 0.0, 0.09965925051150999)",51
1991,7,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",493
1992,7,12,1,"(0.0, 0.0, 0.13443870042918354, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1993,7,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13137769237619748, 0.0, 0.0, 0.0, 0.09965925051150999)",6
1994,7,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06849854038795723, 0.0, 0.0, 0.0, 0.09965925051150999)",3
1995,7,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051187263109190716, 0.0, 0.0, 0.0, 0.09069865227226101)",1
1996,7,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06660698457408243, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1997,7,12,1,"(0.0, 0.0, 0.05055012057697052, 0.0, 0.0, 0.03451159085708566, 0.0, 0.0, 0.0, 0.09965925051150999)",3
1998,7,12,1,"(0.0, 0.0, 0.07559287247277552, 0.0, 0.0, 0.03451159085708566, 0.0, 0.0, 0.0, 0.09965925051150999)",5
1999,7,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",291
2000,7,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12457696297234663, 0.0, 0.0)",2
2001,7,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1019078494885288, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2002,7,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",500
2003,7,13,1,"(0.0, 0.0, 0.07393839263730316, 0.0, 0.0, 0.047932478072884574, 0.0, 0.0, 0.0, 0.14612149134634028)",33
2004,7,13,1,"(0.0, 0.0, 0.07819631444669785, 0.0, 0.0, 0.11559691387391927, 0.0, 0.0, 0.0, 0.09965925051150999)",109
2005,7,13,1,"(0.0, 0.0, 0.08399869419904316, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2006,7,13,1,"(0.0, 0.0, 0.07459361228952599, 0.0, 0.0, 0.15378387198179708, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2007,7,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07682724062479003, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2008,7,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07800094075411683, 0.0, 0.0)",5
2009,7,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",268
2010,7,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0786796129730683, 0.1116381245929446, 0.0, 0.0)",1
2011,7,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06531751293562604, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",17
2012,7,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03026340438289882, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2013,7,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13476865429446058)",1
2014,7,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1444405941349112, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2015,7,14,1,"(0.0, 0.0, 0.13252877201514926, 0.0, 0.0, 0.0801263776213813, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2016,7,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07894948604578755, 0.0, 0.0, 0.0, 0.11568580745628329)",6
2017,7,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",589
2018,7,14,1,"(0.0, 0.0, 0.07819631444669785, 0.0, 0.0, 0.11559691387391927, 0.0, 0.0, 0.0, 0.09965925051150999)",13
2019,7,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10979814586250988)",7
2020,7,14,1,"(0.0, 0.0, 0.14663155258527472, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2021,7,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1906259608401101)",2
2022,7,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04185165413042335, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2023,7,14,8,"(0.1614780554753608, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2024,7,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07426545784856674, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",12
2025,7,14,8,"(0.19235562551390653, 0.045921958794735956, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2026,7,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",167
2027,7,14,8,"(0.19235562551390653, 0.07483115307805585, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
2028,7,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08440578141938695, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2029,7,15,1,"(0.0, 0.0, 0.15542707162855124, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2030,7,15,1,"(0.0, 0.0, 0.23001859324710044, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2031,7,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03661970808827253, 0.0, 0.0, 0.0, 0.11292558524741911)",1
2032,7,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08369432625560948)",5
2033,7,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11406708973662083, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2034,7,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",577
2035,7,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07397288686230472, 0.0, 0.0, 0.0, 0.09965925051150999)",7
2036,7,15,1,"(0.0, 0.0, 0.09924281911582775, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
2037,7,15,1,"(0.0, 0.0, 0.13183731292969025, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07583480421449945)",1
2038,7,15,1,"(0.0, 0.0, 0.06403694664783113, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2039,7,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",273
2040,7,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06834596171195632)",5
2041,7,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0521881697495085, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2042,7,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05784606723052145, 0.0, 0.0, 0.0, 0.09965925051150999)",17
2043,7,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07397288686230472, 0.0, 0.0, 0.0, 0.09965925051150999)",22
2044,7,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",438
2045,7,16,1,"(0.0, 0.0, 0.0660909776529494, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2046,7,16,1,"(0.0, 0.0, 0.11344464063801563, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16579614925559055)",6
2047,7,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.042017708146311596, 0.0, 0.0, 0.0, 0.09965925051150999)",4
2048,7,16,1,"(0.0, 0.0, 0.10754156161828264, 0.0, 0.0, 0.09337141562713737, 0.0, 0.0, 0.0, 0.06263762229782398)",4
2049,7,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.044437687517489895, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2050,7,16,8,"(0.2826542991546716, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2051,7,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",201
2052,7,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08354652693361227, 0.1116381245929446, 0.0, 0.0)",1
2053,7,16,8,"(0.15646939785621888, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",11
2054,7,17,1,"(0.0, 0.0, 0.08248273033185348, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2055,7,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",582
2056,7,17,1,"(0.0, 0.0, 0.06794715092490958, 0.0, 0.0, 0.0751083219101211, 0.0, 0.0, 0.0, 0.1009981089477092)",27
2057,7,17,1,"(0.0, 0.0, 0.12457348515690171, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05754263459973339)",1
2058,7,17,1,"(0.0, 0.0, 0.07812320876426321, 0.0, 0.0, 0.02796280087727463, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2059,7,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09243482521060194, 0.0, 0.0, 0.0, 0.13405741142664054)",1
2060,7,17,1,"(0.0, 0.0, 0.0933575807172329, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2061,7,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11112987401769395, 0.0, 0.0, 0.0, 0.07476387982171899)",1
2062,7,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08244142156572504, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2063,7,17,1,"(0.0, 0.0, 0.11549467600926176, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15296121544559663)",1
2064,7,17,8,"(0.19235562551390653, 0.0411569598097165, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
2065,7,17,8,"(0.19235562551390653, 0.027138955401125858, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06575649148795458, 0.1116381245929446, 0.0, 0.0)",1
2066,7,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08624826173928625, 0.0, 0.0)",1
2067,7,17,8,"(0.19182607577279998, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
2068,7,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06928546040848496, 0.1116381245929446, 0.0, 0.0)",55
2069,7,17,8,"(0.2878753680443386, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
2070,7,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",171
2071,7,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2008065787838945)",2
2072,7,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.059615869744419486)",1
2073,7,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10779820228002979)",12
2074,7,18,1,"(0.0, 0.0, 0.15778400745656168, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2075,7,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",497
2076,7,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05431810605619164, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2077,7,18,1,"(0.0, 0.0, 0.09195508303089796, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2078,7,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15704421765437315)",18
2079,7,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08822850740264215)",1
2080,7,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11965641091818904)",13
2081,7,18,1,"(0.0, 0.0, 0.20967053736001828, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2082,7,18,1,"(0.0, 0.0, 0.15094432009800263, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2083,7,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07638415650408842, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2084,7,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13228263711698737)",1
2085,7,18,8,"(0.22685905663275022, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
2086,7,18,8,"(0.17855528101057297, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
2087,7,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",276
2088,7,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10877873541192815)",21
2089,7,19,1,"(0.0, 0.0, 0.1802129411833708, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
2090,7,19,1,"(0.0, 0.0, 0.09923326361922878, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",12
2091,7,19,1,"(0.0, 0.0, 0.18472949742473885, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10877873541192815)",2
2092,7,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05824042397102203)",1
2093,7,19,1,"(0.0, 0.0, 0.0826083141849396, 0.0, 0.0, 0.1541262277833653, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2094,7,19,1,"(0.0, 0.0, 0.12851730593306732, 0.0, 0.0, 0.1080712856775834, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2095,7,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11965641091818904)",16
2096,7,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0817230207225338, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2097,7,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",504
2098,7,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10779820228002979)",13
2099,7,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06526703336381487, 0.1116381245929446, 0.0, 0.0)",2
2100,7,19,8,"(0.19235562551390653, 0.05769608339702151, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11697532889524674, 0.16876076838560677, 0.0, 0.0)",1
2101,7,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10277128290344582, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
