,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
33,1.0,1.0,0.0,2.0,9.0,-0.0,697.0,4.499977500112499
34,1.0,1.0,8.0,28.0,633.0,-0.0,58642.0,22.60713478316615
35,1.0,1.0,12.0,14.0,291.0,-0.0,33799.0,20.785699438786114
36,1.0,2.0,0.0,4.0,14.0,-0.0,1174.0,3.4999912500218753
37,1.0,2.0,8.0,28.0,670.0,-0.0,61566.0,23.928562882656113
38,1.0,2.0,12.0,14.0,281.0,-0.0,32462.0,20.07141423470412
39,1.0,3.0,0.0,1.0,6.0,-0.0,384.0,5.999940000599993
40,1.0,3.0,8.0,29.0,626.0,-0.0,62926.0,21.58619945303467
41,1.0,3.0,12.0,14.0,234.0,-0.0,29231.0,16.71427377551873
42,1.0,4.0,8.0,30.0,650.0,-0.0,63118.0,21.666659444446854
43,1.0,4.0,12.0,10.0,250.0,-0.0,27266.0,24.999975000025
44,1.0,5.0,0.0,3.0,3.0,-0.0,295.0,0.9999966666777778
45,1.0,5.0,8.0,32.0,696.0,-0.0,65311.0,21.749993203127122
46,1.0,5.0,12.0,13.0,224.0,-0.0,25955.0,17.230755976341555
47,1.0,6.0,0.0,2.0,4.0,-0.0,599.0,1.9999900000499997
48,1.0,6.0,8.0,31.0,669.0,-0.0,66721.0,21.58063819979413
49,1.0,6.0,12.0,18.0,246.0,-0.0,31148.0,13.666659074078293
50,1.0,7.0,0.0,3.0,7.0,-0.0,933.0,2.333325555581481
51,1.0,7.0,8.0,25.0,539.0,-0.0,55726.0,21.55999137600345
52,1.0,7.0,12.0,23.0,243.0,-0.0,30251.0,10.565212797733567
53,1.0,8.0,0.0,2.0,8.0,-0.0,596.0,3.9999800000999994
54,1.0,8.0,8.0,27.0,605.0,-0.0,59409.0,22.4073991083707
55,1.0,8.0,12.0,13.0,271.0,-0.0,30973.0,20.846137810663222
56,1.0,9.0,0.0,1.0,10.0,-0.0,949.0,9.99990000099999
57,1.0,9.0,8.0,39.0,585.0,-0.0,59884.0,14.999996153847139
58,1.0,9.0,12.0,23.0,272.0,-0.0,31069.0,11.826081814747038
59,2.0,0.0,8.0,37.0,639.0,-0.0,66418.0,17.270265602630918
60,2.0,0.0,12.0,11.0,243.0,-0.0,29884.0,22.09088900828272
61,2.0,1.0,0.0,1.0,7.0,-0.0,609.0,6.999930000699993
62,2.0,1.0,8.0,27.0,667.0,-0.0,64995.0,24.7036945541872
63,2.0,1.0,12.0,13.0,253.0,-0.0,28852.0,19.461523491135775
64,2.0,2.0,8.0,29.0,679.0,-0.0,67954.0,23.4137850297293
65,2.0,2.0,12.0,23.0,245.0,-0.0,30323.0,10.65216928166553
66,2.0,3.0,0.0,1.0,8.0,-0.0,624.0,7.9999200007999915
67,2.0,3.0,8.0,41.0,651.0,-0.0,67427.0,15.878044907793925
68,2.0,3.0,12.0,8.0,251.0,-0.0,28568.0,31.374960781299023
69,2.0,4.0,8.0,32.0,664.0,-0.0,67227.0,20.749993515627025
70,2.0,4.0,12.0,10.0,272.0,-0.0,28674.0,27.1999728000272
71,2.0,5.0,8.0,27.0,648.0,-0.0,62894.0,23.999991111114404
72,2.0,5.0,12.0,22.0,259.0,-0.0,32810.0,11.772721921490035
73,2.0,6.0,8.0,30.0,640.0,-0.0,67452.0,21.333326222224592
74,2.0,6.0,12.0,14.0,241.0,-0.0,29729.0,17.21427341837613
75,2.0,7.0,8.0,22.0,714.0,-0.0,63669.0,32.454530702486046
76,2.0,7.0,12.0,10.0,282.0,-0.0,33261.0,28.1999718000282
77,2.0,8.0,0.0,1.0,2.0,-0.0,451.0,1.9999800001999979
78,2.0,8.0,8.0,33.0,638.0,-0.0,61430.0,19.333327474749247
79,2.0,8.0,12.0,14.0,251.0,-0.0,29692.0,17.928558622458127
80,2.0,9.0,0.0,1.0,0.0,,1.0,0.0
81,2.0,9.0,8.0,30.0,669.0,-0.0,70379.0,22.299992566669143
82,2.0,9.0,12.0,11.0,229.0,-0.0,24908.0,20.81816289257919
83,3.0,0.0,8.0,32.0,688.0,-0.0,67445.0,21.4999932812521
84,3.0,0.0,12.0,13.0,230.0,-0.0,28427.0,17.692294082850704
85,3.0,1.0,0.0,1.0,0.0,,50.0,0.0
86,3.0,1.0,8.0,32.0,625.0,-0.0,65953.0,19.53124389648628
87,3.0,1.0,12.0,7.0,230.0,-0.0,24518.0,32.8570959184344
88,3.0,2.0,8.0,32.0,693.0,-0.0,69231.0,21.65624323242399
89,3.0,2.0,12.0,18.0,232.0,-0.0,28985.0,12.88888172839904
90,3.0,3.0,8.0,38.0,675.0,-0.0,67290.0,17.763153220222836
91,3.0,3.0,12.0,13.0,263.0,-0.0,30764.0,20.230753668651026
92,3.0,4.0,8.0,29.0,633.0,-0.0,60523.0,21.827578680145283
93,3.0,4.0,12.0,10.0,298.0,-0.0,34355.0,29.7999702000298
94,3.0,5.0,8.0,31.0,627.0,-0.0,66019.0,20.225799927161315
95,3.0,5.0,12.0,12.0,217.0,-0.0,26541.0,18.083318263901447
96,3.0,6.0,8.0,29.0,660.0,-0.0,63408.0,22.75861284185764
97,3.0,6.0,12.0,12.0,279.0,-0.0,32151.0,23.249980625016146
98,3.0,7.0,8.0,27.0,658.0,-0.0,64552.0,24.370361344310613
99,3.0,7.0,12.0,12.0,257.0,-0.0,29961.0,21.41664881945932
100,3.0,8.0,8.0,42.0,694.0,-0.0,68251.0,16.523805589570095
101,3.0,8.0,12.0,13.0,254.0,-0.0,30301.0,19.5384465088873
102,3.0,9.0,8.0,38.0,662.0,-0.0,67462.0,17.42104804709262
103,3.0,9.0,12.0,16.0,208.0,-0.0,26911.0,12.999991875005078
104,4.0,0.0,8.0,35.0,675.0,-0.0,66011.0,19.285708775511775
105,4.0,0.0,12.0,13.0,231.0,-0.0,30484.0,17.76921710060223
106,4.0,1.0,8.0,32.0,623.0,-0.0,60980.0,19.468743916017523
107,4.0,1.0,12.0,17.0,260.0,-0.0,32498.0,15.294108650524324
108,4.0,2.0,8.0,40.0,672.0,-0.0,72215.0,16.79999580000105
109,4.0,2.0,12.0,9.0,230.0,-0.0,28949.0,25.55552716052538
110,4.0,3.0,8.0,23.0,695.0,-0.0,66251.0,30.21737816635732
111,4.0,3.0,12.0,9.0,249.0,-0.0,27328.0,27.666635925960083
112,4.0,4.0,8.0,24.0,625.0,-0.0,64027.0,26.041655815976743
113,4.0,4.0,12.0,14.0,220.0,-0.0,27940.0,15.714274489803936
114,4.0,5.0,8.0,30.0,678.0,-0.0,72887.0,22.59999246666918
115,4.0,5.0,12.0,7.0,252.0,-0.0,25515.0,35.999948571502046
116,4.0,6.0,8.0,33.0,676.0,-0.0,68935.0,20.48484227732052
117,4.0,6.0,12.0,11.0,229.0,-0.0,27349.0,20.81816289257919
118,4.0,7.0,8.0,27.0,644.0,-0.0,64519.0,23.851843017835918
119,4.0,7.0,12.0,7.0,244.0,-0.0,26920.0,34.85709306129563
120,4.0,8.0,8.0,32.0,676.0,-0.0,68506.0,21.12499339843956
121,4.0,8.0,12.0,14.0,230.0,-0.0,26304.0,16.428559693885934
122,4.0,9.0,8.0,34.0,618.0,-0.0,68842.0,18.176465242216103
123,4.0,9.0,12.0,9.0,227.0,-0.0,28381.0,25.222194197562004
124,5.0,0.0,8.0,39.0,695.0,-0.0,70895.0,17.82050825115173
125,5.0,0.0,12.0,10.0,238.0,-0.0,26432.0,23.7999762000238
126,5.0,1.0,8.0,25.0,682.0,-0.0,65932.0,27.279989088004367
127,5.0,1.0,12.0,22.0,259.0,-0.0,32648.0,11.772721921490035
128,5.0,2.0,8.0,40.0,694.0,-0.0,72679.0,17.349995662501083
129,5.0,2.0,12.0,9.0,225.0,-0.0,27653.0,24.99997222225309
130,5.0,3.0,8.0,35.0,680.0,-0.0,70495.0,19.428565877552604
131,5.0,3.0,12.0,10.0,228.0,-0.0,25874.0,22.799977200022802
132,5.0,4.0,8.0,24.0,661.0,-0.0,58469.0,27.541655190977004
133,5.0,4.0,12.0,9.0,268.0,-0.0,32441.0,29.777744691394787
134,5.0,5.0,8.0,30.0,688.0,-0.0,66512.0,22.933325688891436
135,5.0,5.0,12.0,9.0,243.0,-0.0,26866.0,26.999970000033333
136,5.0,6.0,8.0,32.0,680.0,-0.0,69287.0,21.249993359377072
137,5.0,6.0,12.0,4.0,223.0,-0.0,24361.0,55.74986062534844
138,5.0,7.0,8.0,39.0,679.0,-0.0,65095.0,17.410251946089243
139,5.0,7.0,12.0,12.0,243.0,-0.0,29366.0,20.24998312501406
140,5.0,8.0,8.0,34.0,657.0,-0.0,68723.0,19.32352372837537
141,5.0,8.0,12.0,12.0,214.0,-0.0,26583.0,17.833318472234605
142,5.0,9.0,8.0,28.0,683.0,-0.0,64353.0,24.39284843112556
143,5.0,9.0,12.0,8.0,251.0,-0.0,29712.0,31.374960781299023
144,6.0,0.0,8.0,35.0,724.0,-0.0,70470.0,20.68570837551189
145,6.0,0.0,12.0,12.0,260.0,-0.0,30751.0,21.66664861112616
146,6.0,1.0,8.0,33.0,671.0,-0.0,68270.0,20.333327171719038
147,6.0,1.0,12.0,11.0,272.0,-0.0,31393.0,24.72725024795432
148,6.0,2.0,8.0,52.0,627.0,-0.0,65897.0,12.057689988905771
149,6.0,2.0,12.0,10.0,268.0,-0.0,32423.0,26.799973200026802
150,6.0,3.0,8.0,32.0,667.0,-0.0,66502.0,20.84374348633016
151,6.0,3.0,12.0,12.0,230.0,-0.0,28206.0,19.166650694457754
152,6.0,4.0,8.0,25.0,674.0,-0.0,66053.0,26.959989216004313
153,6.0,4.0,12.0,12.0,262.0,-0.0,29949.0,21.83331513890405
154,6.0,5.0,8.0,39.0,671.0,-0.0,68521.0,17.205123793558002
155,6.0,5.0,12.0,10.0,230.0,-0.0,27587.0,22.999977000023
156,6.0,6.0,8.0,39.0,662.0,-0.0,65995.0,16.97435462196035
157,6.0,6.0,12.0,15.0,262.0,-0.0,32273.0,17.466655022229986
158,6.0,7.0,8.0,46.0,657.0,-0.0,66772.0,14.282605590737914
159,6.0,7.0,12.0,10.0,249.0,-0.0,27012.0,24.8999751000249
160,6.0,8.0,8.0,31.0,680.0,-0.0,68553.0,21.935476795007485
161,6.0,8.0,12.0,10.0,238.0,-0.0,28317.0,23.7999762000238
162,6.0,9.0,8.0,33.0,672.0,-0.0,71697.0,20.363630192839334
163,6.0,9.0,12.0,12.0,194.0,-0.0,25312.0,16.166653194455673
164,7.0,0.0,8.0,44.0,647.0,-0.0,70150.0,14.704542112604065
165,7.0,0.0,12.0,10.0,227.0,-0.0,25700.0,22.699977300022702
166,7.0,1.0,8.0,28.0,671.0,-0.0,67986.0,23.964277155615303
167,7.0,1.0,12.0,9.0,267.0,-0.0,28954.0,29.66663370374033
168,7.0,2.0,8.0,40.0,590.0,-0.0,65736.0,14.74999631250092
169,7.0,2.0,12.0,13.0,241.0,-0.0,28627.0,18.538447278117477
170,7.0,3.0,8.0,30.0,668.0,-0.0,66616.0,22.26665924444692
171,7.0,3.0,12.0,12.0,266.0,-0.0,28341.0,22.16664819445984
172,7.0,4.0,8.0,34.0,672.0,-0.0,68875.0,19.764700069205862
173,7.0,4.0,12.0,17.0,233.0,-0.0,30049.0,13.705874290662182
174,7.0,5.0,8.0,40.0,662.0,-0.0,66770.0,16.54999586250103
175,7.0,5.0,12.0,9.0,196.0,-0.0,23907.0,21.7777535802738
176,7.0,6.0,8.0,28.0,642.0,-0.0,65426.0,22.928563239798844
177,7.0,6.0,12.0,16.0,235.0,-0.0,27060.0,14.687490820318237
178,7.0,7.0,8.0,37.0,647.0,-0.0,65812.0,17.486481760410335
179,7.0,7.0,12.0,12.0,238.0,-0.0,26827.0,19.83331680556933
180,7.0,8.0,8.0,29.0,706.0,-0.0,68510.0,24.34481919144166
181,7.0,8.0,12.0,15.0,246.0,-0.0,29482.0,16.399989066673957
182,7.0,9.0,8.0,30.0,657.0,-0.0,63970.0,21.899992700002432
183,7.0,9.0,12.0,10.0,218.0,-0.0,28357.0,21.7999782000218
184,8.0,0.0,8.0,28.0,695.0,-0.0,68460.0,24.82141970663582
185,8.0,0.0,12.0,5.0,224.0,-0.0,24371.0,44.7999104001792
186,8.0,1.0,8.0,32.0,651.0,-0.0,60725.0,20.343743642580108
187,8.0,1.0,12.0,12.0,263.0,-0.0,31193.0,21.916648402792998
188,8.0,2.0,8.0,26.0,666.0,-0.0,66483.0,25.615374763317398
189,8.0,2.0,12.0,19.0,223.0,-0.0,27712.0,11.73683592798109
190,8.0,3.0,8.0,33.0,595.0,-0.0,65839.0,18.030297566576493
191,8.0,3.0,12.0,17.0,238.0,-0.0,26595.0,13.999991764710726
192,8.0,4.0,8.0,36.0,665.0,-0.0,63385.0,18.472217091050805
193,8.0,4.0,12.0,15.0,244.0,-0.0,31716.0,16.266655822229453
194,8.0,5.0,8.0,26.0,655.0,-0.0,67229.0,25.192298002962307
195,8.0,5.0,12.0,11.0,249.0,-0.0,29701.0,22.636343057869947
196,8.0,6.0,8.0,27.0,651.0,-0.0,67429.0,24.111102181073267
197,8.0,6.0,12.0,11.0,236.0,-0.0,28353.0,21.454525950430956
198,8.0,7.0,8.0,35.0,683.0,-0.0,69191.0,19.514280138777103
199,8.0,7.0,12.0,11.0,238.0,-0.0,30999.0,21.63634396696003
200,8.0,8.0,8.0,37.0,555.0,-0.0,58849.0,14.99999594594704
201,8.0,8.0,12.0,16.0,231.0,-0.0,29781.0,14.43749097656814
202,8.0,9.0,8.0,26.0,652.0,-0.0,66096.0,25.076913431956374
203,8.0,9.0,12.0,6.0,244.0,-0.0,28398.0,40.666598889001854
204,9.0,0.0,8.0,32.0,678.0,-0.0,69882.0,21.187493378908318
205,9.0,0.0,12.0,13.0,225.0,-0.0,27427.0,17.30767899409308
206,9.0,1.0,8.0,36.0,656.0,-0.0,66643.0,18.22221716049523
207,9.0,1.0,12.0,14.0,247.0,-0.0,28609.0,17.64284454082533
208,9.0,2.0,8.0,34.0,673.0,-0.0,70128.0,19.794111825261226
209,9.0,2.0,12.0,14.0,256.0,-0.0,29497.0,18.285701224499125
210,9.0,3.0,8.0,27.0,650.0,-0.0,57872.0,24.074065157753644
211,9.0,3.0,12.0,14.0,258.0,-0.0,32218.0,18.428558265315527
212,9.0,4.0,8.0,34.0,671.0,-0.0,67553.0,19.735288313150495
213,9.0,4.0,12.0,11.0,245.0,-0.0,29374.0,22.272707024811798
214,9.0,5.0,8.0,42.0,653.0,-0.0,69875.0,15.54761534580587
215,9.0,5.0,12.0,15.0,229.0,-0.0,28359.0,15.266656488895675
216,9.0,6.0,8.0,42.0,689.0,-0.0,74103.0,16.40475799886714
217,9.0,6.0,12.0,15.0,245.0,-0.0,29126.0,16.333322444451703
218,9.0,7.0,8.0,38.0,679.0,-0.0,68701.0,17.868416350416748
219,9.0,7.0,12.0,16.0,245.0,-0.0,30555.0,15.312490429693481
220,9.0,8.0,8.0,32.0,672.0,-0.0,71576.0,20.99999343750205
221,9.0,8.0,12.0,11.0,204.0,-0.0,24210.0,18.54543768596574
222,9.0,9.0,8.0,31.0,725.0,-0.0,66565.0,23.387089229971217
223,9.0,9.0,12.0,16.0,264.0,-0.0,31159.0,16.499989687506446
224,10.0,0.0,8.0,50.0,623.0,-0.0,65117.0,12.459997508000498
225,10.0,0.0,12.0,15.0,225.0,-0.0,27164.0,14.999990000006667
226,10.0,1.0,8.0,42.0,677.0,-0.0,70123.0,16.11904378118005
227,10.0,1.0,12.0,14.0,237.0,-0.0,27458.0,16.92855933674333
228,10.0,2.0,8.0,34.0,675.0,-0.0,68064.0,19.852935337371957
229,10.0,2.0,12.0,10.0,242.0,-0.0,30338.0,24.199975800024202
230,10.0,3.0,8.0,24.0,677.0,-0.0,69153.0,28.20832157986601
231,10.0,3.0,12.0,9.0,240.0,-0.0,27631.0,26.66663703706996
232,10.0,4.0,8.0,35.0,653.0,-0.0,68002.0,18.657137526532132
233,10.0,4.0,12.0,11.0,249.0,-0.0,30377.0,22.636343057869947
234,10.0,5.0,8.0,26.0,657.0,-0.0,63608.0,25.269221050299596
235,10.0,5.0,12.0,13.0,231.0,-0.0,28575.0,17.76921710060223
236,10.0,6.0,8.0,41.0,612.0,-0.0,65641.0,14.926825627603504
237,10.0,6.0,12.0,11.0,231.0,-0.0,28069.0,20.999980909108267
238,10.0,7.0,8.0,32.0,638.0,-0.0,65320.0,19.937493769533194
239,10.0,7.0,12.0,20.0,276.0,-0.0,31907.0,13.79999310000345
240,10.0,8.0,8.0,37.0,667.0,-0.0,70513.0,18.027022154858876
241,10.0,8.0,12.0,9.0,224.0,-0.0,27216.0,24.88886123459863
242,10.0,9.0,8.0,49.0,639.0,-0.0,68683.0,13.040813665140067
243,10.0,9.0,12.0,17.0,237.0,-0.0,29782.0,13.941168269901018
244,11.0,0.0,8.0,34.0,661.0,-0.0,65794.0,19.441170752596836
245,11.0,0.0,12.0,11.0,226.0,-0.0,29220.0,20.545435867785574
246,11.0,1.0,8.0,40.0,661.0,-0.0,65985.0,16.52499586875103
247,11.0,1.0,12.0,15.0,272.0,-0.0,31124.0,18.133321244452503
248,11.0,2.0,8.0,33.0,737.0,-0.0,74823.0,22.333326565658613
249,11.0,2.0,12.0,12.0,231.0,-0.0,28748.0,19.249983958346704
250,11.0,3.0,8.0,37.0,675.0,-0.0,65278.0,18.243238312638294
251,11.0,3.0,12.0,15.0,267.0,-0.0,31380.0,17.799988133341245
252,11.0,4.0,8.0,29.0,708.0,-0.0,64996.0,24.413784684901835
253,11.0,4.0,12.0,8.0,283.0,-0.0,30312.0,35.374955781305275
254,11.0,5.0,8.0,30.0,632.0,-0.0,64178.0,21.066659644446787
255,11.0,5.0,12.0,10.0,231.0,-0.0,27378.0,23.0999769000231
256,11.0,6.0,8.0,25.0,643.0,-0.0,62163.0,25.719989712004114
257,11.0,6.0,12.0,15.0,247.0,-0.0,31867.0,16.466655688896207
258,11.0,7.0,8.0,33.0,660.0,-0.0,68926.0,19.999993939395775
259,11.0,7.0,12.0,12.0,226.0,-0.0,28975.0,18.833317638901967
260,11.0,8.0,8.0,36.0,634.0,-0.0,67803.0,17.61110621913716
261,11.0,8.0,12.0,8.0,210.0,-0.0,25052.0,26.249967187541017
262,11.0,9.0,8.0,35.0,659.0,-0.0,64695.0,18.828566048981127
263,11.0,9.0,12.0,11.0,232.0,-0.0,28356.0,21.090889917372802
264,12.0,0.0,8.0,42.0,665.0,-0.0,68835.0,15.83332956349296
265,12.0,0.0,12.0,7.0,254.0,-0.0,28324.0,36.285662449053646
266,12.0,1.0,8.0,35.0,612.0,-0.0,61814.0,17.485709289797345
267,12.0,1.0,12.0,11.0,259.0,-0.0,31720.0,23.54543314051533
268,12.0,2.0,8.0,29.0,683.0,-0.0,68007.0,23.55171601664965
269,12.0,2.0,12.0,11.0,254.0,-0.0,24646.0,23.09088809919264
270,12.0,3.0,8.0,32.0,691.0,-0.0,71532.0,21.59374325195523
271,12.0,3.0,12.0,14.0,230.0,-0.0,28627.0,16.428559693885934
272,12.0,4.0,8.0,32.0,649.0,-0.0,68697.0,20.281243662111354
273,12.0,4.0,12.0,20.0,250.0,-0.0,31221.0,12.499993750003124
274,12.0,5.0,8.0,25.0,666.0,-0.0,65690.0,26.639989344004263
275,12.0,5.0,12.0,14.0,254.0,-0.0,30951.0,18.142844183682726
276,12.0,6.0,8.0,26.0,736.0,-0.0,66000.0,28.30768142012253
277,12.0,6.0,12.0,8.0,231.0,-0.0,26463.0,28.874963906295118
278,12.0,7.0,8.0,39.0,682.0,-0.0,69994.0,17.48717500328846
279,12.0,7.0,12.0,7.0,258.0,-0.0,29049.0,36.857090204156854
280,12.0,8.0,8.0,34.0,631.0,-0.0,66391.0,18.55881807093586
281,12.0,8.0,12.0,11.0,251.0,-0.0,29720.0,22.818161074399026
282,12.0,9.0,8.0,34.0,655.0,-0.0,65101.0,19.26470021626464
283,12.0,9.0,12.0,17.0,255.0,-0.0,31923.0,14.99999117647578
284,13.0,0.0,8.0,42.0,707.0,-0.0,68835.0,16.833329325397777
285,13.0,0.0,12.0,20.0,256.0,-0.0,30653.0,12.7999936000032
286,13.0,1.0,8.0,25.0,658.0,-0.0,65510.0,26.319989472004213
287,13.0,1.0,12.0,12.0,252.0,-0.0,29821.0,20.999982500014585
288,13.0,2.0,8.0,32.0,664.0,-0.0,64750.0,20.749993515627025
289,13.0,2.0,12.0,8.0,261.0,-0.0,30348.0,32.62495921880098
290,13.0,3.0,8.0,38.0,682.0,-0.0,72784.0,17.947363698062183
291,13.0,3.0,12.0,10.0,197.0,-0.0,26337.0,19.6999803000197
292,13.0,4.0,8.0,46.0,668.0,-0.0,70098.0,14.521735973535657
293,13.0,4.0,12.0,15.0,225.0,-0.0,28808.0,14.999990000006667
294,13.0,5.0,8.0,28.0,683.0,-0.0,63362.0,24.39284843112556
295,13.0,5.0,12.0,18.0,268.0,-0.0,32230.0,14.888880617288546
296,13.0,6.0,8.0,27.0,635.0,-0.0,64502.0,23.51850980795933
297,13.0,6.0,12.0,13.0,240.0,-0.0,28424.0,18.461524260365955
298,13.0,7.0,8.0,33.0,644.0,-0.0,69455.0,19.515145601471026
299,13.0,7.0,12.0,12.0,235.0,-0.0,27172.0,19.58331701390249
300,13.0,8.0,8.0,23.0,715.0,-0.0,68072.0,31.086943005676954
301,13.0,8.0,12.0,11.0,244.0,-0.0,26968.0,22.18179801654726
302,13.0,9.0,8.0,19.0,675.0,-0.0,64966.0,35.526297091422585
303,13.0,9.0,12.0,13.0,266.0,-0.0,32231.0,20.4615227219056
304,14.0,0.0,8.0,33.0,629.0,-0.0,62552.0,19.060600284666577
305,14.0,0.0,12.0,15.0,248.0,-0.0,30845.0,16.53332231111846
306,14.0,1.0,8.0,34.0,651.0,-0.0,65561.0,19.147053192043177
307,14.0,1.0,12.0,13.0,217.0,-0.0,28237.0,16.692294852080884
308,14.0,2.0,8.0,23.0,692.0,-0.0,66742.0,30.086943440459375
309,14.0,2.0,12.0,18.0,261.0,-0.0,30717.0,14.49999194444892
310,14.0,3.0,8.0,37.0,638.0,-0.0,65988.0,17.24323858290849
311,14.0,3.0,12.0,8.0,252.0,-0.0,29278.0,31.49996062504922
312,14.0,4.0,8.0,30.0,655.0,-0.0,67391.0,21.833326055557983
313,14.0,4.0,12.0,13.0,257.0,-0.0,29545.0,19.769215562141877
314,14.0,5.0,8.0,33.0,695.0,-0.0,66116.0,21.060599678606156
315,14.0,5.0,12.0,15.0,231.0,-0.0,30707.0,15.399989733340178
316,14.0,6.0,8.0,45.0,705.0,-0.0,71325.0,15.666663185185957
317,14.0,6.0,12.0,20.0,233.0,-0.0,29952.0,11.649994175002913
318,14.0,7.0,8.0,29.0,671.0,-0.0,68225.0,23.137923055888603
319,14.0,7.0,12.0,14.0,267.0,-0.0,29162.0,19.07141494898932
320,14.0,8.0,8.0,34.0,676.0,-0.0,67750.0,19.882347093427324
321,14.0,8.0,12.0,13.0,243.0,-0.0,30794.0,18.692293313620528
322,14.0,9.0,8.0,32.0,705.0,-0.0,69605.0,22.031243115236524
323,14.0,9.0,12.0,9.0,244.0,-0.0,26388.0,27.111080987687792
324,15.0,0.0,8.0,29.0,656.0,-0.0,69498.0,22.620681854937292
325,15.0,0.0,12.0,14.0,226.0,-0.0,30216.0,16.142845612253133
326,15.0,1.0,8.0,38.0,673.0,-0.0,68723.0,17.710521655125877
327,15.0,1.0,12.0,8.0,245.0,-0.0,27574.0,30.624961718797852
328,15.0,2.0,8.0,30.0,648.0,-0.0,65349.0,21.5999928000024
329,15.0,2.0,12.0,9.0,267.0,-0.0,30438.0,29.66663370374033
330,15.0,3.0,8.0,28.0,646.0,-0.0,65750.0,23.071420331635597
331,15.0,3.0,12.0,13.0,231.0,-0.0,28187.0,17.76921710060223
332,15.0,4.0,8.0,19.0,694.0,-0.0,62442.0,36.526296565107074
333,15.0,4.0,12.0,10.0,260.0,-0.0,28398.0,25.999974000026
334,15.0,5.0,8.0,34.0,681.0,-0.0,64413.0,20.029405873704153
335,15.0,5.0,12.0,11.0,244.0,-0.0,28580.0,22.18179801654726
336,15.0,6.0,8.0,33.0,670.0,-0.0,65819.0,20.30302415059874
337,15.0,6.0,12.0,13.0,272.0,-0.0,31174.0,20.923060828414748
338,15.0,7.0,8.0,19.0,679.0,-0.0,59702.0,35.736823296408794
339,15.0,7.0,12.0,17.0,243.0,-0.0,31849.0,14.29410923875927
340,15.0,8.0,8.0,35.0,651.0,-0.0,65775.0,18.599994685715803
341,15.0,8.0,12.0,13.0,206.0,-0.0,27609.0,15.84614165681411
342,15.0,9.0,8.0,38.0,659.0,-0.0,66697.0,17.342100699447183
343,15.0,9.0,12.0,13.0,250.0,-0.0,30408.0,19.230754437881203
344,16.0,0.0,8.0,32.0,640.0,-0.0,69500.0,19.999993750001952
345,16.0,0.0,12.0,7.0,265.0,-0.0,27448.0,37.857088775587464
346,16.0,1.0,8.0,29.0,664.0,-0.0,66322.0,22.89654382877799
347,16.0,1.0,12.0,9.0,227.0,-0.0,28418.0,25.222194197562004
348,16.0,2.0,8.0,31.0,677.0,-0.0,69889.0,21.838702632676572
