,round,tube,sp,st,final_pop
162,0,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.06901838538901083)",5
163,0,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",133
164,0,10,0,"(0.027456123931824197, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
165,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04262425970225163, 0.037973903473278, 0.025557089175317724, 0.0, 0.0)",1
166,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",144
167,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.02212467360436215, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
168,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.08370217213388802, 0.0, 0.26164733843979077, 0.011342770631760854)",1
169,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.23503113079687976, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
170,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.13963161643393937, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",7
171,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.13659929018225175, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
172,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",276
173,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.08631996500747903, 0.24080730412111379, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
174,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013117847547038113, 0.0, 0.0)",2
175,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",218
176,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",21
177,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.28871990239077466, 0.1449089225822706)",3
178,0,10,10,"(0.017347504670123318, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
179,0,10,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",219
180,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",284
181,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04159775147148194, 0.0, 0.2788641715789035, 0.011342770631760854)",1
182,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",828
183,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013456051705787318, 0.0, 0.0)",3
184,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.1840874590979558, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
185,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.24198146251985642, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
186,0,11,5,"(0.1792078360399821, 0.15821101542583788, 0.15112437981031296, 0.08607520259285578, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
187,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.022625091037195837, 0.0, 0.0)",1
188,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15056109489753589, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",20
189,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.2133802205072583, 0.12873412600191092, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
190,0,11,5,"(0.14195148895012621, 0.13151103531888653, 0.18401413414683, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
191,0,11,5,"(0.1792078360399821, 0.1847484384285769, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.004635963654144296, 0.0, 0.0)",1
192,0,11,5,"(0.25708007657718507, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
193,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.07733636363834773, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
194,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006839923208677127, 0.0, 0.0)",3
195,0,11,9,"(0.1016848119491754, 0.1381064078662685, 0.0, 0.0, 0.0, 0.1101183874029054, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
196,0,11,9,"(0.1016848119491754, 0.1448872672022151, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
197,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",138
198,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06569309056365186, 0.0, 0.26164733843979077, 0.008153951002456004)",1
199,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.016298136940249192)",3
200,0,12,3,"(0.11422392146567369, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
201,0,12,3,"(0.14289661338065615, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.08358660754481115, 0.0, 0.4919794708397567, 0.013049307729740894)",3
202,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.36307243205250106, 0.011342770631760854)",1
203,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",313
204,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.10966704080679006, 0.1861789493369245, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
205,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01625572080589585, 0.0, 0.0)",18
206,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",697
207,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2507786250044145, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
208,0,12,5,"(0.1792078360399821, 0.06497629196150045, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
209,0,12,5,"(0.1935945783366953, 0.14551870800757832, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
210,0,12,5,"(0.1792078360399821, 0.13400213683377524, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
211,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006056551816419524, 0.0, 0.0)",3
212,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015812966048092427, 0.0, 0.0)",2
213,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.09155645478198575, 0.20167078866768678, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
214,0,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",125
215,0,12,9,"(0.1016848119491754, 0.10882250706776418, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
216,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",312
217,0,13,3,"(0.18208451873503734, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
218,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07004323131612923, 0.0, 0.26164733843979077, 0.011342770631760854)",1
219,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1188952201759125, 0.0, 0.0, 0.0, 0.009115192857528423, 0.0, 0.0)",1
220,0,13,5,"(0.18615065863275523, 0.13151103531888653, 0.15112437981031296, 0.18566921083083318, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
221,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18990420772954938, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
222,0,13,5,"(0.15373879886025477, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
223,0,13,5,"(0.1792078360399821, 0.11652804518815202, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
224,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.307811950826493, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
225,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",716
226,0,13,5,"(0.20430830993507834, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01110001783310019, 0.0, 0.0)",4
227,0,13,5,"(0.14920105708005824, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
228,0,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",119
229,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.14658829121814604, 0.011342770631760854)",1
230,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",333
231,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.17985135945796304, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",10
232,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.13074159609423258, 0.0, 0.26164733843979077, 0.011342770631760854)",1
233,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06838545906117946, 0.0, 0.26164733843979077, 0.011342770631760854)",12
234,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.10036148614404083, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
235,0,14,5,"(0.22875638277891047, 0.13151103531888653, 0.21079618323520927, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
236,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011251854415738486, 0.0, 0.0)",2
237,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",691
238,0,14,5,"(0.1792078360399821, 0.10376769445157932, 0.15112437981031296, 0.10652813427793122, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",28
239,0,14,5,"(0.14665084085962377, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
240,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012502981052364557, 0.0, 0.0)",1
241,0,14,5,"(0.16853793568102893, 0.13151103531888653, 0.21025846999153316, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
242,0,14,9,"(0.10404208400997234, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.13880529929766144)",3
243,0,14,9,"(0.1016848119491754, 0.1207961952389932, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
244,0,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",89
245,0,14,9,"(0.13575986613580426, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
246,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06323977830583022, 0.0, 0.26164733843979077, 0.011342770631760854)",1
247,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",333
248,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0830397291146136, 0.0, 0.26164733843979077, 0.011342770631760854)",1
249,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.09297393523844573, 0.0, 0.26164733843979077, 0.011342770631760854)",2
250,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.4741531413009821, 0.011342770631760854)",1
251,0,15,3,"(0.17650892450279262, 0.0, 0.0, 0.0, 0.0, 0.14762382416800937, 0.06112273872331793, 0.0, 0.26164733843979077, 0.009964000181641128)",7
252,0,15,3,"(0.0653294447645798, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.468434581509704, 0.009053301728656805)",3
253,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12301659445034928, 0.0, 0.0, 0.0, 0.006909347567583376, 0.0, 0.0)",3
254,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",862
255,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09451704332653356, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
256,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09451704332653356, 0.0, 0.0, 0.0, 0.015092281560702324, 0.0, 0.0)",1
257,0,15,5,"(0.1792078360399821, 0.2295569308157288, 0.15112437981031296, 0.2501396367813918, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
258,0,15,5,"(0.1792078360399821, 0.13445954305467273, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
259,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07391581798434674, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
260,0,15,5,"(0.20924335334229896, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01384926980591807, 0.0, 0.0)",4
261,0,15,5,"(0.19427255344939584, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
262,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.14909989263543114, 0.24991515978196346, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
263,0,15,5,"(0.115207512636773, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
264,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.14909989263543114, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
265,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.153007321249873, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
266,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",98
267,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06379718919388211, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
268,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05878200663702743, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
269,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",584
270,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.054036880162358296, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
271,0,16,1,"(0.0, 0.0701995941755375, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
272,0,16,1,"(0.0, 0.03926162523356134, 0.02536725820915247, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
273,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.030115048892306307)",1
274,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.023210412307581394)",1
275,0,16,1,"(0.0, 0.026158999920950943, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
276,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05894948611015267)",1
277,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.014235821905034666)",2
278,0,16,3,"(0.14018952043299374, 0.0, 0.0, 0.0, 0.0, 0.14650301459991144, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
279,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",89
280,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",185
281,0,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",8
282,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",333
283,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.01483510357344372)",1
284,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.007840683313521061)",1
285,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09009484686897884, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
286,0,17,3,"(0.17983125025678562, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.08808358291431802, 0.0, 0.26164733843979077, 0.011342770631760854)",3
287,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",870
288,0,17,5,"(0.14066662456103898, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0058000303789943015, 0.0, 0.0)",1
289,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.09143070654551974, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
290,0,17,5,"(0.1792078360399821, 0.15287446316027897, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
291,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.29326438960949214, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
292,0,17,5,"(0.1792078360399821, 0.13595399604654754, 0.15112437981031296, 0.21384749574098055, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
293,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10241849382908011, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
294,0,17,5,"(0.1792078360399821, 0.12618087207690404, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",19
295,0,17,5,"(0.14423600995785255, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
296,0,17,5,"(0.1792078360399821, 0.15406544916646647, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
297,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.379239462204473, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
298,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.2218416879008053, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
299,0,17,9,"(0.1016848119491754, 0.14165637784845092, 0.0, 0.0, 0.0, 0.04943633837805645, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",45
300,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",52
301,0,18,3,"(0.18053050547514432, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
302,0,18,3,"(0.11203595387925307, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
303,0,18,3,"(0.1366022720609477, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.059463887419957014, 0.0, 0.26164733843979077, 0.011342770631760854)",1
304,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",256
305,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.059463887419957014, 0.0, 0.26164733843979077, 0.011342770631760854)",11
306,0,18,3,"(0.1449312496585729, 0.0, 0.0, 0.0, 0.0, 0.31567016622949895, 0.05854188979013909, 0.0, 0.4705680891352237, 0.010288605186565363)",1
307,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.21045624768604257, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
308,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.24166572722607696, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
309,0,18,5,"(0.1792078360399821, 0.08316165288192148, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018268470649826892, 0.0, 0.0)",2
310,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",732
311,0,18,5,"(0.2718193296723703, 0.13151103531888653, 0.15112437981031296, 0.12432346917260371, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
312,0,18,5,"(0.09329877822598961, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
313,0,18,5,"(0.1792078360399821, 0.16758624342037517, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02254469619631881, 0.0, 0.0)",2
314,0,18,5,"(0.1792078360399821, 0.15638710447257506, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
315,0,18,9,"(0.07477774585032126, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
316,0,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",99
317,0,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06901921773337952, 0.0, 0.0, 0.14534880549223067, 0.1209551015510088)",1
318,0,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.16755452632939796, 0.1449089225822706)",1
319,0,19,3,"(0.43159487995133217, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.012511308255063996)",1
320,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.012183753278375623)",40
321,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.11245651304166009, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",8
322,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.013014421216265525)",2
