,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,15.0,7.0,11.0,13.0,157.0,-0.0,12345.0,12.076913786989396
349,15.0,7.0,13.0,18.0,348.0,-0.0,44800.0,19.33332259259856
350,15.0,8.0,11.0,13.0,221.0,-0.0,18545.0,16.999986923086983
351,15.0,8.0,13.0,18.0,359.0,-0.0,38803.0,19.944433364203686
352,15.0,9.0,11.0,17.0,316.0,-0.0,25585.0,18.588224359868025
353,15.0,9.0,13.0,14.0,265.0,-0.0,31023.0,18.928557908172923
354,16.0,0.0,11.0,5.0,140.0,-0.0,9606.0,27.999944000112002
355,16.0,0.0,13.0,17.0,372.0,-0.0,43458.0,21.882340069211725
356,16.0,1.0,11.0,19.0,214.0,-0.0,18631.0,11.263151966762123
357,16.0,1.0,13.0,21.0,328.0,-0.0,41770.0,15.619040181409437
358,16.0,2.0,11.0,8.0,200.0,-0.0,15824.0,24.999968750039063
359,16.0,2.0,13.0,15.0,367.0,-0.0,43340.0,24.46665035556643
360,16.0,3.0,11.0,7.0,176.0,-0.0,14560.0,25.14282122454111
361,16.0,3.0,13.0,13.0,436.0,-0.0,47151.0,33.53843573966482
362,16.0,4.0,11.0,20.0,171.0,-0.0,15658.0,8.549995725002137
363,16.0,4.0,13.0,20.0,311.0,-0.0,43731.0,15.549992225003887
364,16.0,5.0,11.0,9.0,235.0,-0.0,17589.0,26.11108209879767
365,16.0,5.0,13.0,12.0,380.0,-0.0,40588.0,31.666640277799768
366,16.0,6.0,11.0,11.0,251.0,-0.0,20109.0,22.818161074399026
367,16.0,6.0,13.0,14.0,332.0,-0.0,37630.0,23.714268775522303
368,16.0,7.0,11.0,7.0,170.0,-0.0,13181.0,24.2856795918863
369,16.0,7.0,13.0,14.0,360.0,-0.0,44030.0,25.714267346951896
370,16.0,8.0,11.0,10.0,237.0,-0.0,18355.0,23.6999763000237
371,16.0,8.0,13.0,14.0,347.0,-0.0,39656.0,24.7856965816453
372,16.0,9.0,11.0,14.0,225.0,-0.0,20386.0,16.071417091844935
373,16.0,9.0,13.0,13.0,295.0,-0.0,36378.0,22.69229023669982
374,17.0,0.0,11.0,5.0,146.0,-0.0,10473.0,29.1999416001168
375,17.0,0.0,13.0,19.0,298.0,-0.0,44946.0,15.68420227147249
376,17.0,1.0,11.0,9.0,186.0,-0.0,16305.0,20.666643703729218
377,17.0,1.0,13.0,9.0,377.0,-0.0,41346.0,41.88884234573073
378,17.0,2.0,11.0,7.0,161.0,-0.0,13598.0,22.999967142904083
379,17.0,2.0,13.0,21.0,331.0,-0.0,45389.0,15.761897256239402
380,17.0,3.0,11.0,7.0,156.0,-0.0,13263.0,22.285682449025074
381,17.0,3.0,13.0,24.0,345.0,-0.0,45313.0,14.374994010419163
382,17.0,4.0,11.0,6.0,178.0,-0.0,12344.0,29.66661722230463
383,17.0,4.0,13.0,11.0,334.0,-0.0,45358.0,30.363608760355675
384,17.0,5.0,11.0,11.0,204.0,-0.0,17046.0,18.54543768596574
385,17.0,5.0,13.0,18.0,318.0,-0.0,41802.0,17.666656851857304
386,17.0,6.0,11.0,15.0,239.0,-0.0,21054.0,15.933322711118192
387,17.0,6.0,13.0,18.0,375.0,-0.0,41163.0,20.83332175926569
388,17.0,7.0,11.0,10.0,199.0,-0.0,17225.0,19.8999801000199
389,17.0,7.0,13.0,15.0,338.0,-0.0,41402.0,22.533318311121125
390,17.0,8.0,11.0,12.0,202.0,-0.0,18442.0,16.833319305567247
391,17.0,8.0,13.0,19.0,353.0,-0.0,45515.0,18.578937590032847
392,17.0,9.0,11.0,13.0,298.0,-0.0,25392.0,22.92305928995439
393,17.0,9.0,13.0,10.0,276.0,-0.0,30165.0,27.5999724000276
394,18.0,0.0,11.0,9.0,155.0,-0.0,12409.0,17.222203086441016
395,18.0,0.0,13.0,17.0,355.0,-0.0,42485.0,20.882340657446672
396,18.0,1.0,11.0,9.0,204.0,-0.0,15064.0,22.666641481509465
397,18.0,1.0,13.0,17.0,368.0,-0.0,44389.0,21.64704608997289
398,18.0,2.0,11.0,5.0,189.0,-0.0,9522.0,37.799924400151205
399,18.0,2.0,13.0,17.0,297.0,-0.0,42419.0,17.470577958483553
400,18.0,3.0,11.0,13.0,227.0,-0.0,18878.0,17.46152502959613
401,18.0,3.0,13.0,21.0,318.0,-0.0,36777.0,15.142849931976222
402,18.0,4.0,11.0,9.0,276.0,-0.0,20748.0,30.666632592630453
403,18.0,4.0,13.0,11.0,342.0,-0.0,36047.0,31.090880826471977
404,18.0,5.0,11.0,9.0,108.0,-0.0,8559.0,11.999986666681481
405,18.0,5.0,13.0,20.0,295.0,-0.0,46405.0,14.749992625003689
406,18.0,6.0,11.0,12.0,190.0,-0.0,13949.0,15.833320138899884
407,18.0,6.0,13.0,24.0,320.0,-0.0,44236.0,13.333327777780093
408,18.0,7.0,11.0,11.0,168.0,-0.0,14223.0,15.272713388442375
409,18.0,7.0,13.0,18.0,425.0,-0.0,45973.0,23.61109799383445
410,18.0,8.0,11.0,6.0,187.0,-0.0,14053.0,31.166614722308797
411,18.0,8.0,13.0,19.0,354.0,-0.0,42647.0,18.6315691412794
412,18.0,9.0,11.0,16.0,201.0,-0.0,16868.0,12.562492148442407
413,18.0,9.0,13.0,13.0,346.0,-0.0,38889.0,26.615364142027584
414,19.0,0.0,11.0,12.0,208.0,-0.0,17238.0,17.333318888900926
415,19.0,0.0,13.0,22.0,357.0,-0.0,43270.0,16.227265351243023
416,19.0,1.0,11.0,10.0,236.0,-0.0,18910.0,23.5999764000236
417,19.0,1.0,13.0,20.0,286.0,-0.0,38491.0,14.299992850003575
418,19.0,2.0,11.0,7.0,149.0,-0.0,10805.0,21.28568387759446
419,19.0,2.0,13.0,15.0,360.0,-0.0,45988.0,23.999984000010667
420,19.0,3.0,11.0,11.0,84.0,-0.0,7520.0,7.636356694221187
421,19.0,3.0,13.0,19.0,310.0,-0.0,46801.0,16.315780886431114
422,19.0,4.0,11.0,7.0,188.0,-0.0,14868.0,26.85710448985073
423,19.0,4.0,13.0,13.0,369.0,-0.0,44749.0,28.384593550312655
424,19.0,5.0,11.0,4.0,114.0,-0.0,8510.0,28.499928750178128
425,19.0,5.0,13.0,11.0,431.0,-0.0,49697.0,39.181782562015854
426,19.0,6.0,11.0,11.0,191.0,-0.0,15040.0,17.363620578526746
427,19.0,6.0,13.0,14.0,359.0,-0.0,42499.0,25.642838826543695
428,19.0,7.0,11.0,5.0,175.0,-0.0,13786.0,34.999930000140004
429,19.0,7.0,13.0,15.0,368.0,-0.0,41674.0,24.533316977788683
430,19.0,8.0,11.0,5.0,151.0,-0.0,12828.0,30.199939600120803
431,19.0,8.0,13.0,21.0,324.0,-0.0,45621.0,15.428564081636152
432,19.0,9.0,11.0,6.0,118.0,-0.0,9917.0,19.66663388894352
433,19.0,9.0,13.0,15.0,353.0,-0.0,47386.0,23.533317644454904
434,20.0,0.0,11.0,6.0,188.0,-0.0,15340.0,31.33328111119815
435,20.0,0.0,13.0,24.0,333.0,-0.0,44979.0,13.87499421875241
436,20.0,1.0,11.0,10.0,207.0,-0.0,17448.0,20.6999793000207
437,20.0,1.0,13.0,17.0,291.0,-0.0,43235.0,17.1176369896253
438,20.0,2.0,11.0,4.0,174.0,-0.0,9729.0,43.49989125027188
439,20.0,2.0,13.0,13.0,299.0,-0.0,42611.0,22.999982307705917
440,20.0,3.0,11.0,4.0,81.0,-0.0,5690.0,20.249949375126565
441,20.0,3.0,13.0,19.0,356.0,-0.0,48653.0,18.736832243772504
442,20.0,4.0,11.0,10.0,194.0,-0.0,17941.0,19.3999806000194
443,20.0,4.0,13.0,21.0,355.0,-0.0,45131.0,16.904753854879118
444,20.0,5.0,11.0,9.0,208.0,-0.0,16810.0,23.1110854321273
445,20.0,5.0,13.0,27.0,294.0,-0.0,41750.0,10.888884855968572
446,20.0,6.0,11.0,10.0,169.0,-0.0,12589.0,16.8999831000169
447,20.0,6.0,13.0,26.0,355.0,-0.0,44135.0,13.653840902368884
448,20.0,7.0,11.0,6.0,184.0,-0.0,13009.0,30.666615555640742
449,20.0,7.0,13.0,22.0,321.0,-0.0,43490.0,14.5909024586807
450,20.0,8.0,11.0,4.0,221.0,-0.0,16800.0,55.24986187534532
451,20.0,8.0,13.0,15.0,371.0,-0.0,40809.0,24.733316844455437
452,20.0,9.0,11.0,1.0,210.0,-0.0,6366.0,209.99790002099977
453,20.0,9.0,13.0,20.0,262.0,-0.0,41424.0,13.099993450003275
454,21.0,0.0,11.0,11.0,162.0,-0.0,13994.0,14.727259338855147
455,21.0,0.0,13.0,20.0,318.0,-0.0,42946.0,15.899992050003975
456,21.0,1.0,11.0,11.0,224.0,-0.0,19258.0,20.3636178512565
457,21.0,1.0,13.0,10.0,337.0,-0.0,41448.0,33.6999663000337
458,21.0,2.0,11.0,9.0,175.0,-0.0,13166.0,19.44442283953018
459,21.0,2.0,13.0,17.0,413.0,-0.0,46033.0,24.294103356409792
460,21.0,3.0,11.0,5.0,215.0,-0.0,14013.0,42.999914000172005
461,21.0,3.0,13.0,9.0,427.0,-0.0,41700.0,47.44439172845364
462,21.0,4.0,11.0,10.0,204.0,-0.0,17105.0,20.3999796000204
463,21.0,4.0,13.0,22.0,335.0,-0.0,42872.0,15.22726580578827
464,21.0,5.0,11.0,15.0,254.0,-0.0,21087.0,16.93332204445197
465,21.0,5.0,13.0,13.0,361.0,-0.0,38314.0,27.769209408300455
466,21.0,6.0,11.0,8.0,162.0,-0.0,12817.0,20.24997468753164
467,21.0,6.0,13.0,17.0,359.0,-0.0,44381.0,21.11763463668551
468,21.0,7.0,11.0,8.0,107.0,-0.0,8605.0,13.374983281270898
469,21.0,7.0,13.0,19.0,343.0,-0.0,45504.0,18.052622077567328
470,21.0,8.0,11.0,11.0,178.0,-0.0,15362.0,16.181803471087754
471,21.0,8.0,13.0,18.0,316.0,-0.0,44493.0,17.555545802474555
472,21.0,9.0,11.0,14.0,214.0,-0.0,18534.0,15.285703367354738
473,21.0,9.0,13.0,15.0,298.0,-0.0,40146.0,19.866653422231053
474,22.0,0.0,11.0,8.0,140.0,-0.0,11265.0,17.499978125027344
475,22.0,0.0,13.0,13.0,359.0,-0.0,43817.0,27.615363372797407
476,22.0,1.0,11.0,13.0,282.0,-0.0,23474.0,21.692291005929995
477,22.0,1.0,13.0,9.0,321.0,-0.0,33655.0,35.66662703708107
478,22.0,2.0,11.0,8.0,231.0,-0.0,17930.0,28.874963906295118
479,22.0,2.0,13.0,11.0,364.0,-0.0,38819.0,33.090879008291815
480,22.0,3.0,11.0,10.0,171.0,-0.0,13681.0,17.0999829000171
481,22.0,3.0,13.0,18.0,329.0,-0.0,43577.0,18.27776762346243
482,22.0,4.0,11.0,10.0,291.0,-0.0,23291.0,29.099970900029103
483,22.0,4.0,13.0,10.0,300.0,-0.0,32441.0,29.99997000003
484,22.0,5.0,11.0,9.0,159.0,-0.0,11958.0,17.666647037058848
485,22.0,5.0,13.0,18.0,332.0,-0.0,44139.0,18.44443419753656
486,22.0,6.0,11.0,6.0,161.0,-0.0,12110.0,26.83328861118565
487,22.0,6.0,13.0,16.0,358.0,-0.0,46437.0,22.37498601563374
488,22.0,7.0,11.0,7.0,180.0,-0.0,11526.0,25.714248979644317
489,22.0,7.0,13.0,15.0,330.0,-0.0,43833.0,21.999985333343112
490,22.0,8.0,11.0,11.0,176.0,-0.0,13279.0,15.999985454558677
491,22.0,8.0,13.0,17.0,324.0,-0.0,41014.0,19.058812318345694
492,22.0,9.0,11.0,6.0,138.0,-0.0,11033.0,22.999961666730556
493,22.0,9.0,13.0,15.0,357.0,-0.0,46790.0,23.799984133343912
494,23.0,0.0,11.0,9.0,214.0,-0.0,17051.0,23.777751358054047
495,23.0,0.0,13.0,21.0,360.0,-0.0,44413.0,17.142848979595723
496,23.0,1.0,11.0,14.0,165.0,-0.0,14090.0,11.785705867352952
497,23.0,1.0,13.0,19.0,359.0,-0.0,43626.0,18.89472689751216
498,23.0,2.0,11.0,15.0,259.0,-0.0,23105.0,17.26665515556323
499,23.0,2.0,13.0,16.0,339.0,-0.0,39597.0,21.18748675782078
500,23.0,3.0,11.0,9.0,175.0,-0.0,14739.0,19.44442283953018
501,23.0,3.0,13.0,24.0,313.0,-0.0,44087.0,13.041661232641154
502,23.0,4.0,11.0,16.0,261.0,-0.0,22754.0,16.31248980469387
503,23.0,4.0,13.0,20.0,327.0,-0.0,42318.0,16.34999182500409
504,23.0,5.0,11.0,6.0,149.0,-0.0,10271.0,24.833291944513427
505,23.0,5.0,13.0,14.0,367.0,-0.0,44465.0,26.214266989809293
506,23.0,6.0,11.0,6.0,108.0,-0.0,7677.0,17.999970000050002
507,23.0,6.0,13.0,17.0,344.0,-0.0,45238.0,20.235282214539875
508,23.0,7.0,11.0,11.0,204.0,-0.0,17811.0,18.54543768596574
509,23.0,7.0,13.0,17.0,353.0,-0.0,42997.0,20.764693667827256
510,23.0,8.0,11.0,9.0,215.0,-0.0,16721.0,23.888862345708507
511,23.0,8.0,13.0,16.0,371.0,-0.0,40877.0,23.18748550782156
512,23.0,9.0,11.0,6.0,138.0,-0.0,11788.0,22.999961666730556
513,23.0,9.0,13.0,14.0,349.0,-0.0,44961.0,24.9285536224617
514,24.0,0.0,11.0,4.0,154.0,-0.0,10471.0,38.49990375024063
515,24.0,0.0,13.0,19.0,326.0,-0.0,45881.0,17.157885706375943
516,24.0,1.0,11.0,7.0,197.0,-0.0,15982.0,28.142816938832947
517,24.0,1.0,13.0,23.0,310.0,-0.0,43960.0,13.478255009454344
518,24.0,2.0,11.0,14.0,209.0,-0.0,18499.0,14.928560765313739
519,24.0,2.0,13.0,18.0,315.0,-0.0,39685.0,17.49999027778318
520,24.0,3.0,11.0,9.0,189.0,-0.0,14788.0,20.999976666692593
521,24.0,3.0,13.0,13.0,391.0,-0.0,49502.0,30.0768999408462
522,24.0,4.0,11.0,16.0,261.0,-0.0,22333.0,16.31248980469387
523,24.0,4.0,13.0,22.0,368.0,-0.0,39374.0,16.727265123970398
524,24.0,5.0,11.0,5.0,141.0,-0.0,11367.0,28.199943600112803
525,24.0,5.0,13.0,23.0,340.0,-0.0,46901.0,14.782602268433797
526,24.0,6.0,11.0,5.0,164.0,-0.0,12734.0,32.7999344001312
527,24.0,6.0,13.0,18.0,333.0,-0.0,47917.0,18.499989722227934
528,24.0,7.0,11.0,9.0,179.0,-0.0,11679.0,19.88886679014801
529,24.0,7.0,13.0,17.0,341.0,-0.0,43760.0,20.058811730110747
530,24.0,8.0,11.0,9.0,161.0,-0.0,12248.0,17.888869012367763
531,24.0,8.0,13.0,20.0,318.0,-0.0,45595.0,15.899992050003975
532,24.0,9.0,11.0,9.0,209.0,-0.0,17188.0,23.222196419781756
533,24.0,9.0,13.0,14.0,383.0,-0.0,42108.0,27.357123316340488
