,round,tube,sp,st,final_pop
14,0,0,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.015472759499749193, 0.008617861090790593, 0.0, 0.03364548595729846, 0.022854187839533902)",8
15,0,0,13,"(0.0, 0.0, 0.010438480422556419, 0.0, 0.051050224311879375, 0.015472759499749193, 0.008617861090790593, 0.0, 0.03364548595729846, 0.01945480351608022)",96
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.017673439779324812, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10803113202820788, 0.022854187839533902)",2
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.019267247748795034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",173
18,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.056688709238594544, 0.022854187839533902)",36
19,0,1,13,"(0.0, 0.0, 0.04205954505137112, 0.0, 0.02361313551763184, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05980387352622396, 0.022854187839533902)",12
20,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",319
21,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.019845984475851612, 0.019812033298763215, 0.004876033329712718, 0.0, 0.054486717009960786, 0.022854187839533902)",111
22,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.011839433432012929, 0.01463492188453153, 0.0, 0.054486717009960786, 0.022854187839533902)",21
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.017673439779324812, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10803113202820788, 0.022854187839533902)",1
24,0,1,13,"(0.0, 0.0, 0.05559548479052481, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",16
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.015352235433857605, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",5
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",114
27,0,1,13,"(0.0, 0.0, 0.04205954505137112, 0.0, 0.019267247748795034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05980387352622396, 0.022854187839533902)",15
28,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.015472759499749193, 0.008617861090790593, 0.0, 0.03364548595729846, 0.022854187839533902)",33
29,0,1,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.006107075091754107, 0.0, 0.054486717009960786, 0.022854187839533902)",4
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03608966102212765, 0.01818211316206375, 0.01253645671473645, 0.0, 0.0612787611185531, 0.01773579780482113)",67
31,0,1,13,"(0.0, 0.0, 0.010438480422556419, 0.0, 0.051050224311879375, 0.015472759499749193, 0.008617861090790593, 0.0, 0.03364548595729846, 0.01945480351608022)",93
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03608966102212765, 0.01112288262220087, 0.01253645671473645, 0.0, 0.0612787611185531, 0.01773579780482113)",13
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.014379471637958623)",19
34,0,2,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.054486717009960786, 0.022854187839533902)",298
35,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.015352235433857605, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",10
36,0,2,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.008617861090790593, 0.0, 0.056688709238594544, 0.022854187839533902)",48
37,0,2,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.019845984475851612, 0.019812033298763215, 0.004876033329712718, 0.0, 0.054486717009960786, 0.022854187839533902)",194
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",73
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.019267247748795034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",175
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.017673439779324812, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10803113202820788, 0.022854187839533902)",2
41,0,2,13,"(0.0, 0.0, 0.04205954505137112, 0.0, 0.019267247748795034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05980387352622396, 0.022854187839533902)",17
42,0,2,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.015472759499749193, 0.008617861090790593, 0.0, 0.03364548595729846, 0.022854187839533902)",11
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03608966102212765, 0.01112288262220087, 0.01253645671473645, 0.0, 0.0612787611185531, 0.01773579780482113)",5
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03608966102212765, 0.01818211316206375, 0.01253645671473645, 0.0, 0.0612787611185531, 0.01773579780482113)",16
45,0,2,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.019812033298763215, 0.006107075091754107, 0.0, 0.054486717009960786, 0.022854187839533902)",9
46,0,2,13,"(0.0, 0.0, 0.04205954505137112, 0.0, 0.02361313551763184, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05980387352622396, 0.022854187839533902)",12
47,0,2,13,"(0.0, 0.0, 0.05559548479052481, 0.0, 0.046099792852766636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05981510652125133, 0.022854187839533902)",22
48,0,2,13,"(0.0, 0.0, 0.010438480422556419, 0.0, 0.051050224311879375, 0.015472759499749193, 0.008617861090790593, 0.0, 0.03364548595729846, 0.01945480351608022)",54
49,0,2,13,"(0.0, 0.0, 0.02751225084566397, 0.0, 0.051050224311879375, 0.011839433432012929, 0.01463492188453153, 0.0, 0.054486717009960786, 0.022854187839533902)",41
