,round,tube,sp,st,final_pop
28,0,1,13,"(0.0, 0.0, 0.026756581072079753, 0.0, 0.06015267604522813, 0.010733010955683792, 0.02305531936833263, 0.0, 0.03823327094734028, 0.05091686137733059)",2
29,0,1,13,"(0.0, 0.0, 0.043136057973993634, 0.0, 0.05130907794990013, 0.010733010955683792, 0.017376582895884653, 0.0, 0.03823327094734028, 0.05091686137733059)",9
30,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.017871618179807314, 0.0, 0.03823327094734028, 0.022854187839533902)",135
31,0,1,13,"(0.0, 0.0, 0.043136057973993634, 0.0, 0.05130907794990013, 0.010038735588276382, 0.017376582895884653, 0.0, 0.03823327094734028, 0.05091686137733059)",19
32,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02818022471412144, 0.0, 0.03823327094734028, 0.022854187839533902)",113
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05428285539528532, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",27
34,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.026648248192924696, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",12
35,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.018235195507261024, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",17
36,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.009847937705015585, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",11
37,0,1,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.01638083201540205, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",43
38,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",557
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
40,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02818022471412144, 0.0, 0.03823327094734028, 0.022854187839533902)",87
41,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.009872127047648404, 0.02818022471412144, 0.0, 0.04395152556483959, 0.022854187839533902)",30
42,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.01638083201540205, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",22
43,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.0808899287733712, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",3
44,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.037696316360016434, 0.022854187839533902)",21
45,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.017871618179807314, 0.0, 0.03823327094734028, 0.022854187839533902)",68
46,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.018235195507261024, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",21
47,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.01128130745212333, 0.022854187839533902)",9
48,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.029088490297391943, 0.022854187839533902)",105
49,0,2,13,"(0.0, 0.0, 0.043136057973993634, 0.0, 0.05130907794990013, 0.010038735588276382, 0.017376582895884653, 0.0, 0.03823327094734028, 0.05091686137733059)",15
50,0,2,13,"(0.0, 0.0, 0.026756581072079753, 0.0, 0.06015267604522813, 0.010733010955683792, 0.02305531936833263, 0.0, 0.03823327094734028, 0.05091686137733059)",8
51,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.02271982369941325, 0.0, 0.030941300496676403, 0.022854187839533902)",53
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05428285539528532, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",35
53,0,2,13,"(0.0, 0.0, 0.043136057973993634, 0.0, 0.05130907794990013, 0.010733010955683792, 0.017376582895884653, 0.0, 0.03823327094734028, 0.05091686137733059)",2
54,0,2,13,"(0.0, 0.0, 0.03237285692014201, 0.0, 0.05130907794990013, 0.006467826658031631, 0.013592567200008367, 0.0, 0.03823327094734028, 0.022854187839533902)",1
55,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.05130907794990013, 0.010733010955683792, 0.03105636976810918, 0.0, 0.03823327094734028, 0.022854187839533902)",6
56,0,2,13,"(0.0, 0.0, 0.03928496660207921, 0.0, 0.026648248192924696, 0.010733010955683792, 0.02271982369941325, 0.0, 0.03823327094734028, 0.022854187839533902)",16
