,round,tube,nut,amount
51,1.0,2.0,3.0,2000.0
52,1.0,3.0,0.0,0.2267990597989349
53,1.0,3.0,1.0,11.407385746883094
54,1.0,3.0,2.0,0.8961905293788613
55,1.0,3.0,3.0,2000.0
56,1.0,4.0,0.0,0.1991178614174502
57,1.0,4.0,1.0,2.1317885383955595
58,1.0,4.0,2.0,0.5285100046830249
59,1.0,4.0,3.0,2000.0
60,1.0,5.0,0.0,0.27802058351394304
61,1.0,5.0,1.0,14.89434788139882
62,1.0,5.0,2.0,0.9822258665377894
63,1.0,5.0,3.0,2000.0
64,1.0,6.0,0.0,0.25555685711179527
65,1.0,6.0,1.0,6.952588606983649
66,1.0,6.0,2.0,0.4842997511903865
67,1.0,6.0,3.0,2000.0
68,1.0,7.0,0.0,0.3002464210765105
69,1.0,7.0,1.0,0.9343794484600051
70,1.0,7.0,2.0,0.6860693602117105
71,1.0,7.0,3.0,2000.0
72,1.0,8.0,0.0,0.36396808115003404
73,1.0,8.0,1.0,20.20979470887098
74,1.0,8.0,2.0,0.8994835077396685
75,1.0,8.0,3.0,2000.0
76,1.0,9.0,0.0,0.41591888892111867
77,1.0,9.0,1.0,5.3627197279113386
78,1.0,9.0,2.0,0.5068684437114857
79,1.0,9.0,3.0,2000.0
80,2.0,0.0,0.0,0.5279086544622509
81,2.0,0.0,1.0,0.9014230891264253
82,2.0,0.0,2.0,0.8566441607168267
83,2.0,0.0,3.0,2000.0
84,2.0,1.0,0.0,0.5071464278607605
85,2.0,1.0,1.0,35.82432176137611
86,2.0,1.0,2.0,0.7787024053359588
87,2.0,1.0,3.0,2000.0
88,2.0,2.0,0.0,0.5265646960788721
89,2.0,2.0,1.0,0.7487155440987225
90,2.0,2.0,2.0,1.0986343938950274
91,2.0,2.0,3.0,2000.0
92,2.0,3.0,0.0,0.2486148470754626
93,2.0,3.0,1.0,0.709250532722391
94,2.0,3.0,2.0,0.7977341460258454
95,2.0,3.0,3.0,2000.0
96,2.0,4.0,0.0,0.405741704134421
97,2.0,4.0,1.0,0.8959287423343096
98,2.0,4.0,2.0,0.6780353701988768
99,2.0,4.0,3.0,2000.0
100,2.0,5.0,0.0,0.2678108644326607
101,2.0,5.0,1.0,0.8769216814379678
102,2.0,5.0,2.0,0.9360395450522612
103,2.0,5.0,3.0,2000.0
104,2.0,6.0,0.0,0.49185703588638147
105,2.0,6.0,1.0,0.9206058168537249
106,2.0,6.0,2.0,0.5495799675461503
107,2.0,6.0,3.0,2000.0
108,2.0,7.0,0.0,0.3538056453540946
109,2.0,7.0,1.0,0.8807789629494066
110,2.0,7.0,2.0,0.7764799391607857
111,2.0,7.0,3.0,2000.0
112,2.0,8.0,0.0,0.4693949661818127
113,2.0,8.0,1.0,7.285291179976263
114,2.0,8.0,2.0,0.8629814288404843
115,2.0,8.0,3.0,2000.0
116,2.0,9.0,0.0,0.21069537095569385
117,2.0,9.0,1.0,0.5119821881502739
118,2.0,9.0,2.0,0.7377180061216395
119,2.0,9.0,3.0,2000.0
120,3.0,0.0,0.0,0.21283713169731527
121,3.0,0.0,1.0,0.6109230162124091
122,3.0,0.0,2.0,0.36405742688657355
123,3.0,0.0,3.0,2000.0
124,3.0,1.0,0.0,0.47120511208419563
125,3.0,1.0,1.0,0.9641640623919815
126,3.0,1.0,2.0,0.9455618190655554
127,3.0,1.0,3.0,2000.0
128,3.0,2.0,0.0,0.3901395334773698
129,3.0,2.0,1.0,33.150953885289795
130,3.0,2.0,2.0,0.8826565802043813
131,3.0,2.0,3.0,2000.0
132,3.0,3.0,0.0,0.27902914592082845
133,3.0,3.0,1.0,11.706890373805125
134,3.0,3.0,2.0,0.8730933547865662
135,3.0,3.0,3.0,2000.0
136,3.0,4.0,0.0,0.3197403109129144
137,3.0,4.0,1.0,37.1746820651221
138,3.0,4.0,2.0,0.913359444644977
139,3.0,4.0,3.0,2000.0
140,3.0,5.0,0.0,0.497423386077459
141,3.0,5.0,1.0,11.485171334263413
142,3.0,5.0,2.0,0.9351977657304399
143,3.0,5.0,3.0,2000.0
144,3.0,6.0,0.0,0.5065312597159282
145,3.0,6.0,1.0,5.023642289010612
146,3.0,6.0,2.0,0.7775049260971025
147,3.0,6.0,3.0,2000.0
148,3.0,7.0,0.0,0.35092135882391656
149,3.0,7.0,1.0,14.707024727119805
150,3.0,7.0,2.0,0.3959309465772001
151,3.0,7.0,3.0,2000.0
152,3.0,8.0,0.0,0.4106095454814299
153,3.0,8.0,1.0,0.9974841499585095
154,3.0,8.0,2.0,0.3956416759207189
155,3.0,8.0,3.0,2000.0
156,3.0,9.0,0.0,0.29649924849500847
157,3.0,9.0,1.0,9.56706355228506
158,3.0,9.0,2.0,0.8510618849983445
159,3.0,9.0,3.0,2000.0
160,4.0,0.0,0.0,0.33109504610737
161,4.0,0.0,1.0,31.440609447263554
162,4.0,0.0,2.0,0.3707869780643725
163,4.0,0.0,3.0,2000.0
164,4.0,1.0,0.0,0.26302164534166544
165,4.0,1.0,1.0,32.877408642227394
166,4.0,1.0,2.0,0.483659557421026
167,4.0,1.0,3.0,2000.0
168,4.0,2.0,0.0,0.38153877709249673
169,4.0,2.0,1.0,0.23454521795779393
170,4.0,2.0,2.0,0.45437840842952143
171,4.0,2.0,3.0,2000.0
172,4.0,3.0,0.0,0.4734115775875335
173,4.0,3.0,1.0,0.27596321047311323
174,4.0,3.0,2.0,0.7044306554895889
175,4.0,3.0,3.0,2000.0
176,4.0,4.0,0.0,0.45530307015890614
177,4.0,4.0,1.0,0.4581907869943366
178,4.0,4.0,2.0,0.8556495989102975
179,4.0,4.0,3.0,2000.0
180,4.0,5.0,0.0,0.4370803704557999
181,4.0,5.0,1.0,30.36860513527914
182,4.0,5.0,2.0,0.7343918748062698
183,4.0,5.0,3.0,2000.0
184,4.0,6.0,0.0,0.5200109785098124
185,4.0,6.0,1.0,40.19666055935986
186,4.0,6.0,2.0,0.54407332787314
187,4.0,6.0,3.0,2000.0
188,4.0,7.0,0.0,0.5238038582305785
189,4.0,7.0,1.0,20.428113154647495
190,4.0,7.0,2.0,0.7167078384737067
191,4.0,7.0,3.0,2000.0
192,4.0,8.0,0.0,0.2859186468878343
193,4.0,8.0,1.0,0.9588218376401848
194,4.0,8.0,2.0,0.8332506229364975
195,4.0,8.0,3.0,2000.0
196,4.0,9.0,0.0,0.13492560255235203
197,4.0,9.0,1.0,0.8946630185846222
198,4.0,9.0,2.0,1.143455988175341
199,4.0,9.0,3.0,2000.0
200,5.0,0.0,0.0,0.298774457065156
201,5.0,0.0,1.0,0.762647389963117
202,5.0,0.0,2.0,1999.4266701477106
203,5.0,0.0,3.0,2000.0
204,5.0,1.0,0.0,0.24912352973624674
205,5.0,1.0,1.0,3.259141803013201
206,5.0,1.0,2.0,0.9140382947045608
207,5.0,1.0,3.0,2000.0
208,5.0,2.0,0.0,0.21929049420333308
209,5.0,2.0,1.0,7.027444908030175
210,5.0,2.0,2.0,0.9718533237618837
211,5.0,2.0,3.0,2000.0
212,5.0,3.0,0.0,0.33126634326129684
213,5.0,3.0,1.0,21.009649510634546
214,5.0,3.0,2.0,0.627436471173269
215,5.0,3.0,3.0,2000.0
216,5.0,4.0,0.0,0.5187465041353434
217,5.0,4.0,1.0,0.9887645016813035
218,5.0,4.0,2.0,0.8773117306571908
219,5.0,4.0,3.0,2000.0
220,5.0,5.0,0.0,0.5053671434977081
221,5.0,5.0,1.0,12.55897782661337
222,5.0,5.0,2.0,0.9287932612265676
223,5.0,5.0,3.0,2000.0
224,5.0,6.0,0.0,0.41753591266264517
225,5.0,6.0,1.0,23.07745088574075
226,5.0,6.0,2.0,0.6937090725207395
227,5.0,6.0,3.0,2000.0
228,5.0,7.0,0.0,0.49406781418808055
229,5.0,7.0,1.0,0.6432443372052148
230,5.0,7.0,2.0,0.5198469670126253
231,5.0,7.0,3.0,2000.0
232,5.0,8.0,0.0,0.5275711122059213
233,5.0,8.0,1.0,0.909089997725535
234,5.0,8.0,2.0,0.5699453062553177
235,5.0,8.0,3.0,2000.0
236,5.0,9.0,0.0,0.28642801234997817
237,5.0,9.0,1.0,0.9394344491941934
238,5.0,9.0,2.0,0.6047399812897458
239,5.0,9.0,3.0,2000.0
240,6.0,0.0,0.0,0.3387578907815278
241,6.0,0.0,1.0,0.9106842380850675
242,6.0,0.0,2.0,2000.0
243,6.0,0.0,3.0,2000.0
244,6.0,1.0,0.0,0.4166904641698518
245,6.0,1.0,1.0,0.9532526008565192
246,6.0,1.0,2.0,0.926680501012541
247,6.0,1.0,3.0,2000.0
248,6.0,2.0,0.0,0.29866050173654385
249,6.0,2.0,1.0,0.8224775175890537
250,6.0,2.0,2.0,0.4923128962429239
251,6.0,2.0,3.0,2000.0
252,6.0,3.0,0.0,0.1990715315341845
253,6.0,3.0,1.0,0.9453093150273093
254,6.0,3.0,2.0,0.8482299214156614
255,6.0,3.0,3.0,2000.0
256,6.0,4.0,0.0,0.5271407980468696
257,6.0,4.0,1.0,26.87623974842716
258,6.0,4.0,2.0,0.8769396379820911
259,6.0,4.0,3.0,2000.0
260,6.0,5.0,0.0,0.22044565292767143
261,6.0,5.0,1.0,1.4314392940716247
262,6.0,5.0,2.0,0.9572227813543098
263,6.0,5.0,3.0,2000.0
264,6.0,6.0,0.0,0.4008095963436413
265,6.0,6.0,1.0,48.808398910060625
266,6.0,6.0,2.0,0.0893446661588293
267,6.0,6.0,3.0,2000.0
268,6.0,7.0,0.0,0.5252898473673657
269,6.0,7.0,1.0,13.131336456511299
270,6.0,7.0,2.0,0.8559391956987407
271,6.0,7.0,3.0,2000.0
272,6.0,8.0,0.0,0.3917456256465495
273,6.0,8.0,1.0,24.383748643836945
274,6.0,8.0,2.0,0.47416839242863107
275,6.0,8.0,3.0,2000.0
276,6.0,9.0,0.0,0.49780292804612214
277,6.0,9.0,1.0,15.119265348082822
278,6.0,9.0,2.0,0.7099749248800249
279,6.0,9.0,3.0,2000.0
280,7.0,0.0,0.0,0.25337925520378246
281,7.0,0.0,1.0,0.982191681149724
282,7.0,0.0,2.0,2000.0
283,7.0,0.0,3.0,2000.0
284,7.0,1.0,0.0,0.3265405202458734
285,7.0,1.0,1.0,17.46349241646008
286,7.0,1.0,2.0,0.88463396986615
287,7.0,1.0,3.0,2000.0
288,7.0,2.0,0.0,0.395869009861834
289,7.0,2.0,1.0,26.74115960279914
290,7.0,2.0,2.0,0.9391610947097044
291,7.0,2.0,3.0,2000.0
292,7.0,3.0,0.0,0.4421631022573071
293,7.0,3.0,1.0,0.8506094337482019
294,7.0,3.0,2.0,0.6608604762047698
295,7.0,3.0,3.0,2000.0
296,7.0,4.0,0.0,0.4712377514225016
297,7.0,4.0,1.0,0.8152427812856926
298,7.0,4.0,2.0,524.5780465255805
299,7.0,4.0,3.0,2000.0
300,7.0,5.0,0.0,0.4588793597585662
301,7.0,5.0,1.0,1.4786176389429921
302,7.0,5.0,2.0,0.9634723984808885
303,7.0,5.0,3.0,2000.0
304,7.0,6.0,0.0,0.1878665601459723
305,7.0,6.0,1.0,0.7845969751048002
306,7.0,6.0,2.0,0.38735980616332716
307,7.0,6.0,3.0,2000.0
308,7.0,7.0,0.0,0.526296674552674
309,7.0,7.0,1.0,6.798809156038324
310,7.0,7.0,2.0,0.6198407510536383
311,7.0,7.0,3.0,2000.0
312,7.0,8.0,0.0,0.3260076216622228
313,7.0,8.0,1.0,23.198533488439757
314,7.0,8.0,2.0,0.8943937604830805
315,7.0,8.0,3.0,2000.0
316,7.0,9.0,0.0,0.48666554837705256
317,7.0,9.0,1.0,19.85884554063187
318,7.0,9.0,2.0,0.5402192525608811
319,7.0,9.0,3.0,2000.0
320,8.0,0.0,0.0,0.46739643870228836
321,8.0,0.0,1.0,0.45565129000816307
322,8.0,0.0,2.0,2000.0
323,8.0,0.0,3.0,2000.0
324,8.0,1.0,0.0,0.23230545825958926
325,8.0,1.0,1.0,10.223000263111684
326,8.0,1.0,2.0,0.9349795952282766
327,8.0,1.0,3.0,2000.0
328,8.0,2.0,0.0,0.3277126324383947
329,8.0,2.0,1.0,55.79202338768128
330,8.0,2.0,2.0,0.1542310502173404
331,8.0,2.0,3.0,2000.0
332,8.0,3.0,0.0,0.4221682459810458
333,8.0,3.0,1.0,13.976981279682224
334,8.0,3.0,2.0,0.9872873609522115
335,8.0,3.0,3.0,2000.0
336,8.0,4.0,0.0,0.31465268120246787
337,8.0,4.0,1.0,68.22798583878678
338,8.0,4.0,2.0,0.34081765417562815
339,8.0,4.0,3.0,2000.0
340,8.0,5.0,0.0,0.495929684368151
341,8.0,5.0,1.0,0.8953973681125383
342,8.0,5.0,2.0,0.9537940855578152
343,8.0,5.0,3.0,2000.0
344,8.0,6.0,0.0,0.3112898470573093
345,8.0,6.0,1.0,14.666412065221632
346,8.0,6.0,2.0,0.8554935048330616
347,8.0,6.0,3.0,2000.0
348,8.0,7.0,0.0,0.3061979730962476
349,8.0,7.0,1.0,7.124031367012728
350,8.0,7.0,2.0,0.4946021094387926
351,8.0,7.0,3.0,2000.0
352,8.0,8.0,0.0,0.20118757825122763
353,8.0,8.0,1.0,0.9571276214048173
354,8.0,8.0,2.0,0.78760497398692
355,8.0,8.0,3.0,2000.0
356,8.0,9.0,0.0,0.46182131202872256
357,8.0,9.0,1.0,6.625945596807043
358,8.0,9.0,2.0,0.8209611384547753
359,8.0,9.0,3.0,2000.0
360,9.0,0.0,0.0,0.07805722758394334
361,9.0,0.0,1.0,0.9925422133405286
362,9.0,0.0,2.0,2000.0
363,9.0,0.0,3.0,2000.0
364,9.0,1.0,0.0,0.36519545145814086
365,9.0,1.0,1.0,7.070256577928097
366,9.0,1.0,2.0,0.9224636406707968
367,9.0,1.0,3.0,2000.0
368,9.0,2.0,0.0,0.17298170752385705
369,9.0,2.0,1.0,2.690039331313386
370,9.0,2.0,2.0,0.7248059008353654
371,9.0,2.0,3.0,2000.0
372,9.0,3.0,0.0,0.3050390298289608
373,9.0,3.0,1.0,0.9316340461933642
374,9.0,3.0,2.0,0.8558894815863964
375,9.0,3.0,3.0,2000.0
376,9.0,4.0,0.0,0.5134409840172611
377,9.0,4.0,1.0,0.6614670130725109
378,9.0,4.0,2.0,0.854259595347473
379,9.0,4.0,3.0,2000.0
380,9.0,5.0,0.0,0.3124725911859521
381,9.0,5.0,1.0,15.698434807101748
382,9.0,5.0,2.0,0.9315681729107376
383,9.0,5.0,3.0,2000.0
384,9.0,6.0,0.0,0.18505747770992126
385,9.0,6.0,1.0,0.9364415455245784
386,9.0,6.0,2.0,0.3941591898945332
387,9.0,6.0,3.0,2000.0
388,9.0,7.0,0.0,0.2937131468631536
389,9.0,7.0,1.0,43.90221009726299
390,9.0,7.0,2.0,0.08280462110388914
391,9.0,7.0,3.0,2000.0
392,9.0,8.0,0.0,0.2825644460882211
393,9.0,8.0,1.0,18.251882350293002
394,9.0,8.0,2.0,0.7403477209640199
395,9.0,8.0,3.0,2000.0
396,9.0,9.0,0.0,0.16131300010034327
397,9.0,9.0,1.0,4.212037867963556
398,9.0,9.0,2.0,0.5722094450120712
399,9.0,9.0,3.0,2000.0
400,10.0,0.0,0.0,0.2775853792975868
401,10.0,0.0,1.0,0.8417248203518741
402,10.0,0.0,2.0,2000.0
403,10.0,0.0,3.0,2000.0
404,10.0,1.0,0.0,0.3583516507087731
405,10.0,1.0,1.0,12.10461297133624
406,10.0,1.0,2.0,0.8410480760319547
407,10.0,1.0,3.0,2000.0
408,10.0,2.0,0.0,0.20296923811329398
409,10.0,2.0,1.0,10.323758109484132
410,10.0,2.0,2.0,0.4180551402864299
411,10.0,2.0,3.0,2000.0
412,10.0,3.0,0.0,0.3985891112459195
413,10.0,3.0,1.0,11.468308334687006
414,10.0,3.0,2.0,0.9706668938951553
415,10.0,3.0,3.0,2000.0
416,10.0,4.0,0.0,0.45599898019474866
417,10.0,4.0,1.0,0.9770105326022723
418,10.0,4.0,2.0,0.8119065313535545
419,10.0,4.0,3.0,2000.0
420,10.0,5.0,0.0,0.29179774746072357
421,10.0,5.0,1.0,3.632808070521838
422,10.0,5.0,2.0,0.8631358957533201
423,10.0,5.0,3.0,2000.0
424,10.0,6.0,0.0,0.2912912405599459
425,10.0,6.0,1.0,11.147144955832829
426,10.0,6.0,2.0,0.8515320307313763
427,10.0,6.0,3.0,2000.0
428,10.0,7.0,0.0,0.49938121530595236
429,10.0,7.0,1.0,0.9012329666371061
430,10.0,7.0,2.0,0.5850583025167349
431,10.0,7.0,3.0,2000.0
432,10.0,8.0,0.0,0.5084424983513625
433,10.0,8.0,1.0,0.7952604493917712
434,10.0,8.0,2.0,0.4770971225156901
435,10.0,8.0,3.0,2000.0
436,10.0,9.0,0.0,0.21443501939282633
437,10.0,9.0,1.0,13.343118937245404
438,10.0,9.0,2.0,0.8796042876369166
439,10.0,9.0,3.0,2000.0
440,11.0,0.0,0.0,0.23432546695247913
441,11.0,0.0,1.0,0.7228521097814741
442,11.0,0.0,2.0,2000.0
443,11.0,0.0,3.0,2000.0
444,11.0,1.0,0.0,0.19166035233614304
445,11.0,1.0,1.0,0.9593931135429911
446,11.0,1.0,2.0,0.8517946853408125
447,11.0,1.0,3.0,2000.0
448,11.0,2.0,0.0,0.23086305864883588
449,11.0,2.0,1.0,5.517648585557094
450,11.0,2.0,2.0,0.8404687699366056
451,11.0,2.0,3.0,2000.0
452,11.0,3.0,0.0,0.28981077733630844
453,11.0,3.0,1.0,0.34617673452010334
454,11.0,3.0,2.0,0.5171739611278854
455,11.0,3.0,3.0,2000.0
456,11.0,4.0,0.0,0.28066922015691903
457,11.0,4.0,1.0,13.60983303514625
458,11.0,4.0,2.0,0.9481646495832363
459,11.0,4.0,3.0,2000.0
460,11.0,5.0,0.0,0.3806538065573764
461,11.0,5.0,1.0,13.28635366216498
462,11.0,5.0,2.0,0.608245844770563
463,11.0,5.0,3.0,2000.0
464,11.0,6.0,0.0,0.20798253056929378
465,11.0,6.0,1.0,0.9446276420333949
466,11.0,6.0,2.0,0.753288338540516
467,11.0,6.0,3.0,2000.0
468,11.0,7.0,0.0,0.5106782252526063
469,11.0,7.0,1.0,2.554085641210235
470,11.0,7.0,2.0,0.9789602259453299
471,11.0,7.0,3.0,2000.0
472,11.0,8.0,0.0,0.4992741024861999
473,11.0,8.0,1.0,13.42167723303397
474,11.0,8.0,2.0,0.7394774388635406
475,11.0,8.0,3.0,2000.0
476,11.0,9.0,0.0,0.32575466061525066
477,11.0,9.0,1.0,0.43419789830203614
478,11.0,9.0,2.0,0.7680993679938464
479,11.0,9.0,3.0,2000.0
480,12.0,0.0,0.0,0.5110367474194156
481,12.0,0.0,1.0,0.9296998256091449
482,12.0,0.0,2.0,2000.0
483,12.0,0.0,3.0,2000.0
484,12.0,1.0,0.0,0.2062211273078049
485,12.0,1.0,1.0,0.9024319372851558
486,12.0,1.0,2.0,0.9668555370257338
487,12.0,1.0,3.0,2000.0
488,12.0,2.0,0.0,0.22726699980328924
489,12.0,2.0,1.0,8.53306315831749
490,12.0,2.0,2.0,0.5519194433064711
491,12.0,2.0,3.0,2000.0
492,12.0,3.0,0.0,0.3710040181094461
493,12.0,3.0,1.0,73.21163417723184
494,12.0,3.0,2.0,0.5271431841525637
495,12.0,3.0,3.0,2000.0
496,12.0,4.0,0.0,0.4472093078203327
497,12.0,4.0,1.0,6.799344184045465
498,12.0,4.0,2.0,0.5423711956527089
499,12.0,4.0,3.0,2000.0
500,12.0,5.0,0.0,0.1916820626025269
501,12.0,5.0,1.0,0.8817054747286337
502,12.0,5.0,2.0,0.8022736969040518
503,12.0,5.0,3.0,2000.0
504,12.0,6.0,0.0,0.2490205255705079
505,12.0,6.0,1.0,6.707451600800352
506,12.0,6.0,2.0,0.4186046462941149
507,12.0,6.0,3.0,2000.0
508,12.0,7.0,0.0,0.3353822410810961
509,12.0,7.0,1.0,27.712234462766332
510,12.0,7.0,2.0,0.8711684209111418
511,12.0,7.0,3.0,2000.0
512,12.0,8.0,0.0,0.4999201245221752
513,12.0,8.0,1.0,0.3806057801679822
514,12.0,8.0,2.0,0.8706132546143007
515,12.0,8.0,3.0,2000.0
516,12.0,9.0,0.0,0.2647839754908777
517,12.0,9.0,1.0,11.16334837142128
518,12.0,9.0,2.0,0.9524039314002496
519,12.0,9.0,3.0,2000.0
520,13.0,0.0,0.0,0.1653378450205431
521,13.0,0.0,1.0,0.7765491029646003
522,13.0,0.0,2.0,2000.0
523,13.0,0.0,3.0,2000.0
524,13.0,1.0,0.0,0.28257470968002535
525,13.0,1.0,1.0,27.5626165000152
526,13.0,1.0,2.0,0.782939883103404
527,13.0,1.0,3.0,2000.0
528,13.0,2.0,0.0,0.5160812477134253
529,13.0,2.0,1.0,30.642840073213094
530,13.0,2.0,2.0,0.6656134577009789
531,13.0,2.0,3.0,2000.0
532,13.0,3.0,0.0,0.3428532375663344
533,13.0,3.0,1.0,0.47564712768753437
534,13.0,3.0,2.0,0.9811828956568913
535,13.0,3.0,3.0,2000.0
536,13.0,4.0,0.0,0.4183588178862336
537,13.0,4.0,1.0,0.8662874009437728
538,13.0,4.0,2.0,0.5590109886637276
539,13.0,4.0,3.0,2000.0
540,13.0,5.0,0.0,0.35013708087568757
541,13.0,5.0,1.0,0.8885348864266076
542,13.0,5.0,2.0,239.44620670067496
543,13.0,5.0,3.0,2000.0
544,13.0,6.0,0.0,0.47172993320683093
545,13.0,6.0,1.0,14.379315541350087
546,13.0,6.0,2.0,0.9807165998663655
547,13.0,6.0,3.0,2000.0
548,13.0,7.0,0.0,0.46066360725877203
549,13.0,7.0,1.0,0.7817379675898166
550,13.0,7.0,2.0,0.3516863903902894
551,13.0,7.0,3.0,2000.0
552,13.0,8.0,0.0,0.37059921168345944
553,13.0,8.0,1.0,1.272235657552707
554,13.0,8.0,2.0,0.502543488322194
555,13.0,8.0,3.0,2000.0
556,13.0,9.0,0.0,0.5357631802754941
557,13.0,9.0,1.0,103.92149472735413
558,13.0,9.0,2.0,0.2029643079384374
559,13.0,9.0,3.0,2000.0
560,14.0,0.0,0.0,0.34695339760220334
561,14.0,0.0,1.0,0.7883571489218455
562,14.0,0.0,2.0,2000.0
563,14.0,0.0,3.0,2000.0
564,14.0,1.0,0.0,0.23277891050463145
565,14.0,1.0,1.0,0.46042349753232714
566,14.0,1.0,2.0,0.8343526752849257
567,14.0,1.0,3.0,2000.0
568,14.0,2.0,0.0,0.459587995742215
569,14.0,2.0,1.0,0.6588264077517272
570,14.0,2.0,2.0,0.3676664136777395
571,14.0,2.0,3.0,2000.0
572,14.0,3.0,0.0,0.38573269514028385
573,14.0,3.0,1.0,0.9872689130843991
574,14.0,3.0,2.0,0.5761633773214867
575,14.0,3.0,3.0,2000.0
576,14.0,4.0,0.0,0.2456943230163316
577,14.0,4.0,1.0,0.8598232910099767
578,14.0,4.0,2.0,0.8326834751594815
579,14.0,4.0,3.0,2000.0
580,14.0,5.0,0.0,0.4682064014204081
581,14.0,5.0,1.0,32.48566082954843
582,14.0,5.0,2.0,0.39353137191442045
583,14.0,5.0,3.0,2000.0
584,14.0,6.0,0.0,0.3444947201751613
585,14.0,6.0,1.0,0.9292816967954576
586,14.0,6.0,2.0,0.8994905475390825
587,14.0,6.0,3.0,2000.0
588,14.0,7.0,0.0,0.4298075438363768
589,14.0,7.0,1.0,73.4484561907715
590,14.0,7.0,2.0,0.429812072594796
591,14.0,7.0,3.0,2000.0
592,14.0,8.0,0.0,0.5251863145509067
593,14.0,8.0,1.0,61.29573294227117
594,14.0,8.0,2.0,0.8748667767546936
595,14.0,8.0,3.0,2000.0
596,14.0,9.0,0.0,0.1713731469984709
597,14.0,9.0,1.0,5.9906763615624605
598,14.0,9.0,2.0,0.6610149664972091
599,14.0,9.0,3.0,2000.0
600,15.0,0.0,0.0,0.11388242585272296
601,15.0,0.0,1.0,0.16631255612513407
602,15.0,0.0,2.0,2000.0
603,15.0,0.0,3.0,2000.0
604,15.0,1.0,0.0,0.3902343557825931
605,15.0,1.0,1.0,59.582133968453824
606,15.0,1.0,2.0,0.7251155709946021
607,15.0,1.0,3.0,2000.0
608,15.0,2.0,0.0,0.3789824894119646
609,15.0,2.0,1.0,0.7660668511438613
610,15.0,2.0,2.0,0.7990428960736331
611,15.0,2.0,3.0,2000.0
612,15.0,3.0,0.0,0.3450613119857791
613,15.0,3.0,1.0,3.371586440933961
614,15.0,3.0,2.0,0.9571124260064439
615,15.0,3.0,3.0,2000.0
616,15.0,4.0,0.0,0.40867957910613745
617,15.0,4.0,1.0,0.5576652652718217
618,15.0,4.0,2.0,0.36196985954552124
619,15.0,4.0,3.0,2000.0
620,15.0,5.0,0.0,0.4309181608685354
621,15.0,5.0,1.0,0.5804355913549919
622,15.0,5.0,2.0,0.8582481571426368
623,15.0,5.0,3.0,2000.0
624,15.0,6.0,0.0,0.44811714309217476
625,15.0,6.0,1.0,0.9454085450351691
626,15.0,6.0,2.0,0.814228723995404
627,15.0,6.0,3.0,2000.0
628,15.0,7.0,0.0,0.14392153107471933
629,15.0,7.0,1.0,0.9985842282466121
630,15.0,7.0,2.0,0.48298505370182315
631,15.0,7.0,3.0,2000.0
632,15.0,8.0,0.0,0.2502011803433413
633,15.0,8.0,1.0,24.64421240967707
634,15.0,8.0,2.0,0.9365360551913623
635,15.0,8.0,3.0,2000.0
636,15.0,9.0,0.0,0.3363687740479026
637,15.0,9.0,1.0,19.963550496503967
638,15.0,9.0,2.0,0.642379602574568
639,15.0,9.0,3.0,2000.0
640,16.0,0.0,0.0,0.25033608422501646
641,16.0,0.0,1.0,0.5912904739277427
