,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
71,3.0,5.0,12.0,26.0,376.0,-0.0,23783.0,14.461532899410424
72,3.0,6.0,9.0,8.0,129.0,0.4442686545817681,10329.0,16.124979843775197
73,3.0,6.0,12.0,19.0,419.0,-0.0,25133.0,22.05261997230528
74,3.0,7.0,9.0,6.0,139.0,-0.0,9149.0,23.16662805561991
75,3.0,7.0,12.0,12.0,357.0,-0.0,20096.0,29.749975208353995
76,3.0,8.0,9.0,4.0,168.0,-0.0,8925.0,41.999895000262505
77,3.0,8.0,12.0,24.0,326.0,-0.0,22016.0,13.58332767361347
78,3.0,9.0,9.0,8.0,123.0,0.6115515891477186,9963.0,15.374980781274024
79,3.0,9.0,12.0,19.0,414.0,-0.0,24669.0,21.78946221607252
80,4.0,0.0,9.0,14.0,99.0,-0.0,8267.0,7.071423520411772
81,4.0,0.0,12.0,14.0,478.0,-0.0,23386.0,34.142832755119464
82,4.0,1.0,9.0,11.0,103.0,-0.0,8651.0,9.363627851247408
83,4.0,1.0,12.0,12.0,435.0,-0.0,22841.0,36.24996979169184
84,4.0,2.0,9.0,3.0,181.0,-0.0,8542.0,60.33313222289259
85,4.0,2.0,12.0,24.0,297.0,-0.0,22295.0,12.374994843752148
86,4.0,3.0,9.0,3.0,186.0,-0.0,8272.0,61.99979333402222
87,4.0,3.0,12.0,23.0,322.0,-0.0,22492.0,13.999993913046126
88,4.0,4.0,9.0,5.0,166.0,-0.0,9612.0,33.1999336001328
89,4.0,4.0,12.0,24.0,349.0,-0.0,22775.0,14.541660607641413
90,4.0,5.0,9.0,7.0,117.0,0.2711893730418441,9281.0,16.714261836768806
91,4.0,5.0,12.0,13.0,438.0,-0.0,21683.0,33.692281775167864
92,4.0,6.0,9.0,7.0,140.0,0.3971067324566754,9579.0,19.999971428612245
93,4.0,6.0,12.0,17.0,379.0,-0.0,20094.0,22.294104532879686
94,4.0,7.0,9.0,8.0,152.0,-0.0,11530.0,18.99997625002969
95,4.0,7.0,12.0,15.0,441.0,-0.0,24959.0,29.399980400013067
96,4.0,8.0,9.0,8.0,160.0,-0.0,9101.0,19.999975000031252
97,4.0,8.0,12.0,25.0,335.0,-0.0,23919.0,13.399994640002145
98,4.0,9.0,9.0,3.0,196.0,-0.0,7476.0,65.33311555628148
99,4.0,9.0,12.0,28.0,277.0,-0.0,17910.0,9.89285360969514
100,5.0,0.0,9.0,1.0,0.0,,1.0,0.0
101,5.0,0.0,12.0,23.0,236.0,-0.0,18486.0,10.260865103971694
102,5.0,1.0,9.0,5.0,155.0,-0.0,8317.0,30.999938000124
103,5.0,1.0,12.0,18.0,310.0,-0.0,19227.0,17.222212654326302
104,5.0,2.0,9.0,6.0,145.0,-0.0,10133.0,24.16662638895602
105,5.0,2.0,12.0,17.0,361.0,-0.0,22560.0,21.235281626304925
106,5.0,3.0,9.0,11.0,127.0,-0.0,9725.0,11.54544404959632
107,5.0,3.0,12.0,11.0,452.0,-0.0,23045.0,41.09087173557115
108,5.0,4.0,9.0,6.0,182.0,-0.0,8276.0,30.33328277786204
109,5.0,4.0,12.0,14.0,337.0,-0.0,18742.0,24.0714113775633
110,5.0,5.0,9.0,6.0,147.0,0.3581597608727405,9492.0,24.499959166734723
111,5.0,5.0,12.0,24.0,377.0,-0.0,22268.0,15.708326788197171
112,5.0,6.0,9.0,9.0,118.0,0.42709385971193514,9214.0,13.111096543226063
113,5.0,6.0,12.0,13.0,428.0,-0.0,22588.0,32.923051597652616
114,5.0,7.0,9.0,9.0,154.0,-0.0,12313.0,17.111092098786557
115,5.0,7.0,12.0,21.0,345.0,-0.0,25147.0,16.428563605445902
116,5.0,8.0,9.0,3.0,167.0,-0.0,7670.0,55.666481111729624
117,5.0,8.0,12.0,10.0,280.0,-0.0,18432.0,27.999972000028002
118,5.0,9.0,9.0,9.0,171.0,-0.0,8497.0,18.999978888912345
119,5.0,9.0,12.0,16.0,312.0,-0.0,20422.0,19.49998781250762
120,6.0,0.0,12.0,15.0,239.0,-0.0,16927.0,15.933322711118192
121,6.0,1.0,9.0,11.0,148.0,-0.0,9775.0,13.454533223151616
122,6.0,1.0,12.0,18.0,356.0,-0.0,23622.0,19.77776679012956
123,6.0,2.0,9.0,5.0,163.0,-0.0,10219.0,32.599934800130406
124,6.0,2.0,12.0,25.0,316.0,-0.0,22253.0,12.639994944002023
125,6.0,3.0,9.0,3.0,170.0,-0.0,8328.0,56.666477778407405
126,6.0,3.0,12.0,31.0,281.0,-0.0,21595.0,9.064513204995741
127,6.0,4.0,9.0,11.0,108.0,-0.0,8815.0,9.818172892570098
128,6.0,4.0,12.0,17.0,443.0,-0.0,22953.0,26.05880820070106
129,6.0,5.0,9.0,11.0,130.0,-0.0,9649.0,11.818171074389932
130,6.0,5.0,12.0,18.0,400.0,-0.0,24951.0,22.222209876550068
131,6.0,6.0,9.0,10.0,133.0,0.5146531654289292,10559.0,13.299986700013301
132,6.0,6.0,12.0,17.0,428.0,-0.0,22161.0,25.176455778555425
133,6.0,7.0,9.0,11.0,127.0,-0.0,10487.0,11.54544404959632
134,6.0,7.0,12.0,15.0,421.0,-0.0,25119.0,28.06664795556803
135,6.0,8.0,9.0,10.0,127.0,-0.0,11410.0,12.699987300012701
136,6.0,8.0,12.0,16.0,458.0,-0.0,23597.0,28.62498210938618
137,6.0,9.0,9.0,16.0,100.0,-0.0,8842.0,6.249996093752442
138,6.0,9.0,12.0,14.0,428.0,-0.0,24924.0,30.571406734709477
139,7.0,0.0,12.0,17.0,228.0,-0.0,16981.0,13.411756816613638
140,7.0,1.0,9.0,6.0,131.0,-0.0,9789.0,21.833296944505094
141,7.0,1.0,12.0,17.0,390.0,-0.0,23759.0,22.941162975786487
142,7.0,2.0,9.0,5.0,121.0,-0.0,8980.0,24.199951600096803
143,7.0,2.0,12.0,16.0,419.0,-0.0,22380.0,26.18748363282273
144,7.0,3.0,9.0,5.0,173.0,-0.0,8898.0,34.5999308001384
145,7.0,3.0,12.0,17.0,309.0,-0.0,22353.0,18.17645989620006
146,7.0,4.0,9.0,1.0,199.0,-0.0,2640.0,198.9980100198998
147,7.0,4.0,12.0,22.0,264.0,-0.0,19284.0,11.999994545457024
148,7.0,5.0,9.0,10.0,126.0,-0.0,8716.0,12.599987400012601
149,7.0,5.0,12.0,19.0,330.0,-0.0,20465.0,17.368411911362152
150,7.0,6.0,9.0,2.0,202.0,0.18215765950680438,9008.0,100.99949500252498
151,7.0,6.0,12.0,16.0,308.0,-0.0,22072.0,19.24998796875752
152,7.0,7.0,9.0,5.0,138.0,-0.0,10174.0,27.599944800110404
153,7.0,7.0,12.0,25.0,341.0,-0.0,21864.0,13.639994544002183
154,7.0,8.0,9.0,11.0,116.0,-0.0,9079.0,10.545444958686401
155,7.0,8.0,12.0,22.0,409.0,-0.0,24426.0,18.590900640499708
156,7.0,9.0,9.0,5.0,141.0,-0.0,10792.0,28.199943600112803
157,7.0,9.0,12.0,20.0,401.0,-0.0,22625.0,20.049989975005012
158,8.0,0.0,12.0,7.0,272.0,-0.0,15949.0,38.85708734701808
159,8.0,1.0,9.0,8.0,137.0,-0.0,9813.0,17.12497859377676
160,8.0,1.0,12.0,17.0,384.0,-0.0,22958.0,22.58822200692823
161,8.0,2.0,9.0,6.0,112.0,-0.0,8807.0,18.66663555560741
162,8.0,2.0,12.0,13.0,444.0,-0.0,19944.0,34.153819881677016
163,8.0,3.0,9.0,10.0,121.0,-0.0,9923.0,12.099987900012101
164,8.0,3.0,12.0,17.0,439.0,-0.0,25614.0,25.823514221462222
165,8.0,4.0,9.0,10.0,113.0,-0.0,9173.0,11.299988700011301
166,8.0,4.0,12.0,11.0,449.0,-0.0,20824.0,40.81814471077754
167,8.0,5.0,9.0,8.0,148.0,-0.0,9680.0,18.499976875028906
168,8.0,5.0,12.0,29.0,353.0,-0.0,25306.0,12.17240959572083
169,8.0,6.0,9.0,10.0,147.0,0.4450450518184774,9669.0,14.699985300014701
170,8.0,6.0,12.0,19.0,373.0,-0.0,22568.0,19.631568614963886
171,8.0,7.0,9.0,8.0,142.0,-0.0,10730.0,17.749977812527735
172,8.0,7.0,12.0,22.0,365.0,-0.0,23288.0,16.590901549590203
173,8.0,8.0,9.0,2.0,174.0,-0.0,9372.0,86.99956500217499
174,8.0,8.0,12.0,21.0,333.0,-0.0,20853.0,15.857135306126045
175,8.0,9.0,9.0,7.0,136.0,-0.0,10395.0,19.42854367350904
176,8.0,9.0,12.0,22.0,397.0,-0.0,24785.0,18.045446342978934
177,9.0,0.0,12.0,10.0,263.0,-0.0,17623.0,26.2999737000263
178,9.0,1.0,9.0,10.0,142.0,-0.0,10488.0,14.1999858000142
179,9.0,1.0,12.0,21.0,357.0,-0.0,23320.0,16.99999190476576
180,9.0,2.0,9.0,8.0,132.0,-0.0,9422.0,16.49997937502578
181,9.0,2.0,12.0,17.0,344.0,-0.0,22302.0,20.235282214539875
182,9.0,3.0,9.0,5.0,168.0,-0.0,10500.0,33.599932800134404
183,9.0,3.0,12.0,33.0,349.0,-0.0,23635.0,10.575754370983523
184,9.0,4.0,9.0,8.0,150.0,-0.0,10874.0,18.749976562529298
185,9.0,4.0,12.0,32.0,331.0,-0.0,25045.0,10.343746767579134
186,9.0,5.0,9.0,6.0,123.0,-0.0,7991.0,20.499965833390277
187,9.0,5.0,12.0,15.0,384.0,-0.0,20680.0,25.599982933344712
188,9.0,6.0,9.0,8.0,161.0,0.6810423971880154,9184.0,20.124974843781445
189,9.0,6.0,12.0,21.0,363.0,-0.0,24386.0,17.285706054425688
190,9.0,7.0,9.0,6.0,107.0,-0.0,9067.0,17.833303611160648
191,9.0,7.0,12.0,7.0,486.0,-0.0,20281.0,69.42847224503966
192,9.0,8.0,9.0,13.0,126.0,-0.0,11232.0,9.692300236692127
193,9.0,8.0,12.0,18.0,468.0,-0.0,26144.0,25.99998555556358
194,9.0,9.0,9.0,6.0,158.0,-0.0,9133.0,26.333289444517593
195,9.0,9.0,12.0,16.0,367.0,-0.0,21743.0,22.93748566407146
196,10.0,0.0,12.0,12.0,243.0,-0.0,14545.0,20.24998312501406
197,10.0,1.0,9.0,6.0,116.0,-0.0,9862.0,19.333301111164815
198,10.0,1.0,12.0,22.0,462.0,-0.0,25109.0,20.999990454549796
199,10.0,2.0,9.0,7.0,155.0,-0.0,10283.0,22.14282551024927
200,10.0,2.0,12.0,19.0,322.0,-0.0,21794.0,16.947359501389737
201,10.0,3.0,9.0,13.0,118.0,-0.0,10449.0,9.076916094679927
202,10.0,3.0,12.0,21.0,436.0,-0.0,27050.0,20.761894875288156
203,10.0,4.0,9.0,9.0,170.0,-0.0,10070.0,18.88886790125789
204,10.0,4.0,12.0,22.0,328.0,-0.0,24051.0,14.909084132234486
205,10.0,5.0,9.0,8.0,141.0,-0.0,9367.0,17.62497796877754
206,10.0,5.0,12.0,22.0,356.0,-0.0,21467.0,16.181810826449624
207,10.0,6.0,9.0,12.0,148.0,0.6820579185996323,10949.0,12.33332305556412
208,10.0,6.0,12.0,29.0,360.0,-0.0,24287.0,12.41378882283144
209,10.0,7.0,9.0,4.0,216.0,-0.0,10361.0,53.99986500033751
210,10.0,7.0,12.0,25.0,320.0,-0.0,22135.0,12.799994880002048
211,10.0,8.0,9.0,7.0,146.0,-0.0,10288.0,20.857113061267057
212,10.0,8.0,12.0,36.0,355.0,-0.0,25906.0,9.86110837191434
213,10.0,9.0,9.0,6.0,120.0,-0.0,8033.0,19.999966666722223
214,10.0,9.0,12.0,21.0,358.0,-0.0,21041.0,17.04761092970908
215,11.0,0.0,12.0,18.0,254.0,-0.0,19447.0,14.111103271609293
216,11.0,1.0,9.0,3.0,165.0,-0.0,8148.0,54.99981666727778
217,11.0,1.0,12.0,17.0,304.0,-0.0,19788.0,17.882342422151517
218,11.0,2.0,9.0,7.0,148.0,-0.0,9771.0,21.14282693881866
219,11.0,2.0,12.0,14.0,348.0,-0.0,23304.0,24.857125102053498
220,11.0,3.0,9.0,3.0,187.0,-0.0,7333.0,62.33312555624814
221,11.0,3.0,12.0,23.0,280.0,-0.0,17515.0,12.173907750474891
222,11.0,4.0,9.0,11.0,131.0,-0.0,9775.0,11.909080082654471
223,11.0,4.0,12.0,19.0,396.0,-0.0,23258.0,20.84209429363458
224,11.0,5.0,9.0,8.0,128.0,-0.0,9501.0,15.999980000025001
225,11.0,5.0,12.0,17.0,386.0,-0.0,22612.0,22.70586899654765
226,11.0,6.0,9.0,7.0,138.0,0.25996582492784637,9804.0,19.714257551060644
227,11.0,6.0,12.0,24.0,392.0,-0.0,25834.0,16.333326527780613
228,11.0,7.0,9.0,15.0,126.0,-0.0,10478.0,8.399994400003733
229,11.0,7.0,12.0,20.0,379.0,-0.0,24659.0,18.949990525004736
230,11.0,8.0,9.0,11.0,116.0,-0.0,8970.0,10.545444958686401
231,11.0,8.0,12.0,12.0,438.0,-0.0,22552.0,36.499969583358684
232,11.0,9.0,9.0,7.0,147.0,-0.0,9261.0,20.999970000042858
233,11.0,9.0,12.0,20.0,328.0,-0.0,22140.0,16.399991800004102
234,12.0,0.0,12.0,9.0,270.0,-0.0,19168.0,29.999966666703706
235,12.0,1.0,9.0,5.0,150.0,-0.0,6984.0,29.999940000120002
236,12.0,1.0,12.0,12.0,344.0,-0.0,20711.0,28.666642777797687
237,12.0,2.0,9.0,9.0,134.0,-0.0,10929.0,14.888872345697393
238,12.0,2.0,12.0,22.0,412.0,-0.0,26374.0,18.727264214879902
239,12.0,3.0,9.0,10.0,109.0,-0.0,9631.0,10.8999891000109
240,12.0,3.0,12.0,8.0,461.0,-0.0,18883.0,57.62492796884004
241,12.0,4.0,9.0,9.0,138.0,-0.0,10310.0,15.333316296315227
242,12.0,4.0,12.0,21.0,400.0,-0.0,25891.0,19.047609977328584
243,12.0,5.0,9.0,5.0,169.0,-0.0,8976.0,33.799932400135205
244,12.0,5.0,12.0,24.0,344.0,-0.0,21912.0,14.3333273611136
245,12.0,6.0,9.0,4.0,161.0,-0.0,9895.0,40.249899375251566
246,12.0,6.0,12.0,23.0,352.0,-0.0,22586.0,15.304341172025577
247,12.0,7.0,9.0,7.0,145.0,-0.0,10443.0,20.714256122491253
248,12.0,7.0,12.0,11.0,412.0,-0.0,22201.0,37.45451140498963
249,12.0,8.0,9.0,7.0,140.0,-0.0,8916.0,19.999971428612245
250,12.0,8.0,12.0,20.0,344.0,-0.0,22149.0,17.1999914000043
251,12.0,9.0,9.0,7.0,132.0,-0.0,9204.0,18.85711591840583
252,12.0,9.0,12.0,16.0,350.0,-0.0,21717.0,21.874986328133545
253,13.0,0.0,12.0,15.0,229.0,-0.0,18999.0,15.266656488895675
254,13.0,1.0,9.0,9.0,127.0,-0.0,9114.0,14.111095432116187
255,13.0,1.0,12.0,12.0,417.0,-0.0,21547.0,34.7499710416908
256,13.0,2.0,9.0,8.0,129.0,-0.0,9698.0,16.124979843775197
257,13.0,2.0,12.0,12.0,460.0,-0.0,23180.0,38.33330138891551
258,13.0,3.0,9.0,6.0,155.0,-0.0,8994.0,25.83329027784954
259,13.0,3.0,12.0,26.0,310.0,-0.0,21773.0,11.923072337279871
260,13.0,4.0,9.0,3.0,199.0,-0.0,8093.0,66.33311222295926
261,13.0,4.0,12.0,14.0,293.0,-0.0,19162.0,20.928556479602516
262,13.0,5.0,9.0,4.0,181.0,-0.0,3498.0,45.24988687528282
263,13.0,5.0,12.0,16.0,289.0,-0.0,18744.0,18.062488710944557
264,13.0,6.0,9.0,6.0,130.0,-0.0,9095.0,21.666630555615743
265,13.0,6.0,12.0,12.0,377.0,-0.0,21579.0,31.41664048613293
266,13.0,7.0,9.0,9.0,165.0,-0.0,10367.0,18.333312962985598
267,13.0,7.0,12.0,25.0,347.0,-0.0,24781.0,13.87999444800222
268,13.0,8.0,9.0,6.0,154.0,-0.0,7818.0,25.666623888960185
269,13.0,8.0,12.0,13.0,322.0,-0.0,18360.0,24.769211715990988
270,13.0,9.0,9.0,6.0,127.0,-0.0,8570.0,21.166631388947685
271,13.0,9.0,12.0,13.0,402.0,-0.0,18193.0,30.923053136112973
272,14.0,0.0,12.0,9.0,292.0,-0.0,13179.0,32.44440839510178
273,14.0,1.0,9.0,4.0,162.0,-0.0,9816.0,40.49989875025313
274,14.0,1.0,12.0,25.0,332.0,-0.0,24918.0,13.279994688002125
275,14.0,2.0,9.0,8.0,132.0,-0.0,10147.0,16.49997937502578
276,14.0,2.0,12.0,24.0,398.0,-0.0,25775.0,16.58332642361399
277,14.0,3.0,9.0,8.0,132.0,-0.0,9108.0,16.49997937502578
278,14.0,3.0,12.0,13.0,364.0,-0.0,24156.0,27.99997846155503
279,14.0,4.0,9.0,7.0,151.0,-0.0,8341.0,21.571397755146066
280,14.0,4.0,12.0,16.0,355.0,-0.0,22790.0,22.187486132821167
281,14.0,5.0,9.0,9.0,123.0,-0.0,9864.0,13.666651481498354
282,14.0,5.0,12.0,9.0,466.0,-0.0,23990.0,51.77772024697751
283,14.0,6.0,9.0,4.0,163.0,-0.0,9100.0,40.74989812525469
284,14.0,6.0,12.0,20.0,328.0,-0.0,21304.0,16.399991800004102
285,14.0,7.0,9.0,4.0,148.0,-0.0,9359.0,36.99990750023125
286,14.0,7.0,12.0,15.0,389.0,-0.0,17972.0,25.93331604445597
287,14.0,8.0,9.0,5.0,126.0,-0.0,8410.0,25.1999496001008
288,14.0,8.0,12.0,11.0,470.0,-0.0,18587.0,42.72723388433283
289,14.0,9.0,9.0,8.0,116.0,-0.0,8659.0,14.499981875022657
290,14.0,9.0,12.0,18.0,347.0,-0.0,22203.0,19.277767067907185
291,15.0,0.0,12.0,18.0,244.0,-0.0,19265.0,13.555548024695542
292,15.0,1.0,9.0,10.0,95.0,-0.0,9118.0,9.4999905000095
293,15.0,1.0,12.0,16.0,452.0,-0.0,21947.0,28.249982343761037
294,15.0,2.0,9.0,7.0,161.0,-0.0,10432.0,22.999967142904083
295,15.0,2.0,12.0,20.0,338.0,-0.0,21953.0,16.899991550004227
296,15.0,3.0,9.0,9.0,145.0,-0.0,10350.0,16.111093209896435
297,15.0,3.0,12.0,22.0,425.0,-0.0,25654.0,19.318173037194075
298,15.0,4.0,9.0,11.0,180.0,-0.0,9080.0,16.36362148761683
299,15.0,4.0,12.0,19.0,325.0,-0.0,22692.0,17.10525415512939
300,15.0,5.0,9.0,4.0,186.0,-0.0,11598.0,46.49988375029063
301,15.0,5.0,12.0,30.0,320.0,-0.0,24332.0,10.666663111112296
302,15.0,6.0,9.0,6.0,152.0,-0.0,10432.0,25.333291111181484
303,15.0,6.0,12.0,21.0,336.0,-0.0,22835.0,15.999992380956009
304,15.0,7.0,9.0,5.0,177.0,-0.0,12077.0,35.3999292001416
305,15.0,7.0,12.0,24.0,366.0,-0.0,24782.0,15.249993645835982
306,15.0,8.0,9.0,6.0,144.0,-0.0,10185.0,23.999960000066668
307,15.0,8.0,12.0,24.0,330.0,-0.0,20329.0,13.749994270835721
308,15.0,9.0,9.0,6.0,127.0,-0.0,9299.0,21.166631388947685
309,15.0,9.0,12.0,17.0,420.0,-0.0,24564.0,24.705867820077753
310,16.0,0.0,12.0,14.0,233.0,-0.0,16871.0,16.642845255110533
311,16.0,1.0,9.0,1.0,174.0,-0.0,7250.0,173.99826001739982
312,16.0,1.0,12.0,21.0,324.0,-0.0,19221.0,15.428564081636152
313,16.0,2.0,9.0,5.0,148.0,-0.0,10279.0,29.599940800118404
314,16.0,2.0,12.0,13.0,374.0,-0.0,22718.0,28.76920863907028
315,16.0,3.0,9.0,11.0,118.0,-0.0,9488.0,10.727262975215478
316,16.0,3.0,12.0,22.0,431.0,-0.0,25558.0,19.59090018595446
317,16.0,4.0,9.0,12.0,116.0,-0.0,8518.0,9.666658611117825
318,16.0,4.0,12.0,18.0,389.0,-0.0,23867.0,21.61109910494494
319,16.0,5.0,9.0,10.0,156.0,-0.0,9186.0,15.5999844000156
320,16.0,5.0,12.0,19.0,345.0,-0.0,22479.0,18.157885180060433
321,16.0,6.0,9.0,10.0,136.0,-0.0,8316.0,13.5999864000136
322,16.0,6.0,12.0,12.0,344.0,-0.0,20335.0,28.666642777797687
323,16.0,7.0,9.0,10.0,136.0,-0.0,11289.0,13.5999864000136
324,16.0,7.0,12.0,19.0,398.0,-0.0,23997.0,20.947357396127686
325,16.0,8.0,9.0,6.0,124.0,-0.0,9008.0,20.66663222227963
326,16.0,8.0,12.0,15.0,414.0,-0.0,23064.0,27.599981600012267
327,16.0,9.0,9.0,9.0,167.0,-0.0,10162.0,18.555534938294514
328,16.0,9.0,12.0,23.0,289.0,-0.0,20989.0,12.565211928168727
329,17.0,0.0,12.0,12.0,249.0,-0.0,18272.0,20.749982708347744
330,17.0,1.0,9.0,9.0,113.0,-0.0,9412.0,12.555541604953772
331,17.0,1.0,12.0,14.0,439.0,-0.0,23448.0,31.357120459199674
332,17.0,2.0,9.0,1.0,188.0,-0.0,9360.0,187.9981200187998
333,17.0,2.0,12.0,16.0,277.0,-0.0,18672.0,17.312489179694264
334,17.0,3.0,9.0,5.0,156.0,-0.0,8573.0,31.1999376001248
335,17.0,3.0,12.0,24.0,297.0,-0.0,19934.0,12.374994843752148
336,17.0,4.0,9.0,6.0,156.0,-0.0,9538.0,25.99995666673889
337,17.0,4.0,12.0,24.0,343.0,-0.0,22775.0,14.291660711808037
338,17.0,5.0,9.0,12.0,122.0,-0.0,9994.0,10.166658194451506
339,17.0,5.0,12.0,22.0,410.0,-0.0,23694.0,18.636355165293107
340,17.0,6.0,9.0,9.0,131.0,-0.0,9664.0,14.55553938273402
341,17.0,6.0,12.0,17.0,413.0,-0.0,24049.0,24.294103356409792
342,17.0,7.0,9.0,2.0,178.0,-0.0,8498.0,88.99955500222498
343,17.0,7.0,12.0,27.0,292.0,-0.0,20559.0,10.81481080932933
344,17.0,8.0,9.0,3.0,194.0,-0.0,7104.0,64.66645111182963
