,round,tube,sp,st,final_pop
4876,12,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.029842948000204032, 0.028882874339156542, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",15
4877,12,8,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.01810411441758469, 0.023468710588952054, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4878,12,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0188020548845311, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4879,12,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017550395830524517, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4880,12,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",129
4881,12,8,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0023466376649411884)",9
4882,12,8,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.013694230833411756, 0.018995964615517374, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4883,12,8,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.01810411441758469, 0.011668278876778163, 0.0, 0.0, 0.01089208668844536, 0.006306487223803822)",1
4884,12,8,13,"(0.0, 0.02461978404713738, 0.04121102234887242, 0.0, 0.01810411441758469, 0.018995964615517374, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4885,12,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
4886,12,9,0,"(0.04981048623222424, 0.0, 0.0, 0.0, 0.0, 0.02132337297655114, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
4887,12,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",75
4888,12,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02879660796815128)",2
4889,12,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0036125327075796376, 0.0, 0.019795240631728064, 0.0, 0.015106192019040956, 0.05874522297052942)",1
4890,12,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",61
4891,12,9,6,"(0.03744210684483401, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",38
4892,12,9,6,"(0.03744210684483401, 0.011572197494497125, 0.0, 0.02044702699744307, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07681058348930543)",1
4893,12,9,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",41
4894,12,9,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.023282549988851653, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",2
4895,12,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02240883421075111, 0.1305004113889014, 0.059629444674074786, 0.018257475861056444, 0.0)",12
4896,12,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01830707189283172, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07124024105105238, 0.026121609841380632, 0.0)",4
4897,12,9,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.03785321104675442, 0.026121609841380632, 0.0)",1
4898,12,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08594355915543625, 0.026121609841380632, 0.0)",15
4899,12,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",30
4900,12,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01830707189283172, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07124024105105238, 0.020586434837985414, 0.0)",5
4901,12,9,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
4902,12,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022492970760647286, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4903,12,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01972895838413537, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",23
4904,12,9,13,"(0.0, 0.020598967178028282, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4905,12,9,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0036372066709942992)",1
4906,12,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",154
4907,12,9,13,"(0.0, 0.026685812299873414, 0.023035932332134326, 0.0, 0.01810411441758469, 0.012949022399846808, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4908,12,9,13,"(0.0, 0.01612439441748683, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4909,12,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013299351359021357, 0.00476393156717078)",18
4910,12,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004233074379556252)",16
4911,12,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
4912,12,10,6,"(0.03744210684483401, 0.017662613297925255, 0.0, 0.030181603934096246, 0.004322391771412086, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
4913,12,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",40
4914,12,10,6,"(0.0423456499964942, 0.007121790466668285, 0.0, 0.030181603934096246, 0.00414834363956144, 0.0, 0.02564819229212144, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4915,12,10,6,"(0.019646044335255724, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
4916,12,10,6,"(0.03744210684483401, 0.007121790466668285, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02564819229212144, 0.0, 0.028146417112716555, 0.05874522297052942)",24
4917,12,10,6,"(0.03744210684483401, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",32
4918,12,10,6,"(0.03744210684483401, 0.007121790466668285, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02564819229212144, 0.0, 0.028146417112716555, 0.05282396059871128)",2
4919,12,10,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",37
4920,12,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",24
4921,12,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1305004113889014, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4922,12,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08594355915543625, 0.026121609841380632, 0.0)",2
4923,12,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",193
4924,12,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03277588378775178, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4925,12,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023993435883939502, 0.0, 0.0, 0.009671730637607819, 0.003858355259210246)",3
4926,12,10,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.01810411441758469, 0.018995964615517374, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",33
4927,12,10,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",17
4928,12,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02506649050730174, 0.0, 0.0, 0.010781952162086272, 0.00476393156717078)",1
4929,12,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005363257210224516)",2
4930,12,10,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.01810411441758469, 0.02057585703100648, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
4931,12,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018509259470920737, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4932,12,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005076306664655966)",1
4933,12,10,13,"(0.0, 0.02461978404713738, 0.013111399244149493, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
4934,12,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",164
4935,12,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05394858528535157, 0.0691048466035698, 0.0, 0.0)",1
4936,12,11,6,"(0.03744210684483401, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
4937,12,11,6,"(0.03607555633322086, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4938,12,11,6,"(0.03744210684483401, 0.007121790466668285, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02564819229212144, 0.0, 0.028146417112716555, 0.05874522297052942)",51
4939,12,11,6,"(0.019646044335255724, 0.010176099172008367, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4940,12,11,6,"(0.029246469573249143, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019178238585514717, 0.0, 0.028146417112716555, 0.05874522297052942)",28
4941,12,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",49
4942,12,11,6,"(0.019646044335255724, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",28
4943,12,11,6,"(0.029246469573249143, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002777762051528712, 0.0, 0.019178238585514717, 0.0, 0.028146417112716555, 0.05874522297052942)",3
4944,12,11,6,"(0.019646044335255724, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.031752584580082274, 0.05874522297052942)",2
4945,12,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04819686586770828)",23
4946,12,11,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",29
4947,12,11,11,"(0.0, 0.0, 0.12368335712572451, 0.007934676504368058, 0.0, 0.029623044781533586, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",1
4948,12,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.030087556829067857, 0.0, 0.0, 0.01089208668844536, 0.004233074379556252)",1
4949,12,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",98
4950,12,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004233074379556252)",10
4951,12,11,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
4952,12,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.07656272901117794, 0.0, 0.0, 0.01089208668844536, 0.0040198401384280175)",3
4953,12,11,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.01810411441758469, 0.018995964615517374, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",15
4954,12,11,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.01562324079460852, 0.018995964615517374, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
4955,12,11,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.01810411441758469, 0.008010623102082245, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",26
4956,12,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06257752895604067, 0.0691048466035698, 0.0, 0.0)",2
4957,12,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",88
4958,12,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",31
4959,12,12,6,"(0.029246469573249143, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019178238585514717, 0.0, 0.028146417112716555, 0.05874522297052942)",20
4960,12,12,6,"(0.029246469573249143, 0.011572197494497125, 0.0, 0.012981857546814196, 0.005422768956954101, 0.0, 0.019178238585514717, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4961,12,12,6,"(0.03426039533065134, 0.011061337363195138, 0.0, 0.030181603934096246, 0.004377254250531634, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4962,12,12,6,"(0.03744210684483401, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",11
4963,12,12,6,"(0.03744210684483401, 0.007121790466668285, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02564819229212144, 0.0, 0.028146417112716555, 0.05874522297052942)",65
4964,12,12,6,"(0.03426039533065134, 0.006637864914827094, 0.0, 0.022147634057774597, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
4965,12,12,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",90
4966,12,12,11,"(0.0, 0.0, 0.12368335712572451, 0.013683791672053056, 0.0, 0.041127734026685514, 0.08738464058909173, 0.09301674411413126, 0.026121609841380632, 0.0)",2
4967,12,12,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.01810411441758469, 0.018995964615517374, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",17
4968,12,12,13,"(0.0, 0.044411201218943056, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010594363171675898, 0.004618069900842653)",36
4969,12,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",108
4970,12,12,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0023466376649411884)",127
4971,12,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.029842948000204032, 0.028882874339156542, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
4972,12,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015548229629991537, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4973,12,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",34
4974,12,13,6,"(0.03744210684483401, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",27
4975,12,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08594355915543625, 0.026121609841380632, 0.0)",50
4976,12,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",70
4977,12,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1305004113889014, 0.08028238650273146, 0.026121609841380632, 0.0)",30
4978,12,13,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",93
4979,12,13,11,"(0.0, 0.0, 0.10732443725561541, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4980,12,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03581805850390315, 0.0)",1
4981,12,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02240883421075111, 0.1305004113889014, 0.059629444674074786, 0.018257475861056444, 0.0)",27
4982,12,13,13,"(0.0, 0.02461978404713738, 0.033908856958667584, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",28
4983,12,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",60
4984,12,13,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",102
4985,12,13,13,"(0.0, 0.02688664987105259, 0.031818982336718656, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0053747724071259795)",2
4986,12,13,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0023466376649411884)",28
4987,12,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004233074379556252)",10
4988,12,13,13,"(0.0, 0.01807312165063471, 0.031818982336718656, 0.0, 0.01810411441758469, 0.018995964615517374, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",26
4989,12,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",55
4990,12,14,6,"(0.03744210684483401, 0.007121790466668285, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02564819229212144, 0.0, 0.028146417112716555, 0.05874522297052942)",29
4991,12,14,6,"(0.03744210684483401, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.027302411363106495, 0.04101345569126986)",1
4992,12,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",84
4993,12,14,6,"(0.03744210684483401, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",16
4994,12,14,6,"(0.034300059041154685, 0.007121790466668285, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02564819229212144, 0.0, 0.028146417112716555, 0.05874522297052942)",5
4995,12,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08594355915543625, 0.026121609841380632, 0.0)",6
4996,12,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
4997,12,14,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",135
4998,12,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08594355915543625, 0.03761072341901297, 0.0)",5
4999,12,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.021158498100156957, 0.19552167165249362, 0.08183084355492434, 0.026121609841380632, 0.0)",2
5000,12,14,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.021617616925613172, 0.0023466376649411884)",25
5001,12,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.029842948000204032, 0.028882874339156542, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",68
5002,12,14,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0023466376649411884)",4
5003,12,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",74
5004,12,14,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.03148654680753337, 0.022173256981297827, 0.0, 0.0, 0.021617616925613172, 0.0023466376649411884)",4
5005,12,14,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.027089022378653637, 0.022173256981297827, 0.0, 0.0, 0.021617616925613172, 0.0023466376649411884)",2
5006,12,14,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.01810411441758469, 0.02057585703100648, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
5007,12,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.05799118738756807, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
5008,12,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0520775215395391, 0.0, 0.0)",1
5009,12,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",75
5010,12,15,6,"(0.029246469573249143, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019178238585514717, 0.0, 0.028146417112716555, 0.05874522297052942)",13
5011,12,15,6,"(0.03744210684483401, 0.007121790466668285, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02564819229212144, 0.0, 0.028146417112716555, 0.05874522297052942)",2
5012,12,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",100
5013,12,15,6,"(0.03744210684483401, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",53
5014,12,15,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",98
5015,12,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",41
5016,12,15,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07485389278929241, 0.05104675232669932, 0.026121609841380632, 0.0)",1
5017,12,15,11,"(0.0, 0.0, 0.14795315514311497, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",1
5018,12,15,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.02228536104130653, 0.08738464058909173, 0.05104675232669932, 0.026121609841380632, 0.0)",3
5019,12,15,11,"(0.0, 0.0, 0.12368335712572451, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10503687516171945, 0.05104675232669932, 0.026121609841380632, 0.0)",5
5020,12,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",18
5021,12,15,13,"(0.0, 0.01815415664237971, 0.031818982336718656, 0.0, 0.01810411441758469, 0.014359140734687, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5022,12,15,13,"(0.0, 0.02461978404713738, 0.031818982336718656, 0.0, 0.01810411441758469, 0.017135645214939925, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5023,12,15,13,"(0.0, 0.02461978404713738, 0.03878740170639734, 0.0, 0.01810411441758469, 0.018995964615517374, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
5024,12,15,13,"(0.0, 0.04194465648005733, 0.032168405693727774, 0.0, 0.01810411441758469, 0.018995964615517374, 0.0, 0.0, 0.01089208668844536, 0.0037929686123829793)",1
