,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
350,8.0,6.0,11.0,48.0,696.0,-0.0,71721.0,14.499996979167294
351,8.0,7.0,4.0,21.0,456.0,-0.0,52470.0,21.714275374154585
352,8.0,7.0,11.0,33.0,723.0,-0.0,71296.0,21.90908426997446
353,8.0,8.0,4.0,27.0,498.0,-0.0,56748.0,18.444437613171253
354,8.0,8.0,11.0,37.0,746.0,-0.0,76067.0,20.162156712930617
355,8.0,9.0,4.0,23.0,470.0,-0.0,51740.0,20.434773724011425
356,8.0,9.0,11.0,42.0,703.0,-0.0,70723.0,16.738091252835414
357,9.0,0.0,4.0,20.0,449.0,-0.0,50490.0,22.449988775005615
358,9.0,0.0,11.0,34.0,738.0,-0.0,71324.0,21.705875968860006
359,9.0,1.0,4.0,26.0,449.0,-0.0,51470.0,17.26922412722149
360,9.0,1.0,11.0,43.0,748.0,-0.0,75070.0,17.39534479178028
361,9.0,2.0,4.0,24.0,489.0,-0.0,53319.0,20.374991510420205
362,9.0,2.0,11.0,34.0,700.0,-0.0,69880.0,20.588229238756103
363,9.0,3.0,4.0,22.0,447.0,-0.0,53226.0,20.318172582648828
364,9.0,3.0,11.0,30.0,717.0,-0.0,68665.0,23.899992033335987
365,9.0,4.0,4.0,20.0,433.0,-0.0,48327.0,21.649989175005413
366,9.0,4.0,11.0,48.0,742.0,-0.0,76796.0,15.458330112847893
367,9.0,5.0,4.0,20.0,496.0,-0.0,52098.0,24.7999876000062
368,9.0,5.0,11.0,30.0,736.0,-0.0,70427.0,24.53332515555828
369,9.0,6.0,4.0,28.0,455.0,-0.0,51760.0,16.249994196430645
370,9.0,6.0,11.0,31.0,720.0,-0.0,70892.0,23.22579895941969
371,9.0,7.0,4.0,19.0,438.0,-0.0,50746.0,23.052619445989766
372,9.0,7.0,11.0,40.0,681.0,-0.0,68870.0,17.024995743751063
373,9.0,8.0,4.0,25.0,484.0,-0.0,53844.0,19.359992256003096
374,9.0,8.0,11.0,28.0,732.0,-0.0,71898.0,26.142847806125783
375,9.0,9.0,4.0,18.0,491.0,-0.0,51592.0,27.27776262346521
376,9.0,9.0,11.0,40.0,729.0,-0.0,73285.0,18.224995443751137
377,10.0,0.0,4.0,19.0,489.0,-0.0,51590.0,25.736828559563918
378,10.0,0.0,11.0,33.0,750.0,-0.0,71525.0,22.727265840222472
379,10.0,1.0,4.0,24.0,474.0,-0.0,52187.0,19.74999177083676
380,10.0,1.0,11.0,44.0,726.0,-0.0,74485.0,16.49999625000085
381,10.0,2.0,4.0,19.0,421.0,-0.0,45922.0,22.15788307479838
382,10.0,2.0,11.0,37.0,760.0,-0.0,76070.0,20.540534989044595
383,10.0,3.0,4.0,34.0,465.0,-0.0,52303.0,13.676466565745127
384,10.0,3.0,11.0,40.0,713.0,-0.0,73089.0,17.82499554375111
385,10.0,4.0,4.0,22.0,476.0,-0.0,50899.0,21.636353801657364
386,10.0,4.0,11.0,45.0,751.0,-0.0,75212.0,16.688885180247738
387,10.0,5.0,4.0,21.0,486.0,-0.0,52617.0,23.142846122454227
388,10.0,5.0,11.0,38.0,717.0,-0.0,70132.0,18.86841608725892
389,10.0,6.0,4.0,27.0,453.0,-0.0,49783.0,16.77777156378831
390,10.0,6.0,11.0,35.0,676.0,-0.0,67305.0,19.31428019591994
391,10.0,7.0,4.0,24.0,476.0,-0.0,54227.0,19.833325069447888
392,10.0,7.0,11.0,35.0,702.0,-0.0,68463.0,20.057137126532247
393,10.0,8.0,4.0,32.0,451.0,-0.0,53607.0,14.0937455957045
394,10.0,8.0,11.0,36.0,709.0,-0.0,68857.0,19.69443897376695
395,10.0,9.0,4.0,25.0,463.0,-0.0,51195.0,18.519992592002964
396,10.0,9.0,11.0,46.0,716.0,-0.0,70396.0,15.56521400756217
397,11.0,0.0,4.0,30.0,463.0,-0.0,53555.0,15.433328188890604
398,11.0,0.0,11.0,33.0,662.0,-0.0,64617.0,20.06059998163637
399,11.0,1.0,4.0,23.0,467.0,-0.0,49634.0,20.30433899811348
400,11.0,1.0,11.0,27.0,740.0,-0.0,71263.0,27.407397256519534
401,11.0,2.0,4.0,21.0,505.0,-0.0,54925.0,24.047607596377336
402,11.0,2.0,11.0,41.0,716.0,-0.0,72397.0,17.463410374777958
403,11.0,3.0,4.0,25.0,468.0,-0.0,53085.0,18.719992512002996
404,11.0,3.0,11.0,40.0,747.0,-0.0,76306.0,18.674995331251164
405,11.0,4.0,4.0,19.0,458.0,-0.0,47664.0,24.105250470920804
406,11.0,4.0,11.0,54.0,726.0,-0.0,73683.0,13.444441954732971
407,11.0,5.0,4.0,21.0,471.0,-0.0,49722.0,22.428560748304406
408,11.0,5.0,11.0,33.0,738.0,-0.0,71446.0,22.36362958677891
409,11.0,6.0,4.0,13.0,497.0,-0.0,52038.0,38.23073982250783
410,11.0,6.0,11.0,31.0,776.0,-0.0,74292.0,25.032249989596778
411,11.0,7.0,4.0,19.0,488.0,-0.0,50031.0,25.684197008317366
412,11.0,7.0,11.0,43.0,711.0,-0.0,73324.0,16.53487987560933
413,11.0,8.0,4.0,20.0,460.0,-0.0,52419.0,22.99998850000575
414,11.0,8.0,11.0,38.0,730.0,-0.0,74192.0,19.21052126038914
415,11.0,9.0,4.0,17.0,495.0,-0.0,51989.0,29.117629930805922
416,11.0,9.0,11.0,49.0,797.0,-0.0,77716.0,16.265302802999425
417,12.0,0.0,4.0,27.0,477.0,-0.0,53716.0,17.666660123459213
418,12.0,0.0,11.0,42.0,674.0,-0.0,68009.0,16.04761522675828
419,12.0,1.0,4.0,30.0,434.0,-0.0,51668.0,14.466661844446053
420,12.0,1.0,11.0,37.0,690.0,-0.0,68886.0,18.6486436084747
421,12.0,2.0,4.0,19.0,409.0,-0.0,47274.0,21.526304459839757
422,12.0,2.0,11.0,36.0,699.0,-0.0,69713.0,19.416661273149646
423,12.0,3.0,4.0,25.0,468.0,-0.0,51345.0,18.719992512002996
424,12.0,3.0,11.0,32.0,763.0,-0.0,74080.0,23.843742548830452
425,12.0,4.0,4.0,24.0,447.0,-0.0,52312.0,18.624992239586568
426,12.0,4.0,11.0,37.0,732.0,-0.0,72692.0,19.783778436816636
427,12.0,5.0,4.0,26.0,407.0,-0.0,47638.0,15.653840133138411
428,12.0,5.0,11.0,34.0,754.0,-0.0,75010.0,22.17646406574586
429,12.0,6.0,4.0,17.0,472.0,-0.0,51736.0,27.764689550182617
430,12.0,6.0,11.0,55.0,740.0,-0.0,74838.0,13.454543008264906
431,12.0,7.0,4.0,28.0,488.0,-0.0,52214.0,17.428565204083856
432,12.0,7.0,11.0,42.0,737.0,-0.0,73687.0,17.547614869615504
433,12.0,8.0,4.0,18.0,503.0,-0.0,51956.0,27.944428919761712
434,12.0,8.0,11.0,39.0,722.0,-0.0,73376.0,18.512815765944673
435,12.0,9.0,4.0,23.0,467.0,-0.0,50324.0,20.30433899811348
436,12.0,9.0,11.0,43.0,766.0,-0.0,77383.0,17.813949345593173
437,13.0,0.0,4.0,19.0,461.0,-0.0,50856.0,24.26314512466046
438,13.0,0.0,11.0,44.0,688.0,-0.0,72981.0,15.636360082645435
439,13.0,1.0,4.0,24.0,470.0,-0.0,54402.0,19.58332517361451
440,13.0,1.0,11.0,45.0,686.0,-0.0,68868.0,15.244441056790874
441,13.0,2.0,4.0,14.0,461.0,-0.0,48231.0,32.928547908180064
442,13.0,2.0,11.0,48.0,770.0,-0.0,77267.0,16.041663324653474
443,13.0,3.0,4.0,17.0,423.0,-0.0,48025.0,24.88233830450688
444,13.0,3.0,11.0,29.0,678.0,-0.0,67024.0,23.379302282999213
445,13.0,4.0,4.0,34.0,471.0,-0.0,55439.0,13.852937102077322
446,13.0,4.0,11.0,39.0,694.0,-0.0,70772.0,17.794867232085323
447,13.0,5.0,4.0,21.0,466.0,-0.0,52809.0,22.190465623587798
448,13.0,5.0,11.0,27.0,739.0,-0.0,69545.0,27.370360233199914
449,13.0,6.0,4.0,19.0,446.0,-0.0,48855.0,23.47367185596218
450,13.0,6.0,11.0,43.0,734.0,-0.0,71996.0,17.06976347214803
451,13.0,7.0,4.0,23.0,503.0,-0.0,54077.0,21.86955570888882
452,13.0,7.0,11.0,45.0,734.0,-0.0,73383.0,16.311107486420557
453,13.0,8.0,4.0,22.0,438.0,-0.0,48514.0,19.909081859508245
454,13.0,8.0,11.0,52.0,714.0,-0.0,71681.0,13.730766590237193
455,13.0,9.0,4.0,21.0,470.0,-0.0,53328.0,22.380941723361083
456,13.0,9.0,11.0,27.0,676.0,-0.0,67261.0,25.03702776406379
457,14.0,0.0,4.0,26.0,461.0,-0.0,52202.0,17.730762411245227
458,14.0,0.0,11.0,35.0,696.0,-0.0,68329.0,19.885708604083256
459,14.0,1.0,4.0,18.0,504.0,-0.0,51378.0,27.999984444453087
460,14.0,1.0,11.0,31.0,743.0,-0.0,72544.0,23.96773420395671
461,14.0,2.0,4.0,20.0,460.0,-0.0,52712.0,22.99998850000575
462,14.0,2.0,11.0,34.0,744.0,-0.0,73020.0,21.882346505192203
463,14.0,3.0,4.0,17.0,457.0,-0.0,51334.0,26.882337128036983
464,14.0,3.0,11.0,31.0,741.0,-0.0,71437.0,23.903218095736097
465,14.0,4.0,4.0,25.0,463.0,-0.0,53175.0,18.519992592002964
466,14.0,4.0,11.0,34.0,672.0,-0.0,68639.0,19.764700069205862
467,14.0,5.0,4.0,33.0,453.0,-0.0,54606.0,13.727268567494372
468,14.0,5.0,11.0,30.0,732.0,-0.0,71054.0,24.399991866669378
469,14.0,6.0,4.0,25.0,454.0,-0.0,50912.0,18.159992736002906
470,14.0,6.0,11.0,36.0,742.0,-0.0,72873.0,20.61110538580406
471,14.0,7.0,4.0,29.0,439.0,-0.0,51325.0,15.13792581450834
472,14.0,7.0,11.0,34.0,756.0,-0.0,76715.0,22.235287577856592
473,14.0,8.0,4.0,25.0,459.0,-0.0,51178.0,18.359992656002937
474,14.0,8.0,11.0,29.0,739.0,-0.0,71056.0,25.48274983353454
475,14.0,9.0,4.0,28.0,416.0,-0.0,48093.0,14.857137551022303
476,14.0,9.0,11.0,49.0,640.0,-0.0,67261.0,13.061221824240443
477,15.0,0.0,4.0,26.0,483.0,-0.0,53678.0,18.576915931955412
478,15.0,0.0,11.0,33.0,699.0,-0.0,70951.0,21.181811763087342
479,15.0,1.0,4.0,24.0,438.0,-0.0,49377.0,18.249992395836504
480,15.0,1.0,11.0,45.0,776.0,-0.0,79311.0,17.24444061234653
481,15.0,2.0,4.0,19.0,450.0,-0.0,49500.0,23.68419806094839
482,15.0,2.0,11.0,47.0,734.0,-0.0,74766.0,15.617017953825966
483,15.0,3.0,4.0,21.0,477.0,-0.0,52262.0,22.714274897964334
484,15.0,3.0,11.0,27.0,681.0,-0.0,69599.0,25.222212880661896
485,15.0,4.0,4.0,25.0,462.0,-0.0,54398.0,18.479992608002956
486,15.0,4.0,11.0,38.0,742.0,-0.0,72906.0,19.52631065097088
487,15.0,5.0,4.0,22.0,396.0,-0.0,44579.0,17.99999181818554
488,15.0,5.0,11.0,52.0,703.0,-0.0,72938.0,13.519228169379197
489,15.0,6.0,4.0,19.0,472.0,-0.0,52516.0,24.842092188372533
490,15.0,6.0,11.0,48.0,755.0,-0.0,76293.0,15.729163389757627
491,15.0,7.0,4.0,13.0,510.0,-0.0,51255.0,39.23073905327765
492,15.0,7.0,11.0,46.0,722.0,-0.0,70904.0,15.695648761815486
493,15.0,8.0,4.0,20.0,466.0,-0.0,48073.0,23.299988350005826
494,15.0,8.0,11.0,38.0,692.0,-0.0,70285.0,18.210521523546966
495,15.0,9.0,4.0,21.0,417.0,-0.0,46551.0,19.857133401365047
496,15.0,9.0,11.0,24.0,664.0,-0.0,67726.0,27.66665513889369
497,16.0,0.0,4.0,30.0,449.0,-0.0,52501.0,14.966661677779442
498,16.0,0.0,11.0,37.0,679.0,-0.0,67843.0,18.351346391528
499,16.0,1.0,4.0,25.0,444.0,-0.0,50112.0,17.759992896002842
500,16.0,1.0,11.0,32.0,742.0,-0.0,72573.0,23.18749275390851
501,16.0,2.0,4.0,22.0,477.0,-0.0,50553.0,21.68180832645076
502,16.0,2.0,11.0,43.0,711.0,-0.0,71697.0,16.53487987560933
503,16.0,3.0,4.0,16.0,456.0,-0.0,50953.0,28.499982187511133
504,16.0,3.0,11.0,19.0,703.0,-0.0,64584.0,36.99998052632604
505,16.0,4.0,4.0,23.0,490.0,-0.0,56246.0,21.30433856333106
506,16.0,4.0,11.0,35.0,713.0,-0.0,71563.0,20.37142275102207
507,16.0,5.0,4.0,13.0,453.0,-0.0,48041.0,34.84612704144074
508,16.0,5.0,11.0,30.0,772.0,-0.0,73253.0,25.733324755558414
509,16.0,6.0,4.0,23.0,454.0,-0.0,50101.0,19.739121852555716
510,16.0,6.0,11.0,41.0,679.0,-0.0,65364.0,16.560971570494736
511,16.0,7.0,4.0,22.0,415.0,-0.0,48647.0,18.863627789260097
512,16.0,7.0,11.0,34.0,689.0,-0.0,68486.0,20.26469992214708
513,16.0,8.0,4.0,30.0,439.0,-0.0,52404.0,14.633328455557182
514,16.0,8.0,11.0,32.0,694.0,-0.0,67850.0,21.687493222658365
515,16.0,9.0,4.0,31.0,448.0,-0.0,51838.0,14.451608241416697
516,16.0,9.0,11.0,32.0,720.0,-0.0,71141.0,22.499992968752196
517,17.0,0.0,4.0,26.0,483.0,-0.0,54400.0,18.576915931955412
518,17.0,0.0,11.0,24.0,628.0,-0.0,63095.0,26.16665576389343
519,17.0,1.0,4.0,18.0,469.0,-0.0,50460.0,26.055541080254955
520,17.0,1.0,11.0,35.0,770.0,-0.0,75395.0,21.99999371428751
521,17.0,2.0,4.0,27.0,481.0,-0.0,54526.0,17.8148082167377
522,17.0,2.0,11.0,29.0,676.0,-0.0,65277.0,23.31033678953904
523,17.0,3.0,4.0,26.0,468.0,-0.0,52913.0,17.99999307692574
524,17.0,3.0,11.0,41.0,696.0,-0.0,72025.0,16.975605615705945
525,17.0,4.0,4.0,21.0,456.0,-0.0,49025.0,21.714275374154585
526,17.0,4.0,11.0,37.0,760.0,-0.0,75477.0,20.540534989044595
527,17.0,5.0,4.0,20.0,491.0,-0.0,52030.0,24.549987725006137
528,17.0,5.0,11.0,50.0,727.0,-0.0,75263.0,14.539997092000581
529,17.0,6.0,4.0,17.0,501.0,-0.0,50338.0,29.470570899664178
530,17.0,6.0,11.0,32.0,778.0,-0.0,76834.0,24.312492402346123
531,17.0,7.0,4.0,20.0,418.0,-0.0,46953.0,20.899989550005227
532,17.0,7.0,11.0,34.0,721.0,-0.0,71048.0,21.205876115918787
533,17.0,8.0,4.0,17.0,466.0,-0.0,48124.0,27.411748581324364
534,17.0,8.0,11.0,47.0,742.0,-0.0,75650.0,15.78723068356794
535,17.0,9.0,4.0,24.0,440.0,-0.0,49357.0,18.333325694447627
536,17.0,9.0,11.0,27.0,669.0,-0.0,67031.0,24.777768600826445
537,18.0,0.0,4.0,34.0,463.0,-0.0,55232.0,13.617643053634394
538,18.0,0.0,11.0,20.0,648.0,-0.0,61835.0,32.3999838000081
539,18.0,1.0,4.0,20.0,463.0,-0.0,54462.0,23.149988425005787
540,18.0,1.0,11.0,34.0,649.0,-0.0,64794.0,19.088229679932446
541,18.0,2.0,4.0,20.0,456.0,-0.0,49732.0,22.7999886000057
542,18.0,2.0,11.0,32.0,730.0,-0.0,71671.0,22.812492871095976
543,18.0,3.0,4.0,19.0,459.0,-0.0,50444.0,24.157882022167357
544,18.0,3.0,11.0,37.0,695.0,-0.0,70730.0,18.783778707086835
545,18.0,4.0,4.0,33.0,453.0,-0.0,53296.0,13.727268567494372
546,18.0,4.0,11.0,47.0,712.0,-0.0,73474.0,15.148932947035542
547,18.0,5.0,4.0,24.0,469.0,-0.0,54657.0,19.54165852430895
548,18.0,5.0,11.0,31.0,728.0,-0.0,72990.0,23.483863392302133
549,18.0,6.0,4.0,24.0,434.0,-0.0,50246.0,18.08332579861425
550,18.0,6.0,11.0,46.0,748.0,-0.0,76039.0,16.260866030246515
551,18.0,7.0,4.0,21.0,443.0,-0.0,50695.0,21.095228049891404
552,18.0,7.0,11.0,41.0,713.0,-0.0,72759.0,17.390239660917153
553,18.0,8.0,4.0,22.0,407.0,-0.0,46746.0,18.499991590912913
554,18.0,8.0,11.0,39.0,745.0,-0.0,74239.0,19.102559204471998
555,18.0,9.0,4.0,24.0,428.0,-0.0,49105.0,17.833325902780874
556,18.0,9.0,11.0,31.0,725.0,-0.0,71232.0,23.387089229971217
557,19.0,0.0,4.0,26.0,424.0,-0.0,51149.0,16.30768603550537
558,19.0,0.0,11.0,29.0,662.0,-0.0,63727.0,22.827578335317817
559,19.0,1.0,4.0,16.0,470.0,-0.0,51434.0,29.374981640636474
560,19.0,1.0,11.0,28.0,725.0,-0.0,70434.0,25.892847895411467
561,19.0,2.0,4.0,25.0,483.0,-0.0,55451.0,19.31999227200309
562,19.0,2.0,11.0,35.0,718.0,-0.0,72047.0,20.5142798530629
563,19.0,3.0,4.0,18.0,421.0,-0.0,49105.0,23.38887589506895
564,19.0,3.0,11.0,40.0,691.0,-0.0,69751.0,17.274995681251077
565,19.0,4.0,4.0,21.0,456.0,-0.0,50283.0,21.714275374154585
566,19.0,4.0,11.0,41.0,774.0,-0.0,78359.0,18.878044176086785
567,19.0,5.0,4.0,38.0,474.0,-0.0,55833.0,12.473680927978702
568,19.0,5.0,11.0,43.0,668.0,-0.0,70067.0,15.534880108167416
569,19.0,6.0,4.0,27.0,454.0,-0.0,54623.0,16.81480858710793
570,19.0,6.0,11.0,36.0,682.0,-0.0,69260.0,18.944439182100226
571,19.0,7.0,4.0,29.0,478.0,-0.0,55205.0,16.482752936981747
572,19.0,7.0,11.0,30.0,683.0,-0.0,68219.0,22.766659077780307
573,19.0,8.0,4.0,18.0,462.0,-0.0,52831.0,25.66665240741533
574,19.0,8.0,11.0,42.0,701.0,-0.0,72371.0,16.690472216554234
575,19.0,9.0,4.0,23.0,428.0,-0.0,49004.0,18.608687561440192
576,19.0,9.0,11.0,35.0,679.0,-0.0,69888.0,19.399994457144437
577,20.0,0.0,4.0,15.0,469.0,-0.0,48330.0,31.266645822236118
578,20.0,0.0,11.0,44.0,765.0,-0.0,74303.0,17.38635968491825
579,20.0,1.0,4.0,26.0,492.0,-0.0,52457.0,18.923069644973214
580,20.0,1.0,11.0,39.0,746.0,-0.0,74010.0,19.128200223538403
581,20.0,2.0,4.0,17.0,477.0,-0.0,48136.0,28.058807024231164
582,20.0,2.0,11.0,35.0,830.0,-0.0,80550.0,23.714278938777444
583,20.0,3.0,4.0,19.0,496.0,-0.0,51949.0,26.10524941828978
584,20.0,3.0,11.0,37.0,779.0,-0.0,73233.0,21.05404836377071
585,20.0,4.0,4.0,23.0,471.0,-0.0,51563.0,20.478251965977407
586,20.0,4.0,11.0,47.0,710.0,-0.0,72835.0,15.10637976460005
587,20.0,5.0,4.0,24.0,462.0,-0.0,56151.0,19.24999197917001
588,20.0,5.0,11.0,37.0,651.0,-0.0,65393.0,17.594589839300042
589,20.0,6.0,4.0,21.0,468.0,-0.0,56751.0,22.28570367347444
590,20.0,6.0,11.0,28.0,668.0,-0.0,69025.0,23.857134336737737
591,20.0,7.0,4.0,23.0,461.0,-0.0,51607.0,20.04346954631759
592,20.0,7.0,11.0,39.0,740.0,-0.0,76535.0,18.97435410913997
593,20.0,8.0,4.0,19.0,445.0,-0.0,50643.0,23.42104030471563
594,20.0,8.0,11.0,36.0,744.0,-0.0,75559.0,20.66666092592752
595,20.0,9.0,4.0,26.0,421.0,-0.0,50298.0,16.192301464499437
596,20.0,9.0,11.0,39.0,641.0,-0.0,65376.0,16.435893221565838
597,21.0,0.0,4.0,20.0,499.0,-0.0,54008.0,24.94998752500624
598,21.0,0.0,11.0,32.0,740.0,-0.0,72532.0,23.124992773439757
599,21.0,1.0,4.0,40.0,482.0,-0.0,58375.0,12.049996987500752
600,21.0,1.0,11.0,29.0,676.0,-0.0,66808.0,23.31033678953904
601,21.0,2.0,4.0,19.0,435.0,-0.0,50209.0,22.89472479225011
602,21.0,2.0,11.0,33.0,748.0,-0.0,73138.0,22.66665979798188
603,21.0,3.0,4.0,20.0,502.0,-0.0,55725.0,25.099987450006275
604,21.0,3.0,11.0,36.0,675.0,-0.0,67027.0,18.74999479166811
605,21.0,4.0,4.0,15.0,490.0,-0.0,49368.0,32.666644888903406
606,21.0,4.0,11.0,31.0,718.0,-0.0,73125.0,23.16128285119908
607,21.0,5.0,4.0,28.0,423.0,-0.0,49588.0,15.10713746173662
608,21.0,5.0,11.0,26.0,708.0,-0.0,72448.0,27.23075875740048
609,21.0,6.0,4.0,33.0,407.0,-0.0,47955.0,12.333329595960727
610,21.0,6.0,11.0,34.0,737.0,-0.0,74382.0,21.676464212804643
611,21.0,7.0,4.0,31.0,477.0,-0.0,54833.0,15.387091810615544
612,21.0,7.0,11.0,41.0,678.0,-0.0,69198.0,16.536581332541136
613,21.0,8.0,4.0,21.0,485.0,-0.0,52155.0,23.095227097510907
614,21.0,8.0,11.0,30.0,710.0,-0.0,68667.0,23.66665877778041
615,21.0,9.0,4.0,23.0,457.0,-0.0,51812.0,19.86955657845366
616,21.0,9.0,11.0,33.0,690.0,-0.0,69452.0,20.909084573004673
617,22.0,0.0,4.0,20.0,472.0,-0.0,51162.0,23.5999882000059
618,22.0,0.0,11.0,30.0,729.0,-0.0,68247.0,24.299991900002702
619,22.0,1.0,4.0,23.0,448.0,-0.0,50944.0,19.478252400759825
620,22.0,1.0,11.0,30.0,744.0,-0.0,69452.0,24.79999173333609
621,22.0,2.0,4.0,30.0,444.0,-0.0,52475.0,14.79999506666831
622,22.0,2.0,11.0,36.0,678.0,-0.0,69667.0,18.833328101853304
623,22.0,3.0,4.0,25.0,464.0,-0.0,52367.0,18.55999257600297
624,22.0,3.0,11.0,37.0,749.0,-0.0,75001.0,20.2432377720979
625,22.0,4.0,4.0,24.0,451.0,-0.0,51204.0,18.791658836808818
626,22.0,4.0,11.0,39.0,747.0,-0.0,76306.0,19.15384124260481
627,22.0,5.0,4.0,24.0,497.0,-0.0,57377.0,20.708324704864708
628,22.0,5.0,11.0,27.0,631.0,-0.0,62029.0,23.370361714680847
629,22.0,6.0,4.0,23.0,463.0,-0.0,49666.0,20.130426030249552
630,22.0,6.0,11.0,43.0,769.0,-0.0,74950.0,17.883716771228656
631,22.0,7.0,4.0,27.0,442.0,-0.0,52913.0,16.370364307272478
632,22.0,7.0,11.0,37.0,646.0,-0.0,68370.0,17.459454740687907
633,22.0,8.0,4.0,18.0,439.0,-0.0,48660.0,24.3888753395137
634,22.0,8.0,11.0,30.0,757.0,-0.0,75613.0,25.233324922225027
635,22.0,9.0,4.0,21.0,503.0,-0.0,52918.0,23.952369546490694
636,22.0,9.0,11.0,31.0,693.0,-0.0,68119.0,22.354831498441452
637,23.0,0.0,4.0,23.0,452.0,-0.0,52583.0,19.652165368623752
638,23.0,0.0,11.0,43.0,729.0,-0.0,72415.0,16.953484429422225
639,23.0,1.0,4.0,26.0,477.0,-0.0,53526.0,18.346146789943543
640,23.0,1.0,11.0,34.0,730.0,-0.0,73642.0,21.47058192041708
641,23.0,2.0,4.0,21.0,461.0,-0.0,52224.0,21.95237049887119
642,23.0,2.0,11.0,46.0,806.0,-0.0,79181.0,17.521735321361884
643,23.0,3.0,4.0,23.0,455.0,-0.0,52545.0,19.782600094521698
644,23.0,3.0,11.0,34.0,696.0,-0.0,70473.0,20.47058221453464
645,23.0,4.0,4.0,14.0,493.0,-0.0,50143.0,35.214260561242455
646,23.0,4.0,11.0,36.0,801.0,-0.0,77947.0,22.24999381944616
647,23.0,5.0,4.0,18.0,437.0,-0.0,49051.0,24.27776429013095
648,23.0,5.0,11.0,29.0,759.0,-0.0,75096.0,26.172404768136285
649,23.0,6.0,4.0,16.0,424.0,-0.0,47936.0,26.499983437510352
650,23.0,6.0,11.0,35.0,721.0,-0.0,70618.0,20.599994114287394
651,23.0,7.0,4.0,23.0,379.0,-0.0,44519.0,16.478253705107086
652,23.0,7.0,11.0,40.0,726.0,-0.0,72496.0,18.14999546250113
653,23.0,8.0,4.0,19.0,466.0,-0.0,51494.0,24.526302880893223
654,23.0,8.0,11.0,32.0,733.0,-0.0,71983.0,22.90624284179911
655,23.0,9.0,4.0,30.0,463.0,-0.0,53878.0,15.433328188890604
656,23.0,9.0,11.0,38.0,715.0,-0.0,72765.0,18.815784522161966
657,24.0,0.0,4.0,30.0,512.0,-0.0,57452.0,17.066660977779673
658,24.0,0.0,11.0,39.0,676.0,-0.0,69087.0,17.333328888890026
659,24.0,1.0,4.0,24.0,508.0,-0.0,56949.0,21.1666578472259
660,24.0,1.0,11.0,35.0,713.0,-0.0,68704.0,20.37142275102207
661,24.0,2.0,4.0,19.0,472.0,-0.0,49830.0,24.842092188372533
662,24.0,2.0,11.0,33.0,662.0,-0.0,66689.0,20.06059998163637
663,24.0,3.0,4.0,23.0,474.0,-0.0,51376.0,20.608686691875352
664,24.0,3.0,11.0,42.0,747.0,-0.0,72197.0,17.785710051021415
665,24.0,4.0,4.0,21.0,432.0,-0.0,50739.0,20.571418775514868
666,24.0,4.0,11.0,41.0,737.0,-0.0,73345.0,17.975605371803567
667,24.0,5.0,4.0,21.0,411.0,-0.0,48556.0,19.57141925170512
668,24.0,5.0,11.0,39.0,744.0,-0.0,76457.0,19.076918185405592
669,24.0,6.0,4.0,26.0,450.0,-0.0,51203.0,17.307685650890136
670,24.0,6.0,11.0,24.0,700.0,-0.0,69028.0,29.166654513893953
671,24.0,7.0,4.0,24.0,459.0,-0.0,54461.0,19.12499203125332
672,24.0,7.0,11.0,23.0,600.0,-0.0,59667.0,26.08694517958905
673,24.0,8.0,4.0,25.0,478.0,-0.0,53920.0,19.11999235200306
674,24.0,8.0,11.0,46.0,769.0,-0.0,74737.0,16.717387670133114
675,24.0,9.0,4.0,19.0,462.0,-0.0,52927.0,24.315776675907014
676,24.0,9.0,11.0,31.0,708.0,-0.0,68957.0,22.83870231009603
