,round,tube,sp,st,final_pop
156,0,11,12,"(0.05949570736608188, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
157,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.025377893911236085, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
158,0,11,12,"(0.08447989366934253, 0.15057745842772827, 0.0, 0.01490226738807633, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
159,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04345226797867968, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
160,0,11,12,"(0.08395350898307596, 0.12122339367278469, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
161,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05619129064208351, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
162,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",261
163,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03617169339374406, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
164,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03041798300016964, 0.0, 0.0)",3
165,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0020006962640592876, 0.08985695015438817, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
166,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",131
167,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",48
168,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.25771554118582457, 0.16747238130610526, 0.0, 0.04169583562250932)",7
169,0,12,9,"(0.0, 0.0, 0.3006435574841951, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
170,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",188
171,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",372
172,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04300873121402757, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
173,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03003747935823001, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
174,0,12,12,"(0.08040339065647183, 0.14990700103594357, 0.0, 0.027386891035283644, 0.024375353004750775, 0.0, 0.019522886406141526, 0.04377134538079039, 0.0, 0.0)",3
175,0,12,12,"(0.08395350898307596, 0.10154017452488735, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014557088131500593, 0.04377134538079039, 0.0, 0.0)",1
176,0,12,12,"(0.1085946466620632, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014079297454910978, 0.04377134538079039, 0.0, 0.0)",2
177,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",147
178,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",13
179,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",75
180,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05875559974093745, 0.0, 0.0)",1
181,0,13,12,"(0.12329119433963191, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
182,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016951729673814232, 0.04377134538079039, 0.0, 0.0)",1
183,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04174562040468225, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
184,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",279
185,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.00927347562081136, 0.04377134538079039, 0.0, 0.0)",1
186,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06814281650143193, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
187,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0032180016597209865, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
188,0,14,0,"(0.0, 0.1083637824431162, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
189,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07461997762221562, 0.1234553286915525, 0.0, 0.0, 0.0)",3
190,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.06386579575719006, 0.0, 0.0, 0.0)",1
191,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",133
192,0,14,0,"(0.0, 0.16540808181604463, 0.08726457236809206, 0.0026417494411589476, 0.09487564939009988, 0.07715709893129755, 0.08589322586226424, 0.0, 0.0, 0.0)",1
193,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014318575366211748, 0.023187541493778534)",2
194,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",41
195,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1717762486664893, 0.16747238130610526, 0.0, 0.04169583562250932)",1
196,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",140
197,0,14,9,"(0.0, 0.0, 0.2172341121818899, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
198,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.21806487899404012, 0.0, 0.04169583562250932)",1
199,0,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009024820097291499, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
200,0,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",26
201,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02433047363839114, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
202,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",225
203,0,14,12,"(0.08395350898307596, 0.18731372065228064, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
204,0,14,12,"(0.08395350898307596, 0.07970458927116779, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02060864252222404, 0.04377134538079039, 0.0, 0.0)",1
205,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",12
206,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18319716798420438, 0.21240828662903488)",1
207,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1810282370457592, 0.21240828662903488)",2
208,0,15,8,"(0.0, 0.0, 0.011602794888009417, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
209,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17599319302053637)",3
210,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0299811827555746, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
211,0,15,8,"(0.0, 0.0, 0.007918876917031161, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
212,0,15,8,"(0.0, 0.0, 0.006921512412464826, 0.0, 0.01602793745937219, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
213,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",502
214,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",25
215,0,15,12,"(0.08590599273366412, 0.27486337320474896, 0.0, 0.027386891035283644, 0.056334660025927616, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
216,0,15,12,"(0.0981293745427391, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
217,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",242
218,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.042773103092071246, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
219,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03938050714953958, 0.046704754273107475, 0.0, 0.016953885909587175, 0.04377134538079039, 0.0, 0.0)",1
220,0,15,12,"(0.1550976669612345, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012085161641634647, 0.04377134538079039, 0.0, 0.0)",1
221,0,15,12,"(0.11056663538918725, 0.0763268993066303, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009283279610508876, 0.04377134538079039, 0.0, 0.0)",2
222,0,15,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",7
223,0,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",10
224,0,16,8,"(0.0, 0.0, 0.013478431347467014, 0.0, 0.01008604214431889, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25549317029159485)",1
225,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3331766914581757)",1
226,0,16,8,"(0.0, 0.0, 0.010578684187437168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
227,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014792038097560037, 0.0, 0.0, 0.0, 0.056417314572120625, 0.21240828662903488)",5
228,0,16,8,"(0.0, 0.0, 0.02019105791260366, 0.0, 0.010319733390539283, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
229,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023436249296245642, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
230,0,16,8,"(0.0, 0.0, 0.021591191352444774, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",11
231,0,16,8,"(0.0, 0.0, 0.016538642673103225, 0.0, 0.03876196681533046, 0.0, 0.0, 0.0, 0.061681779034616635, 0.2511143550254225)",2
232,0,16,8,"(0.0, 0.0, 0.006313155581874445, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
233,0,16,8,"(0.0, 0.0, 0.014971935385717583, 0.0, 0.01770161378880283, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
234,0,16,8,"(0.0, 0.0, 0.005340936953528318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06673428903958856, 0.21240828662903488)",10
235,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",532
236,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03876196681533046, 0.0, 0.0, 0.0, 0.098326313576704, 0.20795365289783768)",15
237,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",18
238,0,16,12,"(0.13025725909929223, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
239,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",246
240,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.006690241838387956, 0.04377134538079039, 0.0, 0.0)",9
241,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05104260618987269, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
242,0,16,12,"(0.04678800690557631, 0.15057745842772827, 0.0, 0.07485512155776562, 0.046704754273107475, 0.0, 0.028957579290680265, 0.04377134538079039, 0.0, 0.0)",2
243,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01798696522177287, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
244,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",8
245,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",14
246,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04030115518480073, 0.0, 0.0, 0.0, 0.09784984755080003, 0.21240828662903488)",4
247,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15644116057599988)",1
248,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",556
249,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10841837269268229, 0.21240828662903488)",1
250,0,17,8,"(0.0, 0.0, 0.009733119900149648, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
251,0,17,8,"(0.0, 0.0, 0.018395833275549684, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2706766941096331)",2
252,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",24
253,0,17,9,"(0.0, 0.0, 0.2091742654062375, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.14170563353476026, 0.0, 0.04169583562250932)",1
254,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05223919645283807, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
255,0,17,12,"(0.08395350898307596, 0.1907134573367859, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
256,0,17,12,"(0.10768539769873835, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
257,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",269
258,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.09598763289520404, 0.1234553286915525, 0.0, 0.0, 0.0)",1
259,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",139
260,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.00394582472644329, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
261,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.17605606353717215, 0.0, 0.04169583562250932)",3
262,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",133
263,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.19157628279216368, 0.0, 0.04169583562250932)",1
264,0,18,12,"(0.14823060129260435, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
265,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04145419261048288, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03250008430650099, 0.0, 0.0)",5
266,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017526535801862492, 0.04377134538079039, 0.0, 0.0)",1
267,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02362444522681407, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
268,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07346930444983835, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
269,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05154441736092546, 0.0, 0.0)",1
270,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",283
271,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016561168221055945, 0.04377134538079039, 0.0, 0.0)",1
272,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05297245408464308, 0.0, 0.0)",1
273,0,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07045810880550087, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
274,0,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.11540643062795211, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
275,0,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",154
276,0,19,5,"(0.06821915277273262, 0.02754231993300293, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
277,0,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",110
278,0,19,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
279,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",71
280,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04205103948086157, 0.0, 0.019958983908726434, 0.04377134538079039, 0.0, 0.0)",1
281,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",297
282,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06626690644008346, 0.0, 0.0)",1
283,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013016741038001357, 0.04377134538079039, 0.0, 0.0)",2
284,0,19,12,"(0.04991172756886154, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
285,0,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.0869870307494906, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
286,0,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.1769044536919762, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
287,0,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",188
288,0,20,9,"(0.0, 0.0, 0.1891141159299235, 0.0, 0.05513765495185503, 0.0, 0.10689383830918893, 0.16747238130610526, 0.0, 0.04169583562250932)",6
289,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",215
290,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.18229049162224345, 0.16747238130610526, 0.0, 0.04169583562250932)",2
291,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05530394389368388, 0.0, 0.13401977814471053, 0.16747238130610526, 0.0, 0.04619218077152507)",1
292,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",308
293,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016520733489502015, 0.04377134538079039, 0.0, 0.0)",2
294,0,20,12,"(0.08395350898307596, 0.10723484747516769, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
295,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04950800881589917, 0.0, 0.01087909948342326, 0.04377134538079039, 0.0, 0.0)",2
296,0,20,12,"(0.07519610575114373, 0.15057745842772827, 0.0, 0.027386891035283644, 0.11963863739168176, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
