,round,tube,sp,st,final_pop
156,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11919658734025193, 0.21240828662903488)",2
157,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15453410172249873)",1
158,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04733948085317596, 0.0, 0.0)",1
159,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",62
160,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04390443604998441, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
161,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.018305620348487192, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
162,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",320
163,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.3763111375536765e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013187245174298617)",1
164,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.4719027240876592e-05, 0.01120542187458152, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
165,0,9,13,"(0.011102154777477348, 0.0, 0.0, 0.020502221777165954, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
166,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020590259606618685, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
167,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.01628642447477104, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
168,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017469333122800412)",1
169,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1636459575406408, 0.21240828662903488)",1
170,0,10,8,"(0.0, 0.0, 0.02372205756271477, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
171,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18962560930628886)",1
172,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08484979885626713, 0.21240828662903488)",1
173,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",500
174,0,10,8,"(0.0, 0.0, 0.020747923344068088, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
175,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3162703716136163)",1
176,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",67
177,0,10,12,"(0.09054889698512333, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04821093613478201, 0.0, 0.013681456804258765, 0.0675437368693805, 0.0, 0.0)",1
178,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.017475708704395698, 0.0, 0.0017908173920171623, 0.01587885892403398)",1
179,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.0182308227912275, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
180,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028747470821158115, 0.013558837205131282)",3
181,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00511509588988973, 0.013558837205131282)",1
182,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",319
183,0,10,13,"(0.004748166124745923, 0.0, 0.0, 0.015729601905918704, 0.012371929733253175, 1.9994417762655966e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
184,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13391502211932416)",5
185,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21498740638558275)",2
186,0,11,8,"(0.0, 0.0, 0.028782475429959348, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
187,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",443
188,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2926806418411451, 0.21240828662903488)",1
189,0,11,8,"(0.0, 0.0, 0.017492974138281082, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04210871220710318, 0.21240828662903488)",1
190,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1364895571251717, 0.14588231840409727)",1
191,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09381666961494362, 0.21240828662903488)",3
192,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",64
193,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.057401715040791286, 0.046704754273107475, 0.0, 0.008791656354875955, 0.03774998316004915, 0.0, 0.0)",1
194,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",370
195,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015915083076836894)",2
196,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 8.655887008547347e-05, 0.007207709811237389, 0.0, 0.0050855214365422615, 0.013558837205131282)",1
197,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.007527472355512386, 0.014918279475658146, 3.401433678979779e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
198,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00866795475276654, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
199,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.025754815294425387, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
200,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012645292614238446, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
201,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010195395148274788, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
202,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024827590944821742, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
203,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",452
204,0,12,8,"(0.0, 0.0, 0.008127460566771124, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.21147506037080466, 0.21240828662903488)",1
205,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12574826024526334)",1
206,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1154398459888877, 0.21240828662903488)",1
207,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0290331254740908, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
208,0,12,8,"(0.0, 0.0, 0.010715819455135842, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
209,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013364823676029512, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2363061627147033)",1
210,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",72
211,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005112876517057094, 0.03980426575397198)",1
212,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.02015072558723751, 0.017620184994885723, 3.170207648739196e-05, 0.006500929567872185, 0.0, 0.0036202292047445217, 0.01550494417458354)",1
213,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",400
214,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0046405798367333394, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
215,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00568288127443883, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
216,0,13,8,"(0.0, 0.0, 0.012535602296066211, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
217,0,13,8,"(0.0, 0.0, 0.012468467401020747, 0.0, 0.03251042839268524, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
218,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029524786150307115, 0.0, 0.0, 0.0, 0.1174501921255035, 0.17292555946889954)",2
219,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",507
220,0,13,8,"(0.0, 0.0, 0.012535602296066211, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3030980480303073)",1
221,0,13,8,"(0.0, 0.0, 0.01325499216820006, 0.0, 0.02852008534292384, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
222,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02174780816388445, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
223,0,13,8,"(0.0, 0.0, 0.0162914245835997, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
224,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",62
225,0,13,13,"(0.004643161699917883, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0064867132651306855, 0.0, 0.0036202292047445217, 0.009881964812327566)",2
226,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010369138137036, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
227,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004992524626900577, 0.013558837205131282)",4
228,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",313
229,0,13,13,"(0.009335068712964169, 0.0, 0.0, 0.01136961734475612, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
230,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01034306648827959)",6
231,0,14,8,"(0.0, 0.0, 0.010368636899659115, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
232,0,14,8,"(0.0, 0.0, 0.010893147900914089, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
233,0,14,8,"(0.0, 0.0, 0.020350389448710333, 0.0, 0.014319566558223518, 0.0, 0.0, 0.0, 0.09372908774690773, 0.21240828662903488)",1
234,0,14,8,"(0.0, 0.0, 0.03070507688864787, 0.0, 0.037128570521858945, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
235,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",432
236,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1102822459014064, 0.21240828662903488)",3
237,0,14,8,"(0.0, 0.0, 0.007927902898283838, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
238,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2745791122467991)",7
239,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14151936521584763, 0.21240828662903488)",1
240,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.012022678399140617, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
241,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.032686569758577845)",1
242,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.2568749973612893e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
243,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",395
244,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014104217679220855)",4
245,0,15,8,"(0.0, 0.0, 0.015453019267062414, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.34255323641183194)",2
246,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04615769694228912, 0.21240828662903488)",4
247,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3321816811574342)",5
248,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13446796475372536, 0.21240828662903488)",1
249,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",462
250,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",46
251,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.009995906240109547, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
252,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05408571153274965, 0.0, 0.0)",1
253,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.016959655849993767, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
254,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005492771788959525, 0.013558837205131282)",3
255,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.233730741257953e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
256,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.01710377300457432, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003534914754509854, 0.013558837205131282)",1
257,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9560980465281814e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
258,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.016375267061722276, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
259,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",416
260,0,15,13,"(0.005225313710054627, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
261,0,15,13,"(0.007397580218899626, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
262,0,16,8,"(0.0, 0.0, 0.013607698122463565, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
263,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",421
264,0,16,8,"(0.0, 0.0, 0.019812064086347173, 0.0, 0.02585772920724385, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
265,0,16,8,"(0.0, 0.0, 0.013345139160544434, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23332173125915476)",1
266,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09273500703724188, 0.21240828662903488)",2
267,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06999055143233301, 0.21240828662903488)",1
268,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.30208971947436547)",1
269,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008716905424012402, 0.0, 0.0, 0.0, 0.07258590983613865, 0.3467342444626986)",2
270,0,16,8,"(0.0, 0.0, 0.017105599032925682, 0.0, 0.031090633759008227, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
271,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.322243226460044)",1
272,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",95
273,0,16,12,"(0.06442851684527894, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
274,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011357692459031414, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
275,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003140382720706098, 0.013558837205131282)",3
276,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.024389617796225383, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
277,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.02188345315955111, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
278,0,16,13,"(0.009571773401406644, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
279,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0026903510534831577, 0.013558837205131282)",2
280,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.01248839765842574, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
281,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",363
282,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06037287442755313, 0.21240828662903488)",3
283,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019872563715336317, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15478655402098077)",1
284,0,17,8,"(0.0, 0.0, 0.01569187387330035, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11329633192810477, 0.19097652669589907)",1
285,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0497334042050939, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
286,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",484
287,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.3160513141235442, 0.14378985375834344)",5
288,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10047916333720695, 0.21240828662903488)",1
289,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",80
290,0,17,12,"(0.10561453755661317, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
291,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012295503136827616)",2
292,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.5048546815142036e-05, 0.007826999515431927, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
293,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",365
294,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013868045394407148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
295,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.2715625348433598e-05, 0.00824013061194971, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
296,0,17,13,"(0.006268746279175731, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
297,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2524845734932787)",1
298,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",394
299,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03583375937030529, 0.0, 0.0, 0.0, 0.1665918731199733, 0.21240828662903488)",1
300,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03536791312475519, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1306991547040088)",20
301,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0058652357761975514, 0.015033797257404941)",4
302,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.03146571368138261)",11
303,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.016349538197162783, 0.014918279475658146, 3.170207648739196e-05, 0.007596360496272184, 0.0, 0.0036202292047445217, 0.006015164457993092)",1
304,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",368
305,0,19,8,"(0.0, 0.0, 0.013133520363889586, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11228792592040134, 0.21240828662903488)",1
306,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0610381273095809, 0.21240828662903488)",3
307,0,19,8,"(0.0, 0.0, 0.016180935652832105, 0.0, 0.04421105475175617, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
308,0,19,8,"(0.0, 0.0, 0.0127968624633545, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
309,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",427
