,round,tube,sp,st,final_pop
153,0,10,6,"(0.03426039533065134, 0.006022884306188979, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
154,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",98
155,0,10,13,"(0.0, 0.019663995416526973, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
156,0,10,13,"(0.0, 0.04074820583608379, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006567854484239361)",1
157,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",92
158,0,10,13,"(0.0, 0.04958681199252614, 0.013136386555258532, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012198884292126667, 0.00476393156717078)",1
159,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012931174551177965, 0.06410757422741263, 0.0691048466035698, 0.0, 0.0)",2
160,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",146
161,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06873180136160648, 0.04932407336175223, 0.0, 0.0)",1
162,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04462838689414642, 0.0, 0.0)",1
163,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018482506790901868, 0.10770683325674336, 0.09197432135949168, 0.0, 0.0)",1
164,0,11,6,"(0.03426039533065134, 0.02547796916232002, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018222541504187124, 0.0, 0.028146417112716555, 0.05874522297052942)",5
165,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",152
166,0,11,6,"(0.03236666761702991, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005411672036253112, 0.0, 0.02296554276079971, 0.0, 0.028146417112716555, 0.05874522297052942)",7
167,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
168,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",107
169,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",169
170,0,11,13,"(0.0, 0.02461978404713738, 0.010186238628028664, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
171,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013888271102720718, 0.00476393156717078)",1
172,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03870946560172275, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
173,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014890518319639735, 0.0031156592853559977)",1
174,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11918941368088694, 0.0691048466035698, 0.0, 0.0)",3
175,0,12,0,"(0.10719313380496634, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
176,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",129
177,0,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",16
178,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03398182279756273, 0.0, 0.028146417112716555, 0.05874522297052942)",1
179,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03723408685646775)",1
180,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04110461185178355)",1
181,0,12,6,"(0.03426039533065134, 0.006818521804691251, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
182,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.013997271530500443, 0.05874522297052942)",1
183,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",192
184,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.056090707780354666)",2
185,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.012719888861928477, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
186,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.019961733034227547, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
187,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08220245163723448, 0.026121609841380632, 0.0)",3
188,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",62
189,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022566798271079214, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
190,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",171
191,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.043609606461440895, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
192,0,12,13,"(0.0, 0.02461978404713738, 0.02504439808039315, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
193,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014362959909403915, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
194,0,12,13,"(0.0, 0.02461978404713738, 0.055908477627147166, 0.0, 0.026666577978912778, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004249736386403753)",2
195,0,12,13,"(0.0, 0.02461978404713738, 0.024856851696838028, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007069923309480618)",1
196,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010400313330046205, 0.00476393156717078)",1
197,0,13,0,"(0.05162420134163744, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
198,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",90
199,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",182
200,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07982199745910015)",1
201,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04943764181016288, 0.0)",7
202,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024188642096115213, 0.16773790467281977, 0.08028238650273146, 0.023912517764532376, 0.0)",2
203,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",120
204,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05353623715400011, 0.026121609841380632, 0.0)",1
205,0,13,13,"(0.0, 0.02461978404713738, 0.024312758604178104, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
206,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02032395167885398, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.01095126583142532)",1
207,0,13,13,"(0.0, 0.029741310681885458, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
208,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",204
209,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07874777051807917, 0.0, 0.0)",3
210,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023241518813359424, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
211,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06403794719132473, 0.0691048466035698, 0.0, 0.0)",6
212,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04839661892651126, 0.0, 0.0)",4
213,0,14,0,"(0.03815772469608295, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
214,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",139
215,0,14,6,"(0.03426039533065134, 0.011797877076219505, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
216,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012749314331077613, 0.0, 0.028146417112716555, 0.05874522297052942)",3
217,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",198
218,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.017192881047520113, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
219,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00657155531137774, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
220,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03127591417914466, 0.0)",1
221,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",27
222,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",144
223,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006498591178805711, 0.00476393156717078)",1
224,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01085064460466101, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
225,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019727876742342818, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
226,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015757891890206894, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
227,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",94
228,0,15,6,"(0.014106602185467424, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
229,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",125
230,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05218247178449337)",4
231,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",28
232,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.06750094674176968, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
233,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.013991358129072989, 0.0, 0.030645849071221472, 0.09640718491314794, 0.08028238650273146, 0.026121609841380632, 0.0)",2
234,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01496656639384947, 0.0)",3
235,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",118
236,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013933867328430704, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
237,0,15,13,"(0.0, 0.02461978404713738, 0.026346863465758357, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
238,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.012588393186787667, 0.0, 0.0, 0.01089208668844536, 0.007406523178454034)",3
239,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00652001527375682)",2
240,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0232072655764415, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
241,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",254
242,0,15,13,"(0.0, 0.02268476371387587, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
243,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01502921148359823, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
244,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018304789190416837, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
245,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02322874223186531, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0071524799937463706)",3
246,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",83
247,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0701783345220545, 0.0, 0.0)",2
248,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",137
249,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0037944855666626953, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
250,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",67
251,0,16,11,"(0.0, 0.0, 0.26407090959880963, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
252,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013230367649538059, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
253,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",263
254,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010665289172142675, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
255,0,16,13,"(0.0, 0.030964154795762443, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014502151782958907, 0.00476393156717078)",1
256,0,16,13,"(0.0, 0.03126742626421397, 0.02902784543859385, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
257,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013786712833752856, 0.0025796368138593317)",1
258,0,16,13,"(0.0, 0.02461978404713738, 0.02184105882207279, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
259,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05917864222772517, 0.0691048466035698, 0.0, 0.0)",3
260,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04975723519416809, 0.0, 0.0)",3
261,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",115
262,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",171
263,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.020687094461231167, 0.049417830138682076)",1
264,0,17,6,"(0.03426039533065134, 0.014416830826785442, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
265,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.021341025348804138, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
266,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",103
267,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04054621645019593, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
268,0,17,13,"(0.0, 0.02461978404713738, 0.02288104437628589, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
269,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006508614704831363)",1
270,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0057535927030268955)",1
271,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",238
272,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",76
273,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04953247732428774, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
274,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021909108747392807, 0.05874522297052942)",2
275,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",130
276,0,18,6,"(0.03426039533065134, 0.015919084984627442, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
277,0,18,6,"(0.03426039533065134, 0.014371331892114541, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04289454030442043, 0.05874522297052942)",1
278,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",91
279,0,18,13,"(0.0, 0.021103494737906143, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",20
280,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.028417974191580656, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
281,0,18,13,"(0.0, 0.02461978404713738, 0.021599231418362907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
282,0,18,13,"(0.0, 0.021103494737906143, 0.023035932332134326, 0.0, 0.008284231086712451, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
283,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",231
284,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",18
285,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",16
286,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",123
287,0,19,6,"(0.03426039533065134, 0.010505018635366306, 0.0, 0.030181603934096246, 0.0019482811045571074, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
288,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00759810682147503, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
289,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.028217076885730014, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
290,0,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",13
291,0,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.1127472339802442, 0.0, 0.0)",1
292,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12020786604555414, 0.09080637305574552, 0.03411024104886841, 0.0)",1
293,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",53
294,0,19,13,"(0.0, 0.02461978404713738, 0.03207320660319429, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
295,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010145574118889462, 0.00476393156717078)",2
296,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014903036940713007, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
297,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00439138893285415)",1
298,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",235
299,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022140755746192176, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
300,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014393287545547445, 0.08380840797570269, 0.06716553715095583, 0.0, 0.0)",2
301,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",129
302,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06767726755783954, 0.0691048466035698, 0.0, 0.0)",2
303,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",84
304,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",90
305,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",251
