,round,tube,nut,amount
160,4.0,0.0,0.0,0.03107256832648275
161,4.0,0.0,1.0,0.12072261021893585
162,4.0,0.0,2.0,0.92119169399081
163,4.0,0.0,3.0,0.17926413964073973
164,4.0,1.0,0.0,0.032150985582713454
165,4.0,1.0,1.0,0.03393507946640678
166,4.0,1.0,2.0,0.000841585737848094
167,4.0,1.0,3.0,0.013005690175177942
168,4.0,2.0,0.0,0.0022624684661314842
169,4.0,2.0,1.0,0.034768685278211364
170,4.0,2.0,2.0,0.8816437147164808
171,4.0,2.0,3.0,0.32873792636725696
172,4.0,3.0,0.0,0.02890290978660945
173,4.0,3.0,1.0,0.5068714044579563
174,4.0,3.0,2.0,0.26579532013365803
175,4.0,3.0,3.0,0.03286663535706147
176,4.0,4.0,0.0,0.28174752699436745
177,4.0,4.0,1.0,0.20748070242014194
178,4.0,4.0,2.0,0.824373231387353
179,4.0,4.0,3.0,0.017763923232408163
180,4.0,5.0,0.0,0.024259502597361385
181,4.0,5.0,1.0,0.09328074540889131
182,4.0,5.0,2.0,0.9122612622410708
183,4.0,5.0,3.0,0.4251093678839295
184,4.0,6.0,0.0,0.21010691703741038
185,4.0,6.0,1.0,0.9363004899584095
186,4.0,6.0,2.0,1412.2400235219643
187,4.0,6.0,3.0,0.09746263014801318
188,4.0,7.0,0.0,0.03276916148790851
189,4.0,7.0,1.0,0.10568418399382828
190,4.0,7.0,2.0,0.8222473384169863
191,4.0,7.0,3.0,0.30349810408274536
192,4.0,8.0,0.0,0.026442871963974657
193,4.0,8.0,1.0,0.13535767182006186
194,4.0,8.0,2.0,427.5945370368764
195,4.0,8.0,3.0,0.3135358315343255
196,4.0,9.0,0.0,0.21877757420446906
197,4.0,9.0,1.0,0.07490398971333612
198,4.0,9.0,2.0,139.9393011249053
199,4.0,9.0,3.0,0.24285532284789824
200,5.0,0.0,0.0,0.004924838455007713
201,5.0,0.0,1.0,0.12412182346971357
202,5.0,0.0,2.0,1060.2674735957041
203,5.0,0.0,3.0,0.15472952600684842
204,5.0,1.0,0.0,0.02894328002690424
205,5.0,1.0,1.0,0.07241914833207241
206,5.0,1.0,2.0,0.8940225267987228
207,5.0,1.0,3.0,0.16683769542568072
208,5.0,2.0,0.0,0.20308889884377201
209,5.0,2.0,1.0,0.5443151754289115
210,5.0,2.0,2.0,879.3350081265163
211,5.0,2.0,3.0,0.20344386434918071
212,5.0,3.0,0.0,0.03475336042968308
213,5.0,3.0,1.0,0.13511929172511228
214,5.0,3.0,2.0,126.01171349292103
215,5.0,3.0,3.0,0.29477889981555894
216,5.0,4.0,0.0,0.16198324081370785
217,5.0,4.0,1.0,0.5323246619180422
218,5.0,4.0,2.0,94.90543893871018
219,5.0,4.0,3.0,0.3899244300652569
220,5.0,5.0,0.0,0.07541643609341737
221,5.0,5.0,1.0,0.16566505686782912
222,5.0,5.0,2.0,1.6285344864917177
223,5.0,5.0,3.0,0.13783806310615
224,5.0,6.0,0.0,0.030592833144219733
225,5.0,6.0,1.0,0.024391537575170097
226,5.0,6.0,2.0,531.6992673451889
227,5.0,6.0,3.0,0.2049541999897045
228,5.0,7.0,0.0,0.10702687111487438
229,5.0,7.0,1.0,0.0020252476113133966
230,5.0,7.0,2.0,0.6347333722019006
231,5.0,7.0,3.0,0.026154544117774847
232,5.0,8.0,0.0,0.06582723335720603
233,5.0,8.0,1.0,0.04204694893669925
234,5.0,8.0,2.0,1354.3877289935097
235,5.0,8.0,3.0,0.4551776550892278
236,5.0,9.0,0.0,0.2858067246116036
237,5.0,9.0,1.0,0.35255528719199525
238,5.0,9.0,2.0,354.8634658681284
239,5.0,9.0,3.0,0.05084900650843105
240,6.0,0.0,0.0,0.01784412090509327
241,6.0,0.0,1.0,0.10818102539847607
242,6.0,0.0,2.0,301.48869156453566
243,6.0,0.0,3.0,0.010277410444571311
244,6.0,1.0,0.0,0.038117590769409126
245,6.0,1.0,1.0,0.04300702562590786
246,6.0,1.0,2.0,0.5251195848134087
247,6.0,1.0,3.0,0.08464333637053834
248,6.0,2.0,0.0,0.02786533459126217
249,6.0,2.0,1.0,0.12600196525459495
250,6.0,2.0,2.0,1308.6514194879614
251,6.0,2.0,3.0,0.1938416003480694
252,6.0,3.0,0.0,0.05267699832955941
253,6.0,3.0,1.0,0.1235273817977387
254,6.0,3.0,2.0,553.5374522797104
255,6.0,3.0,3.0,0.01282179860438562
256,6.0,4.0,0.0,0.08650063932904661
257,6.0,4.0,1.0,0.8548793584039842
258,6.0,4.0,2.0,8.36406959543374
259,6.0,4.0,3.0,0.4040023453838195
260,6.0,5.0,0.0,0.09736472461518297
261,6.0,5.0,1.0,0.01175228435409148
262,6.0,5.0,2.0,160.93171572286906
263,6.0,5.0,3.0,0.26735004154406106
264,6.0,6.0,0.0,0.018208264053421352
265,6.0,6.0,1.0,0.11322616140866737
266,6.0,6.0,2.0,1174.7213722884944
267,6.0,6.0,3.0,0.1912541644386785
268,6.0,7.0,0.0,0.21697909111157543
269,6.0,7.0,1.0,0.6925171673684583
270,6.0,7.0,2.0,1398.6617235176611
271,6.0,7.0,3.0,0.31584480826922245
272,6.0,8.0,0.0,0.028987358444453347
273,6.0,8.0,1.0,0.3624951196127857
274,6.0,8.0,2.0,436.4509849597014
275,6.0,8.0,3.0,126.5823645426278
276,6.0,9.0,0.0,0.2528039119424168
277,6.0,9.0,1.0,0.8718697397344943
278,6.0,9.0,2.0,671.5974915459332
279,6.0,9.0,3.0,0.4152872016442366
280,7.0,0.0,0.0,0.030119683972958555
281,7.0,0.0,1.0,0.05953976187135046
282,7.0,0.0,2.0,0.8840661029004013
283,7.0,0.0,3.0,0.30605929128734083
284,7.0,1.0,0.0,0.12445769790783956
285,7.0,1.0,1.0,0.12605742547440713
286,7.0,1.0,2.0,1007.103007255148
287,7.0,1.0,3.0,0.0791529702134035
288,7.0,2.0,0.0,0.04292587517342755
289,7.0,2.0,1.0,229.70926064156444
290,7.0,2.0,2.0,1893.149720714221
291,7.0,2.0,3.0,0.4703648880766389
292,7.0,3.0,0.0,0.07804371434515867
293,7.0,3.0,1.0,0.010894831999918253
294,7.0,3.0,2.0,0.050630801283850224
295,7.0,3.0,3.0,0.30711149620944056
296,7.0,4.0,0.0,0.2268381442638976
297,7.0,4.0,1.0,0.9917294263432446
298,7.0,4.0,2.0,299.4925829829531
299,7.0,4.0,3.0,0.4075066811944943
300,7.0,5.0,0.0,0.08148036792978353
301,7.0,5.0,1.0,0.06019332564566615
302,7.0,5.0,2.0,0.8908305944603202
303,7.0,5.0,3.0,0.01846585027450054
304,7.0,6.0,0.0,0.04061301820105559
305,7.0,6.0,1.0,0.12216171173594026
306,7.0,6.0,2.0,1501.9075154855877
307,7.0,6.0,3.0,0.2730399353942907
308,7.0,7.0,0.0,0.0033965608600909497
309,7.0,7.0,1.0,0.03696031666916921
310,7.0,7.0,2.0,452.94925721774916
311,7.0,7.0,3.0,0.3342274555363949
312,7.0,8.0,0.0,0.007734597344023375
313,7.0,8.0,1.0,0.12035405023535656
314,7.0,8.0,2.0,107.96543913758224
315,7.0,8.0,3.0,0.9543757992709978
316,7.0,9.0,0.0,0.1012314733195876
317,7.0,9.0,1.0,0.7771456075419083
318,7.0,9.0,2.0,844.458060017986
319,7.0,9.0,3.0,0.1078901485484253
320,8.0,0.0,0.0,0.01433425549234035
321,8.0,0.0,1.0,0.12908987515750447
322,8.0,0.0,2.0,544.7913243295442
323,8.0,0.0,3.0,0.21006729043950045
324,8.0,1.0,0.0,0.10369537065999193
325,8.0,1.0,1.0,0.06184778576214767
326,8.0,1.0,2.0,0.8830999066571191
327,8.0,1.0,3.0,0.06182360181560398
328,8.0,2.0,0.0,0.2709447749743106
329,8.0,2.0,1.0,0.9704009377910063
330,8.0,2.0,2.0,1999.7968693395123
331,8.0,2.0,3.0,0.2371108262489811
332,8.0,3.0,0.0,0.22143604723025692
333,8.0,3.0,1.0,0.29605904130188954
334,8.0,3.0,2.0,1078.083691287037
335,8.0,3.0,3.0,0.055955758927062504
336,8.0,4.0,0.0,0.26554795347724536
337,8.0,4.0,1.0,0.2630091751617347
338,8.0,4.0,2.0,156.5032606847144
339,8.0,4.0,3.0,0.11860207368065279
340,8.0,5.0,0.0,0.07804648969868921
341,8.0,5.0,1.0,0.02395119072995644
342,8.0,5.0,2.0,0.9065534469226942
343,8.0,5.0,3.0,0.2196590833286649
344,8.0,6.0,0.0,0.1784519926078583
345,8.0,6.0,1.0,0.2800375939955728
346,8.0,6.0,2.0,1576.422880340331
347,8.0,6.0,3.0,0.07890214793208994
348,8.0,7.0,0.0,0.0172293388492033
349,8.0,7.0,1.0,0.16053737526464212
350,8.0,7.0,2.0,1284.833880254118
351,8.0,7.0,3.0,0.15287193398833956
352,8.0,8.0,0.0,0.03624164043601754
353,8.0,8.0,1.0,0.26673331821867163
354,8.0,8.0,2.0,1634.6659969936472
355,8.0,8.0,3.0,0.0939322180838068
356,8.0,9.0,0.0,0.20527963091196
357,8.0,9.0,1.0,0.8406162601421291
358,8.0,9.0,2.0,12.448134564837831
359,8.0,9.0,3.0,0.4506673103960379
360,9.0,0.0,0.0,0.035508413883540195
361,9.0,0.0,1.0,0.12312758617330474
362,9.0,0.0,2.0,1003.5673600071173
363,9.0,0.0,3.0,0.1405832342522393
364,9.0,1.0,0.0,0.09108753042043549
365,9.0,1.0,1.0,0.06431722328859224
366,9.0,1.0,2.0,1.6584697923724647
367,9.0,1.0,3.0,0.16583032545154452
368,9.0,2.0,0.0,0.12584403596710558
369,9.0,2.0,1.0,0.9571466273833202
370,9.0,2.0,2.0,2000.0
371,9.0,2.0,3.0,0.10683217552428914
372,9.0,3.0,0.0,0.1011234633578475
373,9.0,3.0,1.0,0.04292213308451398
374,9.0,3.0,2.0,0.9594616994318349
375,9.0,3.0,3.0,0.21423331206499366
376,9.0,4.0,0.0,0.13526212341253796
377,9.0,4.0,1.0,0.5665036975553939
378,9.0,4.0,2.0,1452.4202299301792
379,9.0,4.0,3.0,0.209201263550451
380,9.0,5.0,0.0,0.21770472737588897
381,9.0,5.0,1.0,0.37504958303323654
382,9.0,5.0,2.0,1065.0400545336347
383,9.0,5.0,3.0,0.0414133040533331
384,9.0,6.0,0.0,0.07704192810720745
385,9.0,6.0,1.0,0.12475133179434361
386,9.0,6.0,2.0,1641.515368086069
387,9.0,6.0,3.0,0.08573748571677697
388,9.0,7.0,0.0,0.04204477636346482
389,9.0,7.0,1.0,0.008039598563246209
390,9.0,7.0,2.0,0.534380181970643
391,9.0,7.0,3.0,0.08255782578375706
392,9.0,8.0,0.0,0.004008206689296318
393,9.0,8.0,1.0,0.354764538212598
394,9.0,8.0,2.0,1052.8073389487865
395,9.0,8.0,3.0,0.3811613745978491
396,9.0,9.0,0.0,0.12857085143465197
397,9.0,9.0,1.0,0.6600319106843808
398,9.0,9.0,2.0,7.977222282527669
399,9.0,9.0,3.0,0.2804292077870798
400,10.0,0.0,0.0,0.0235400012565854
401,10.0,0.0,1.0,0.037459058341431206
402,10.0,0.0,2.0,418.57558327632466
403,10.0,0.0,3.0,0.5254126953075763
404,10.0,1.0,0.0,0.10824593352324419
405,10.0,1.0,1.0,0.16538504389841258
406,10.0,1.0,2.0,1410.276191812328
407,10.0,1.0,3.0,0.2117697748308327
408,10.0,2.0,0.0,0.24737741893218512
409,10.0,2.0,1.0,0.8015478334342143
410,10.0,2.0,2.0,2000.0
411,10.0,2.0,3.0,0.0772207389661137
412,10.0,3.0,0.0,0.1818566833522155
413,10.0,3.0,1.0,0.11591269514089175
414,10.0,3.0,2.0,1466.4061731085405
415,10.0,3.0,3.0,0.15814829788642015
416,10.0,4.0,0.0,0.27260529526452615
417,10.0,4.0,1.0,130.97655325875385
418,10.0,4.0,2.0,2000.0
419,10.0,4.0,3.0,0.37822783099704793
420,10.0,5.0,0.0,0.10362559894828038
421,10.0,5.0,1.0,0.10050366883505024
422,10.0,5.0,2.0,933.1354338347512
423,10.0,5.0,3.0,0.07050443296385059
424,10.0,6.0,0.0,0.21102913513151325
425,10.0,6.0,1.0,0.47345827369614346
426,10.0,6.0,2.0,1858.2225145027555
427,10.0,6.0,3.0,0.14826000362374359
428,10.0,7.0,0.0,0.18324978366098812
429,10.0,7.0,1.0,0.3582417908677282
430,10.0,7.0,2.0,1229.5343364232926
431,10.0,7.0,3.0,0.09344775793923002
432,10.0,8.0,0.0,0.00881273274986262
433,10.0,8.0,1.0,0.21379431611440902
434,10.0,8.0,2.0,169.6949880708826
435,10.0,8.0,3.0,0.4386687112092491
436,10.0,9.0,0.0,0.02119651576235171
437,10.0,9.0,1.0,0.19284408746900894
438,10.0,9.0,2.0,8.643829642420622
439,10.0,9.0,3.0,0.3374663209134692
440,11.0,0.0,0.0,0.008189556708571855
441,11.0,0.0,1.0,0.12797591631939917
442,11.0,0.0,2.0,96.07844295694794
443,11.0,0.0,3.0,0.9243324370966892
444,11.0,1.0,0.0,0.21249355379654666
445,11.0,1.0,1.0,0.5582470809313644
446,11.0,1.0,2.0,1577.9983683161886
447,11.0,1.0,3.0,0.19334816009869904
448,11.0,2.0,0.0,0.13889256497586322
449,11.0,2.0,1.0,130.99843339286227
450,11.0,2.0,2.0,2000.0
451,11.0,2.0,3.0,0.4016368431290105
452,11.0,3.0,0.0,0.09333654717317685
453,11.0,3.0,1.0,0.11539660101599647
454,11.0,3.0,2.0,1617.6794469044826
455,11.0,3.0,3.0,0.19365318076769178
456,11.0,4.0,0.0,0.0018028225594619585
457,11.0,4.0,1.0,0.8886929175522251
458,11.0,4.0,2.0,2000.0
459,11.0,4.0,3.0,0.0007221414323836939
460,11.0,5.0,0.0,0.02515935478662712
461,11.0,5.0,1.0,0.13800845582520105
462,11.0,5.0,2.0,640.6378425543812
463,11.0,5.0,3.0,0.02098815957478184
464,11.0,6.0,0.0,0.1332139669720913
465,11.0,6.0,1.0,0.06895494671537394
466,11.0,6.0,2.0,115.31764982154353
467,11.0,6.0,3.0,0.19519481477540324
468,11.0,7.0,0.0,0.0825485146018419
469,11.0,7.0,1.0,0.12500552774473128
470,11.0,7.0,2.0,1342.6197495665876
471,11.0,7.0,3.0,0.1388977033843517
472,11.0,8.0,0.0,0.04477395337791733
473,11.0,8.0,1.0,0.07644001759506447
474,11.0,8.0,2.0,1731.8985139788433
475,11.0,8.0,3.0,0.8377190284732003
476,11.0,9.0,0.0,0.006186728606353498
477,11.0,9.0,1.0,0.9766046433676872
478,11.0,9.0,2.0,39.404668729185076
479,11.0,9.0,3.0,0.27558324519249744
480,12.0,0.0,0.0,0.02378383062498461
481,12.0,0.0,1.0,0.036343646624517695
482,12.0,0.0,2.0,98.20470430379416
483,12.0,0.0,3.0,0.7059672225149862
484,12.0,1.0,0.0,0.1955643776603078
485,12.0,1.0,1.0,0.39576424372406294
486,12.0,1.0,2.0,1561.2071173599534
487,12.0,1.0,3.0,0.13454601649258535
488,12.0,2.0,0.0,0.2297228912321918
489,12.0,2.0,1.0,130.96715109505797
490,12.0,2.0,2.0,2000.0
491,12.0,2.0,3.0,0.3681686895431848
492,12.0,3.0,0.0,0.20550833627602394
493,12.0,3.0,1.0,0.14212801252468488
494,12.0,3.0,2.0,1748.8778292720174
495,12.0,3.0,3.0,0.2405387978815261
496,12.0,4.0,0.0,0.3440925877578085
497,12.0,4.0,1.0,0.8210344843836745
498,12.0,4.0,2.0,2000.0
499,12.0,4.0,3.0,0.33207777209144496
500,12.0,5.0,0.0,0.1291790798711916
501,12.0,5.0,1.0,0.05744450694961856
502,12.0,5.0,2.0,0.9513022013450652
503,12.0,5.0,3.0,0.1500462588685565
504,12.0,6.0,0.0,0.22576690517615194
505,12.0,6.0,1.0,0.18801882670140202
506,12.0,6.0,2.0,1691.9528177618529
507,12.0,6.0,3.0,0.23294286066651182
508,12.0,7.0,0.0,0.15525345670963053
509,12.0,7.0,1.0,0.355432717235157
510,12.0,7.0,2.0,1284.2051141439447
511,12.0,7.0,3.0,0.04233795894027895
512,12.0,8.0,0.0,0.02401282887691396
513,12.0,8.0,1.0,39.77468808199173
514,12.0,8.0,2.0,1916.7316267009096
515,12.0,8.0,3.0,0.4115828495830276
516,12.0,9.0,0.0,0.2925865631618123
517,12.0,9.0,1.0,0.7510282503965762
518,12.0,9.0,2.0,242.72167994063594
519,12.0,9.0,3.0,0.27709094800879086
520,13.0,0.0,0.0,0.05898822950647485
521,13.0,0.0,1.0,0.23933148315692065
522,13.0,0.0,2.0,1477.527990599726
523,13.0,0.0,3.0,0.8432844797804746
524,13.0,1.0,0.0,0.1755098426951134
525,13.0,1.0,1.0,0.7561650367695538
526,13.0,1.0,2.0,1636.4999926216897
527,13.0,1.0,3.0,0.028797200785028565
528,13.0,2.0,0.0,0.1641204413062336
529,13.0,2.0,1.0,0.28984777366333825
530,13.0,2.0,2.0,2000.0
531,13.0,2.0,3.0,0.22382347372788242
532,13.0,3.0,0.0,0.004308093695758963
533,13.0,3.0,1.0,0.12415917635917784
534,13.0,3.0,2.0,1748.0829581098767
535,13.0,3.0,3.0,0.10988226634355325
536,13.0,4.0,0.0,0.2032161710256366
537,13.0,4.0,1.0,131.0525796770636
538,13.0,4.0,2.0,2000.0
539,13.0,4.0,3.0,0.45956660798008286
540,13.0,5.0,0.0,0.17243382084248893
541,13.0,5.0,1.0,0.2828166008669035
542,13.0,5.0,2.0,1267.0520541614508
543,13.0,5.0,3.0,0.2417528741200865
544,13.0,6.0,0.0,0.08507984605480884
545,13.0,6.0,1.0,0.05981570843641704
546,13.0,6.0,2.0,1318.3490189689653
547,13.0,6.0,3.0,0.40050349649995365
548,13.0,7.0,0.0,0.10983345227996821
549,13.0,7.0,1.0,0.09010864436158744
550,13.0,7.0,2.0,1456.8140165638245
551,13.0,7.0,3.0,0.06929075924169181
552,13.0,8.0,0.0,0.011763660447571041
553,13.0,8.0,1.0,0.24532270942063017
554,13.0,8.0,2.0,1124.913952372155
555,13.0,8.0,3.0,0.49688661538653556
556,13.0,9.0,0.0,0.21581538133864342
557,13.0,9.0,1.0,131.0700976600707
558,13.0,9.0,2.0,308.76661171176704
559,13.0,9.0,3.0,0.47830866297567454
560,14.0,0.0,0.0,0.029923549204585703
561,14.0,0.0,1.0,0.21599510946733147
562,14.0,0.0,2.0,925.7917276312311
563,14.0,0.0,3.0,0.46495007794920284
564,14.0,1.0,0.0,0.029108527781117388
565,14.0,1.0,1.0,0.13030303001173404
566,14.0,1.0,2.0,1019.1332036806385
567,14.0,1.0,3.0,0.13493992055603243
568,14.0,2.0,0.0,0.07917495761886428
569,14.0,2.0,1.0,131.00855554886178
570,14.0,2.0,2.0,2000.0
571,14.0,2.0,3.0,0.41246628646813566
572,14.0,3.0,0.0,0.20415360495945478
573,14.0,3.0,1.0,0.2061665176819265
574,14.0,3.0,2.0,1999.2793604307135
575,14.0,3.0,3.0,0.15686114705799864
576,14.0,4.0,0.0,0.3302247343699207
577,14.0,4.0,1.0,131.01469874283598
578,14.0,4.0,2.0,2000.0
579,14.0,4.0,3.0,0.41903873714826556
580,14.0,5.0,0.0,0.12351784972323188
581,14.0,5.0,1.0,0.16409635591562294
582,14.0,5.0,2.0,1744.6335109108322
583,14.0,5.0,3.0,0.23233480321590072
584,14.0,6.0,0.0,0.2315894182588778
585,14.0,6.0,1.0,0.11425833070043723
586,14.0,6.0,2.0,1534.67457453396
587,14.0,6.0,3.0,0.323325363171433
588,14.0,7.0,0.0,0.11120606811384473
589,14.0,7.0,1.0,0.02504666282575352
590,14.0,7.0,2.0,0.8915094237868725
591,14.0,7.0,3.0,0.10278487561310179
592,14.0,8.0,0.0,0.03232573122039248
593,14.0,8.0,1.0,0.06465565213234248
594,14.0,8.0,2.0,328.19512696125923
595,14.0,8.0,3.0,0.4517156106883209
596,14.0,9.0,0.0,0.12748937658804038
597,14.0,9.0,1.0,131.07562796893995
598,14.0,9.0,2.0,1165.6235100391398
599,14.0,9.0,3.0,0.4842254031009823
600,15.0,0.0,0.0,0.008627788336826984
601,15.0,0.0,1.0,0.25588494199662637
602,15.0,0.0,2.0,268.1739777956613
603,15.0,0.0,3.0,0.6244804028267965
604,15.0,1.0,0.0,0.14545796785389165
605,15.0,1.0,1.0,0.4962455708176736
606,15.0,1.0,2.0,1280.3719769878287
607,15.0,1.0,3.0,0.11487350757361892
608,15.0,2.0,0.0,0.0068184834400639716
609,15.0,2.0,1.0,0.6818273374710879
610,15.0,2.0,2.0,2000.0
611,15.0,2.0,3.0,0.14681498678868476
