,round,tube,sp,st,final_pop
364,1,6,6,"(0.019292460235586745, 0.060567902097448605, 0.049609300956709665, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
365,1,6,12,"(0.0, 0.12365246520654768, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
366,1,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11636549477415895, 0.0, 0.10322515837540021)",1
367,1,6,12,"(0.0, 0.0595354444946163, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",8
368,1,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1117341478034154, 0.0, 0.10322515837540021)",1
369,1,6,12,"(0.0, 0.0595354444946163, 0.0027705679426947246, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
370,1,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.25629416165674457, 0.0, 0.07564188958496143)",1
371,1,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",219
372,1,6,12,"(0.0, 0.1063989220923299, 0.001158652607524677, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",10
373,1,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.17397627012009567, 0.0, 0.10322515837540021)",1
374,1,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.053918789661213384, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",9
375,1,7,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
376,1,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",220
377,1,7,6,"(0.019292460235586745, 0.10675317383062768, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
378,1,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",143
379,1,7,12,"(0.0, 0.1063989220923299, 0.002982017157454719, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.22647746571491992, 0.0, 0.10322515837540021)",48
380,1,7,12,"(0.0, 0.1063989220923299, 0.0022245951423357875, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",20
381,1,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.1675248486564099, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",10
382,1,7,12,"(0.0, 0.1063989220923299, 0.0009701510028398426, 0.05283202656805202, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
383,1,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",7
384,1,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",283
385,1,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01840604884202419, 0.06913703002734924)",1
386,1,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04956658914865709, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
387,1,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03534448302161065)",1
388,1,8,6,"(0.019292460235586745, 0.060567902097448605, 0.020327414462598795, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
389,1,8,6,"(0.018846242730462367, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01352114749340504, 0.03297099355630315)",1
390,1,8,6,"(0.019292460235586745, 0.041726768977482544, 0.04477045167749137, 0.0, 0.0, 0.049706536180770484, 0.0, 0.0, 0.01840604884202419, 0.04828902671842815)",1
391,1,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.046966642517402346, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
392,1,8,12,"(0.0, 0.09554943629895497, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
393,1,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",247
394,1,9,6,"(0.019292460235586745, 0.060567902097448605, 0.043446799824025974, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04010903256089363)",3
395,1,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",225
396,1,9,6,"(0.011030782533700104, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.04822006782070868, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
397,1,9,12,"(0.0, 0.1063989220923299, 0.000950570634844815, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.3015550905865557, 0.0, 0.10322515837540021)",9
398,1,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",201
399,1,10,6,"(0.018230356584302467, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.013398236469633626)",3
400,1,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",242
401,1,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01563370204547128, 0.0, 0.0, 0.01513657193804515, 0.03297099355630315)",2
402,1,10,6,"(0.020896744355180435, 0.04210773717229666, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
403,1,10,12,"(0.0, 0.08722199443575919, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.12194352215319139, 0.0, 0.10322515837540021)",3
404,1,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",153
405,1,10,12,"(0.0, 0.1170108920434642, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
406,1,10,12,"(0.0, 0.08722199443575919, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",67
407,1,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",203
408,1,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.014671754674413062, 0.019948489024138025)",1
409,1,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.0180652604102174, 0.03297099355630315)",2
410,1,11,6,"(0.019292460235586745, 0.047395930291342994, 0.04477045167749137, 0.0, 0.0, 0.0253180316290078, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
411,1,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.009163555294301991, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
412,1,11,6,"(0.019292460235586745, 0.06318827609897779, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.019315758729038582)",1
413,1,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.022015854655716625, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
414,1,11,6,"(0.019292460235586745, 0.0884535328500539, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.017866131465150894)",1
415,1,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",251
416,1,11,12,"(0.0, 0.11779450928630567, 0.0015111703434619284, 0.025631406018669367, 0.06979957969035167, 0.0, 0.12675493410285443, 0.1899121726199872, 0.0, 0.10322515837540021)",6
417,1,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.025314797639887695, 0.08637575568775348, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
418,1,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.020841071976418924, 0.03297099355630315)",1
419,1,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",272
420,1,12,6,"(0.019292460235586745, 0.10353692347338249, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
421,1,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.22377729227786264, 0.19294877208059033, 0.0, 0.10322515837540021)",2
422,1,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08631724628750786, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
423,1,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",206
424,1,13,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",5
425,1,13,6,"(0.014158882676045939, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.014882918314899298, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
426,1,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",183
427,1,13,6,"(0.019292460235586745, 0.04996632710573972, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
428,1,13,6,"(0.014956028550111754, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
429,1,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",28
430,1,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",257
431,1,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.09585849550701966, 0.0, 0.10322515837540021)",5
432,1,13,12,"(0.0, 0.15815566477789322, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
433,1,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",255
434,1,14,6,"(0.016674638484060044, 0.060567902097448605, 0.019746099514367246, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
435,1,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.19735080953055475, 0.19294877208059033, 0.0, 0.10322515837540021)",21
436,1,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",171
437,1,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.14453703958357036, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
438,1,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",481
439,1,15,5,"(0.025695636742701075, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",8
440,1,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04572451235132607)",1
441,1,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0872291799248733, 0.0, 0.12787605575319388, 0.0, 0.02071857728102252, 0.0, 0.05067319709571714)",3
442,1,15,5,"(0.021414918200026483, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
443,1,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10139857269621913, 0.0, 0.02071857728102252, 0.0, 0.05617254939978141)",1
444,1,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.011605156545541133, 0.0, 0.042068358139173895)",1
445,1,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04751802811834393)",1
446,1,15,5,"(0.019349111660996066, 0.03908441615997125, 0.05601421221836501, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
447,1,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",6
448,1,16,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
449,1,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04648535477876918)",6
450,1,16,5,"(0.019349111660996066, 0.03908441615997125, 0.08705543895131114, 0.09355324972362171, 0.0, 0.12471305397179729, 0.0, 0.002985818532731364, 0.0, 0.042068358139173895)",1
451,1,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",393
452,1,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04670402779275337, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04727274131628552)",1
453,1,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.09355324972362171, 0.0, 0.12471305397179729, 0.0, 0.005069269498982064, 0.0, 0.042068358139173895)",41
454,1,16,5,"(0.026622080173952897, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
455,1,16,5,"(0.012644124248787917, 0.04751021672973162, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.020524963863270806, 0.0, 0.042068358139173895)",1
456,1,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02630582159429039, 0.0, 0.04648535477876918)",1
457,1,16,5,"(0.019349111660996066, 0.018813402450685666, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04648535477876918)",7
458,1,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",20
459,1,17,5,"(0.019349111660996066, 0.05283863290926041, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
460,1,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",408
461,1,17,5,"(0.019349111660996066, 0.05573091838357695, 0.0949430737184273, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
462,1,17,5,"(0.019349111660996066, 0.03908441615997125, 0.12009963794750887, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.0614805260851346)",2
463,1,17,5,"(0.019349111660996066, 0.034819884618729965, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042544331413721034)",4
464,1,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01803610471106307, 0.0, 0.042068358139173895)",4
465,1,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11277490953838172, 0.06350311310887341, 0.0, 0.13105939993808663, 0.0, 0.05278620233560143, 0.0, 0.042068358139173895)",1
466,1,17,5,"(0.019349111660996066, 0.027202857898573372, 0.11586884486708367, 0.05845150923872758, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
467,1,17,5,"(0.019349111660996066, 0.03908441615997125, 0.12009963794750887, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",13
468,1,17,5,"(0.01863030372561335, 0.03674422829194036, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
469,1,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
470,1,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",10
471,1,18,5,"(0.019349111660996066, 0.02953734157020658, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
472,1,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.0181169789358856, 0.0, 0.042068358139173895)",1
473,1,18,5,"(0.019349111660996066, 0.03147214339322877, 0.11586884486708367, 0.045390230990405005, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
474,1,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",536
475,1,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06553139166781594, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
476,1,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02211345878017453, 0.0, 0.042068358139173895)",1
477,1,19,5,"(0.019349111660996066, 0.07776662296120958, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.02843376777834943)",49
478,1,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",411
479,1,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04245773274475776)",6
480,1,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.036372012332655065)",7
481,1,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02583388620341467, 0.0, 0.032790834762330315)",1
482,1,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06270931533717429)",1
483,1,19,5,"(0.009276233015983267, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
484,1,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",19
485,1,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07928895448219478, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
486,1,20,5,"(0.01497660691477183, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
487,1,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",517
488,2,0,8,"(0.06237916443317786, 0.0, 0.1526914973214506, 0.08660102480394093, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
489,2,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05640210463771387, 0.0, 0.031615809928167836, 0.0, 0.0, 0.0)",2
490,2,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07296274195624228, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
491,2,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.030748451554638352, 0.0, 0.0, 0.0)",30
492,2,0,8,"(0.09369258606422372, 0.0, 0.08017368158236657, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
493,2,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12610666189616893, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
494,2,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",514
495,2,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01539443004334545, 0.0, 0.0, 0.0)",53
496,2,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",5
497,2,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.20292293462037508, 0.0, 0.10322515837540021)",1
498,2,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.13250758612114275)",1
499,2,0,12,"(0.0, 0.1063989220923299, 0.0017411224556901732, 0.04642784640271252, 0.05055746348487429, 0.0, 0.12675493410285443, 0.23778500801283464, 0.0, 0.10322515837540021)",5
500,2,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",117
501,2,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",210
502,2,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.17601699174248003, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
503,2,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06343368954203044, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
504,2,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04524305793155668, 0.09173902283359818, 0.0, 0.03060953281903897, 0.0, 0.0, 0.0)",1
505,2,1,8,"(0.09369258606422372, 0.0, 0.13162064788207392, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
506,2,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0870695952701182, 0.06280401043166253, 0.0, 0.0517259092429222, 0.0, 0.0, 0.0)",5
507,2,1,8,"(0.09389520739433528, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
508,2,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",587
509,2,1,8,"(0.09369258606422372, 0.0, 0.12290666267263356, 0.12067445269166983, 0.0852199608792324, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
510,2,1,8,"(0.09369258606422372, 0.0, 0.0461496223446709, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01938459556142444, 0.0, 0.0, 0.0)",4
511,2,1,8,"(0.09369258606422372, 0.0, 0.08955019784539245, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
