,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
349,8.0,8.0,6.0,9.0,186.0,-0.0,18123.0,20.666643703729218
350,8.0,8.0,13.0,15.0,184.0,-0.0,29008.0,12.266658488894342
351,8.0,9.0,0.0,12.0,209.0,-0.0,19191.0,17.416652152789872
352,8.0,9.0,6.0,17.0,212.0,-0.0,23348.0,12.470580899658295
353,8.0,9.0,13.0,6.0,118.0,-0.0,14798.0,19.66663388894352
354,9.0,0.0,0.0,11.0,305.0,-0.0,25729.0,27.727247520684074
355,9.0,0.0,6.0,14.0,253.0,-0.0,23459.0,18.071415663274525
356,9.0,1.0,0.0,6.0,67.0,-0.0,6411.0,11.166648055586574
357,9.0,1.0,11.0,9.0,197.0,-0.0,17156.0,21.88886456792826
358,9.0,1.0,13.0,20.0,290.0,-0.0,35824.0,14.499992750003626
359,9.0,2.0,0.0,17.0,271.0,-0.0,24602.0,15.941167093431122
360,9.0,2.0,6.0,14.0,309.0,-0.0,26920.0,22.07141280613371
361,9.0,3.0,0.0,7.0,299.0,-0.0,24046.0,42.714224693964724
362,9.0,3.0,6.0,10.0,285.0,-0.0,24776.0,28.4999715000285
363,9.0,3.0,13.0,1.0,0.0,,8.0,0.0
364,9.0,4.0,6.0,8.0,172.0,-0.0,18106.0,21.499973125033595
365,9.0,4.0,11.0,9.0,195.0,-0.0,14578.0,21.666642592619343
366,9.0,4.0,13.0,7.0,206.0,-0.0,21400.0,29.42852938781516
367,9.0,5.0,0.0,11.0,146.0,-0.0,14377.0,13.27271520662254
368,9.0,5.0,6.0,4.0,162.0,-0.0,15551.0,40.49989875025313
369,9.0,5.0,13.0,18.0,250.0,-0.0,35045.0,13.888881172843794
370,9.0,6.0,0.0,9.0,291.0,-0.0,23932.0,32.333297407447326
371,9.0,6.0,6.0,16.0,292.0,-0.0,27985.0,18.24998859375713
372,9.0,7.0,6.0,9.0,133.0,-0.0,17659.0,14.777761358042936
373,9.0,7.0,11.0,2.0,16.0,-0.0,1682.0,7.999960000199999
374,9.0,7.0,13.0,9.0,221.0,-0.0,34849.0,24.555528271635254
375,9.0,8.0,0.0,17.0,253.0,-0.0,23839.0,14.882344186856361
376,9.0,8.0,6.0,9.0,236.0,-0.0,23840.0,26.222193086452126
377,9.0,8.0,13.0,8.0,113.0,-0.0,14427.0,14.124982343772071
378,9.0,9.0,0.0,9.0,247.0,-0.0,23330.0,27.444413950651168
379,9.0,9.0,6.0,9.0,268.0,-0.0,24730.0,29.777744691394787
380,9.0,9.0,13.0,4.0,119.0,-0.0,12472.0,29.74992562518594
381,10.0,0.0,0.0,25.0,259.0,-0.0,28373.0,10.359995856001659
382,10.0,0.0,6.0,8.0,300.0,-0.0,28495.0,37.499953125058596
383,10.0,1.0,0.0,2.0,77.0,-0.0,7097.0,38.4998075009625
384,10.0,1.0,11.0,12.0,129.0,-0.0,11877.0,10.749991041674132
385,10.0,1.0,13.0,20.0,338.0,-0.0,40325.0,16.899991550004227
386,10.0,2.0,0.0,19.0,277.0,-0.0,25498.0,14.578939695294897
387,10.0,2.0,6.0,20.0,284.0,-0.0,26916.0,14.19999290000355
388,10.0,3.0,0.0,9.0,289.0,-0.0,24229.0,32.11107543213841
389,10.0,3.0,6.0,12.0,277.0,-0.0,25264.0,23.083314097238254
390,10.0,4.0,6.0,10.0,140.0,-0.0,14407.0,13.999986000014001
391,10.0,4.0,11.0,11.0,214.0,-0.0,18539.0,19.45452776861112
392,10.0,4.0,13.0,9.0,197.0,-0.0,21601.0,21.88886456792826
393,10.0,5.0,0.0,3.0,190.0,-0.0,15790.0,63.33312222292592
394,10.0,5.0,6.0,10.0,171.0,-0.0,18872.0,17.0999829000171
395,10.0,5.0,13.0,12.0,164.0,-0.0,23325.0,13.66665527778727
396,10.0,6.0,0.0,14.0,277.0,-0.0,27217.0,19.78570015307132
397,10.0,6.0,6.0,12.0,314.0,-0.0,27720.0,26.16664486112928
398,10.0,7.0,6.0,11.0,144.0,-0.0,14106.0,13.090897190093465
399,10.0,7.0,13.0,15.0,277.0,-0.0,42120.0,18.46665435556376
400,10.0,8.0,0.0,10.0,226.0,-0.0,20358.0,22.599977400022603
401,10.0,8.0,6.0,12.0,205.0,-0.0,21317.0,17.083319097234085
402,10.0,8.0,13.0,7.0,117.0,-0.0,14204.0,16.714261836768806
403,10.0,9.0,0.0,12.0,226.0,-0.0,21763.0,18.833317638901967
404,10.0,9.0,6.0,16.0,219.0,-0.0,23311.0,13.687491445317846
405,10.0,9.0,13.0,8.0,136.0,-0.0,17835.0,16.999978750026564
406,11.0,0.0,0.0,17.0,302.0,-0.0,28821.0,17.7646954325321
407,11.0,0.0,6.0,19.0,257.0,-0.0,24652.0,13.526308670363857
408,11.0,1.0,0.0,7.0,165.0,-0.0,16431.0,23.57139489800729
409,11.0,1.0,11.0,5.0,114.0,-0.0,9444.0,22.799954400091202
410,11.0,1.0,13.0,23.0,267.0,-0.0,32288.0,11.608690604917129
411,11.0,2.0,0.0,19.0,263.0,-0.0,25542.0,13.842097977843169
412,11.0,2.0,6.0,12.0,307.0,-0.0,25384.0,25.583312013906657
413,11.0,3.0,0.0,7.0,304.0,-0.0,21684.0,43.42850938784373
414,11.0,3.0,6.0,19.0,283.0,-0.0,27976.0,14.89472900277421
415,11.0,4.0,6.0,9.0,141.0,-0.0,15135.0,15.666649259278602
416,11.0,4.0,11.0,10.0,125.0,-0.0,9035.0,12.4999875000125
417,11.0,4.0,13.0,7.0,263.0,-0.0,32275.0,37.57137489803586
418,11.0,5.0,0.0,10.0,207.0,-0.0,19742.0,20.6999793000207
419,11.0,5.0,6.0,9.0,196.0,-0.0,19625.0,21.7777535802738
420,11.0,5.0,13.0,7.0,144.0,-0.0,17875.0,20.571399183715453
421,11.0,6.0,0.0,17.0,273.0,-0.0,26983.0,16.05881408305054
422,11.0,6.0,6.0,11.0,287.0,-0.0,26573.0,26.09088537192239
423,11.0,7.0,6.0,6.0,124.0,-0.0,15473.0,20.66663222227963
424,11.0,7.0,13.0,11.0,224.0,-0.0,37410.0,20.3636178512565
425,11.0,8.0,0.0,11.0,190.0,-0.0,15824.0,17.27271157026221
426,11.0,8.0,6.0,10.0,214.0,-0.0,21635.0,21.399978600021402
427,11.0,8.0,13.0,9.0,119.0,-0.0,20894.0,13.222207530880521
428,11.0,9.0,0.0,10.0,242.0,-0.0,22815.0,24.199975800024202
429,11.0,9.0,6.0,10.0,263.0,-0.0,23661.0,26.2999737000263
430,11.0,9.0,13.0,5.0,85.0,-0.0,10193.0,16.999966000068
431,12.0,0.0,0.0,12.0,276.0,-0.0,24919.0,22.999980833349305
432,12.0,0.0,6.0,15.0,272.0,-0.0,25874.0,18.133321244452503
433,12.0,1.0,0.0,13.0,132.0,-0.0,12700.0,10.153838343201274
434,12.0,1.0,11.0,8.0,145.0,-0.0,13245.0,18.124977343778323
435,12.0,1.0,13.0,9.0,220.0,-0.0,24916.0,24.444417283980798
436,12.0,2.0,0.0,17.0,270.0,-0.0,25032.0,15.882343598621413
437,12.0,2.0,6.0,15.0,264.0,-0.0,25751.0,17.59998826667449
438,12.0,3.0,0.0,13.0,266.0,-0.0,23785.0,20.4615227219056
439,12.0,3.0,6.0,11.0,291.0,-0.0,25242.0,26.454521404980543
440,12.0,4.0,6.0,6.0,123.0,-0.0,14805.0,20.499965833390277
441,12.0,4.0,11.0,6.0,29.0,-0.0,3014.0,4.833325277791204
442,12.0,4.0,13.0,13.0,304.0,-0.0,43300.0,23.38459739646354
443,12.0,5.0,0.0,18.0,244.0,-0.0,23059.0,13.555548024695542
444,12.0,5.0,6.0,12.0,243.0,-0.0,22593.0,20.24998312501406
445,12.0,5.0,13.0,5.0,89.0,-0.0,8327.0,17.7999644000712
446,12.0,6.0,0.0,15.0,254.0,-0.0,23784.0,16.93332204445197
447,12.0,6.0,6.0,9.0,304.0,-0.0,26710.0,33.77774024695528
448,12.0,7.0,6.0,4.0,128.0,-0.0,15190.0,31.999920000200003
449,12.0,7.0,13.0,14.0,242.0,-0.0,36833.0,17.28570193878433
450,12.0,8.0,0.0,12.0,182.0,-0.0,14368.0,15.166654027788312
451,12.0,8.0,6.0,16.0,178.0,-0.0,20258.0,11.124993046879347
452,12.0,8.0,13.0,6.0,148.0,-0.0,21041.0,24.666625555624076
453,12.0,9.0,0.0,10.0,202.0,-0.0,17832.0,20.199979800020202
454,12.0,9.0,6.0,14.0,204.0,-0.0,21471.0,14.57141816327274
455,12.0,9.0,13.0,6.0,140.0,-0.0,17215.0,23.33329444450926
456,13.0,0.0,0.0,15.0,272.0,-0.0,27194.0,18.133321244452503
457,13.0,0.0,6.0,12.0,298.0,-0.0,25893.0,24.833312638906136
458,13.0,1.0,0.0,5.0,122.0,-0.0,9832.0,24.3999512000976
459,13.0,1.0,11.0,7.0,71.0,-0.0,5134.0,10.142842653081924
460,13.0,1.0,13.0,15.0,281.0,-0.0,35130.0,18.73332084445277
461,13.0,2.0,0.0,11.0,290.0,-0.0,22914.0,26.363612396716004
462,13.0,2.0,6.0,11.0,267.0,-0.0,24317.0,24.27270520663163
463,13.0,3.0,0.0,12.0,294.0,-0.0,23628.0,24.49997958335035
464,13.0,3.0,6.0,14.0,264.0,-0.0,24966.0,18.857129387764722
465,13.0,4.0,6.0,4.0,118.0,-0.0,14450.0,29.499926250184377
466,13.0,4.0,11.0,1.0,3.0,-0.0,448.0,2.9999700002999967
467,13.0,4.0,13.0,18.0,209.0,-0.0,36533.0,11.61110466049741
468,13.0,5.0,0.0,14.0,260.0,-0.0,25481.0,18.571415306131925
469,13.0,5.0,6.0,6.0,234.0,-0.0,19292.0,38.99993500010834
470,13.0,5.0,13.0,5.0,128.0,-0.0,13585.0,25.599948800102403
471,13.0,6.0,0.0,12.0,297.0,-0.0,27399.0,24.749979375017187
472,13.0,6.0,6.0,13.0,313.0,-0.0,26115.0,24.076904556227266
473,13.0,7.0,6.0,9.0,131.0,-0.0,17891.0,14.55553938273402
474,13.0,7.0,13.0,13.0,192.0,-0.0,34761.0,14.769219408292763
475,13.0,8.0,0.0,11.0,220.0,-0.0,19442.0,19.999981818198346
476,13.0,8.0,6.0,8.0,237.0,-0.0,23813.0,29.62496296879629
477,13.0,8.0,13.0,5.0,132.0,-0.0,16518.0,26.3999472001056
478,13.0,9.0,0.0,15.0,242.0,-0.0,25355.0,16.13332257778495
479,13.0,9.0,6.0,12.0,236.0,-0.0,23792.0,19.666650277791437
480,13.0,9.0,13.0,6.0,74.0,-0.0,8338.0,12.333312777812038
481,14.0,0.0,0.0,19.0,265.0,-0.0,26650.0,13.947361080336274
482,14.0,0.0,6.0,13.0,277.0,-0.0,25172.0,21.30767591717237
483,14.0,1.0,0.0,2.0,99.0,-0.0,7947.0,49.499752501237495
484,14.0,1.0,11.0,5.0,92.0,-0.0,7174.0,18.3999632000736
485,14.0,1.0,13.0,18.0,285.0,-0.0,36678.0,15.833324537041925
486,14.0,2.0,0.0,13.0,298.0,-0.0,25771.0,22.92305928995439
487,14.0,2.0,6.0,18.0,276.0,-0.0,26228.0,15.333324814819548
488,14.0,3.0,0.0,15.0,247.0,-0.0,24935.0,16.466655688896207
489,14.0,3.0,6.0,15.0,271.0,-0.0,26835.0,18.066654622230253
490,14.0,4.0,6.0,7.0,145.0,-0.0,17148.0,20.714256122491253
491,14.0,4.0,13.0,10.0,227.0,-0.0,33280.0,22.699977300022702
492,14.0,5.0,0.0,17.0,238.0,-0.0,22779.0,13.999991764710726
493,14.0,5.0,6.0,16.0,243.0,-0.0,24629.0,15.187490507818433
494,14.0,5.0,13.0,8.0,73.0,-0.0,9010.0,9.124988593764257
495,14.0,6.0,0.0,17.0,273.0,-0.0,27285.0,16.05881408305054
496,14.0,6.0,6.0,12.0,291.0,-0.0,24829.0,24.249979791683508
497,14.0,7.0,6.0,4.0,155.0,-0.0,18179.0,38.74990312524219
498,14.0,7.0,13.0,7.0,243.0,-0.0,30456.0,34.71423612251983
499,14.0,8.0,0.0,8.0,220.0,-0.0,18499.0,27.49996562504297
500,14.0,8.0,6.0,15.0,197.0,-0.0,20131.0,13.133324577783615
501,14.0,8.0,13.0,9.0,128.0,-0.0,18599.0,14.222206419770645
502,14.0,9.0,0.0,11.0,256.0,-0.0,23131.0,23.272706115721714
503,14.0,9.0,6.0,12.0,295.0,-0.0,25059.0,24.583312847239295
504,14.0,9.0,13.0,2.0,44.0,-0.0,4281.0,21.999890000549996
505,15.0,0.0,0.0,10.0,251.0,-0.0,25098.0,25.0999749000251
506,15.0,0.0,6.0,18.0,311.0,-0.0,27752.0,17.277768179017677
507,15.0,1.0,0.0,8.0,126.0,-0.0,11333.0,15.74998031252461
508,15.0,1.0,11.0,3.0,84.0,-0.0,6402.0,27.999906666977775
509,15.0,1.0,13.0,13.0,274.0,-0.0,38173.0,21.0769068639178
510,15.0,2.0,0.0,18.0,254.0,-0.0,24533.0,14.111103271609293
511,15.0,2.0,6.0,6.0,276.0,-0.0,23721.0,45.99992333346111
512,15.0,3.0,0.0,9.0,274.0,-0.0,23974.0,30.444410617321537
513,15.0,3.0,6.0,9.0,279.0,-0.0,24303.0,30.99996555559383
514,15.0,4.0,6.0,3.0,111.0,-0.0,12792.0,36.99987666707778
515,15.0,4.0,13.0,16.0,232.0,-0.0,41744.0,14.499990937505665
516,15.0,5.0,0.0,15.0,213.0,-0.0,21434.0,14.199990533339644
517,15.0,5.0,6.0,8.0,274.0,-0.0,22201.0,34.24995718755352
518,15.0,5.0,13.0,5.0,73.0,-0.0,7366.0,14.5999708000584
519,15.0,6.0,0.0,14.0,251.0,-0.0,24838.0,17.928558622458127
520,15.0,6.0,6.0,21.0,275.0,-0.0,27122.0,13.095231859413401
521,15.0,7.0,6.0,6.0,121.0,-0.0,14631.0,20.166633055611577
522,15.0,7.0,13.0,17.0,257.0,-0.0,38205.0,15.117638166095198
523,15.0,8.0,0.0,8.0,199.0,-0.0,18225.0,24.874968906288867
524,15.0,8.0,6.0,7.0,235.0,-0.0,20840.0,33.57138061231341
525,15.0,8.0,13.0,6.0,166.0,-0.0,21094.0,27.66662055563241
526,15.0,9.0,0.0,13.0,296.0,-0.0,24088.0,22.769213254451344
527,15.0,9.0,6.0,11.0,273.0,-0.0,25153.0,24.81815925621886
528,15.0,9.0,13.0,1.0,19.0,-0.0,2358.0,18.99981000189998
529,16.0,0.0,0.0,13.0,262.0,-0.0,23685.0,20.1538306508995
530,16.0,0.0,6.0,12.0,285.0,-0.0,26951.0,23.74998020834983
531,16.0,1.0,0.0,8.0,135.0,-0.0,13033.0,16.874978906276368
532,16.0,1.0,11.0,5.0,64.0,-0.0,3721.0,12.799974400051202
533,16.0,1.0,13.0,19.0,232.0,-0.0,34122.0,12.210519889200059
534,16.0,2.0,0.0,13.0,273.0,-0.0,23619.0,20.999983846166273
535,16.0,2.0,6.0,17.0,290.0,-0.0,29015.0,17.058813494815592
536,16.0,3.0,0.0,16.0,236.0,-0.0,25583.0,14.749990781255763
537,16.0,3.0,6.0,10.0,278.0,-0.0,25053.0,27.799972200027803
538,16.0,4.0,6.0,4.0,124.0,-0.0,12814.0,30.99992250019375
539,16.0,4.0,13.0,13.0,276.0,-0.0,39218.0,21.230752899420846
540,16.0,5.0,0.0,8.0,236.0,-0.0,20293.0,29.499963125046094
541,16.0,5.0,6.0,12.0,248.0,-0.0,23780.0,20.6666494444588
542,16.0,5.0,13.0,5.0,136.0,-0.0,13882.0,27.1999456001088
543,16.0,6.0,0.0,20.0,274.0,-0.0,28384.0,13.699993150003426
544,16.0,6.0,6.0,13.0,297.0,-0.0,26811.0,22.84613627220287
545,16.0,7.0,6.0,5.0,75.0,-0.0,8771.0,14.999970000060001
546,16.0,7.0,13.0,18.0,281.0,-0.0,46005.0,15.611102438276424
547,16.0,8.0,0.0,8.0,224.0,-0.0,18527.0,27.99996500004375
548,16.0,8.0,6.0,11.0,216.0,-0.0,20916.0,19.636345785140197
549,16.0,8.0,13.0,7.0,175.0,-0.0,21048.0,24.99996428576531
550,16.0,9.0,0.0,19.0,234.0,-0.0,24469.0,12.315782991693162
551,16.0,9.0,6.0,11.0,260.0,-0.0,25695.0,23.636342148779864
552,16.0,9.0,13.0,1.0,11.0,-0.0,1417.0,10.999890001099988
553,17.0,0.0,0.0,12.0,304.0,-0.0,25349.0,25.333312222239815
554,17.0,0.0,6.0,16.0,269.0,-0.0,25473.0,16.812489492194068
555,17.0,1.0,0.0,4.0,171.0,-0.0,14534.0,42.74989312526719
556,17.0,1.0,11.0,4.0,131.0,-0.0,8789.0,32.74991812520469
557,17.0,1.0,13.0,8.0,298.0,-0.0,26458.0,37.249953437558204
558,17.0,2.0,0.0,9.0,260.0,-0.0,24166.0,28.888856790159124
559,17.0,2.0,6.0,12.0,266.0,-0.0,25083.0,22.16664819445984
560,17.0,3.0,0.0,10.0,244.0,-0.0,23457.0,24.3999756000244
561,17.0,3.0,6.0,8.0,284.0,-0.0,25659.0,35.49995562505547
562,17.0,4.0,6.0,7.0,155.0,-0.0,19811.0,22.14282551024927
563,17.0,4.0,13.0,6.0,337.0,-0.0,27200.0,56.16657305571158
564,17.0,5.0,0.0,10.0,204.0,-0.0,18438.0,20.3999796000204
565,17.0,5.0,6.0,14.0,200.0,-0.0,22093.0,14.285704081639942
566,17.0,5.0,13.0,9.0,136.0,-0.0,20033.0,15.111094321006311
567,17.0,6.0,0.0,16.0,246.0,-0.0,25174.0,15.374990390631007
568,17.0,6.0,6.0,10.0,303.0,-0.0,25706.0,30.2999697000303
569,17.0,7.0,6.0,2.0,115.0,-0.0,12826.0,57.49971250143749
570,17.0,7.0,13.0,15.0,248.0,-0.0,41828.0,16.53332231111846
571,17.0,8.0,0.0,7.0,207.0,-0.0,18463.0,29.571386326590964
572,17.0,8.0,6.0,11.0,191.0,-0.0,22429.0,17.363620578526746
573,17.0,8.0,13.0,5.0,162.0,-0.0,21387.0,32.399935200129605
574,17.0,9.0,0.0,13.0,273.0,-0.0,25524.0,20.999983846166273
575,17.0,9.0,6.0,7.0,276.0,-0.0,26743.0,39.42851510212129
576,18.0,0.0,0.0,16.0,297.0,-0.0,26442.0,18.562488398444753
577,18.0,0.0,6.0,14.0,265.0,-0.0,25567.0,18.928557908172923
578,18.0,1.0,0.0,8.0,183.0,-0.0,16496.0,22.874971406285745
579,18.0,1.0,11.0,5.0,141.0,-0.0,10281.0,28.199943600112803
580,18.0,1.0,13.0,8.0,259.0,-0.0,25943.0,32.37495953130059
581,18.0,2.0,0.0,15.0,278.0,-0.0,27763.0,18.533320977786016
582,18.0,2.0,6.0,13.0,300.0,-0.0,26372.0,23.076905325457442
583,18.0,3.0,0.0,12.0,258.0,-0.0,22859.0,21.499982083348264
584,18.0,3.0,6.0,4.0,324.0,-0.0,25315.0,80.99979750050626
585,18.0,4.0,6.0,9.0,144.0,-0.0,18241.0,15.999982222241975
586,18.0,4.0,13.0,21.0,281.0,-0.0,40260.0,13.380946009073329
587,18.0,5.0,0.0,8.0,281.0,-0.0,23729.0,35.12495609380488
588,18.0,5.0,6.0,16.0,245.0,-0.0,24394.0,15.312490429693481
589,18.0,5.0,13.0,6.0,83.0,-0.0,8252.0,13.833310277816205
590,18.0,6.0,0.0,11.0,271.0,-0.0,24497.0,24.636341239689784
591,18.0,6.0,6.0,22.0,280.0,-0.0,25994.0,12.72726694215139
592,18.0,7.0,6.0,10.0,149.0,-0.0,18051.0,14.8999851000149
593,18.0,7.0,13.0,10.0,302.0,-0.0,38805.0,30.1999698000302
594,18.0,8.0,0.0,10.0,245.0,-0.0,21062.0,24.4999755000245
595,18.0,8.0,6.0,6.0,248.0,-0.0,21944.0,41.33326444455926
596,18.0,8.0,13.0,3.0,99.0,-0.0,9435.0,32.99989000036666
597,18.0,9.0,0.0,11.0,261.0,-0.0,25646.0,23.727251157044403
598,18.0,9.0,6.0,15.0,298.0,-0.0,26815.0,19.866653422231053
599,19.0,0.0,0.0,11.0,281.0,-0.0,26581.0,25.545431322335162
600,19.0,0.0,6.0,16.0,279.0,-0.0,27143.0,17.437489101569312
601,19.0,1.0,0.0,6.0,109.0,-0.0,9880.0,18.166636388939352
602,19.0,1.0,11.0,11.0,178.0,-0.0,15528.0,16.181803471087754
603,19.0,1.0,13.0,10.0,306.0,-0.0,32549.0,30.599969400030602
604,19.0,2.0,0.0,13.0,288.0,-0.0,27599.0,22.153829112439144
605,19.0,2.0,6.0,7.0,281.0,-0.0,24433.0,40.1427997960003
606,19.0,3.0,0.0,10.0,331.0,-0.0,26207.0,33.0999669000331
607,19.0,3.0,6.0,15.0,266.0,-0.0,24769.0,17.733321511118994
608,19.0,4.0,6.0,4.0,114.0,-0.0,11094.0,28.499928750178128
609,19.0,4.0,13.0,10.0,265.0,-0.0,42919.0,26.499973500026503
610,19.0,5.0,0.0,13.0,236.0,-0.0,20402.0,18.153832189359854
611,19.0,5.0,6.0,12.0,221.0,-0.0,21741.0,18.416651319457234
612,19.0,5.0,13.0,5.0,145.0,-0.0,16642.0,28.999942000116
613,19.0,6.0,0.0,12.0,276.0,-0.0,24484.0,22.999980833349305
614,19.0,6.0,6.0,16.0,267.0,-0.0,25720.0,16.68748957031902
615,19.0,7.0,6.0,6.0,114.0,-0.0,16682.0,18.99996833338611
616,19.0,7.0,13.0,15.0,280.0,-0.0,40016.0,18.66665422223052
617,19.0,8.0,0.0,16.0,281.0,-0.0,27974.0,17.56248902344436
618,19.0,8.0,6.0,10.0,269.0,-0.0,24251.0,26.8999731000269
619,19.0,8.0,13.0,3.0,60.0,-0.0,5728.0,19.999933333555553
620,19.0,9.0,0.0,9.0,289.0,-0.0,25743.0,32.11107543213841
621,19.0,9.0,6.0,19.0,312.0,-0.0,28457.0,16.421043988924218
622,20.0,0.0,0.0,10.0,255.0,-0.0,24555.0,25.499974500025502
623,20.0,0.0,6.0,16.0,243.0,-0.0,24937.0,15.187490507818433
624,20.0,1.0,0.0,6.0,73.0,-0.0,6501.0,12.166646388922686
625,20.0,1.0,11.0,13.0,167.0,-0.0,14710.0,12.846143964504643
626,20.0,1.0,13.0,20.0,304.0,-0.0,38148.0,15.1999924000038
627,20.0,2.0,0.0,17.0,296.0,-0.0,25795.0,17.411754463673844
628,20.0,2.0,6.0,15.0,285.0,-0.0,27166.0,18.999987333341778
629,20.0,3.0,0.0,20.0,292.0,-0.0,27358.0,14.59999270000365
630,20.0,3.0,6.0,19.0,267.0,-0.0,26811.0,14.052624182829378
631,20.0,4.0,6.0,1.0,47.0,-0.0,3986.0,46.99953000469995
632,20.0,4.0,13.0,8.0,321.0,-0.0,45168.0,40.1249498438127
633,20.0,5.0,0.0,12.0,228.0,-0.0,20830.0,18.999984166679862
634,20.0,5.0,6.0,9.0,233.0,-0.0,21771.0,25.888860123488755
635,20.0,5.0,13.0,9.0,82.0,-0.0,13731.0,9.11110098766557
636,20.0,6.0,0.0,6.0,313.0,-0.0,22771.0,52.16657972236713
637,20.0,6.0,6.0,15.0,230.0,-0.0,25305.0,15.333323111117926
638,20.0,7.0,6.0,5.0,136.0,-0.0,17088.0,27.1999456001088
639,20.0,7.0,13.0,19.0,201.0,-0.0,32121.0,10.578941800556947
640,20.0,8.0,0.0,12.0,248.0,-0.0,23394.0,20.6666494444588
641,20.0,8.0,6.0,14.0,276.0,-0.0,26298.0,19.71427163266312
642,20.0,8.0,13.0,2.0,55.0,-0.0,5543.0,27.499862500687495
643,20.0,9.0,0.0,18.0,257.0,-0.0,26599.0,14.27776984568342
644,20.0,9.0,6.0,9.0,323.0,-0.0,25985.0,35.88884901238999
645,21.0,0.0,0.0,9.0,266.0,-0.0,23579.0,29.55552271608587
646,21.0,0.0,6.0,11.0,261.0,-0.0,23469.0,23.727251157044403
647,21.0,1.0,0.0,6.0,108.0,-0.0,10737.0,17.999970000050002
648,21.0,1.0,11.0,11.0,138.0,-0.0,12098.0,12.545443140506237
649,21.0,1.0,13.0,18.0,265.0,-0.0,32685.0,14.722214043214422
650,21.0,2.0,0.0,19.0,245.0,-0.0,25173.0,12.894730055405235
651,21.0,2.0,6.0,10.0,279.0,-0.0,25043.0,27.899972100027902
652,21.0,3.0,0.0,12.0,295.0,-0.0,26327.0,24.583312847239295
653,21.0,3.0,6.0,12.0,258.0,-0.0,24921.0,21.499982083348264
654,21.0,4.0,6.0,1.0,137.0,-0.0,14192.0,136.99863001369985
655,21.0,4.0,13.0,10.0,234.0,-0.0,35295.0,23.3999766000234
656,21.0,5.0,0.0,13.0,250.0,-0.0,23373.0,19.230754437881203
657,21.0,5.0,6.0,10.0,263.0,-0.0,25887.0,26.2999737000263
658,21.0,5.0,13.0,5.0,79.0,-0.0,9668.0,15.799968400063202
659,21.0,6.0,0.0,22.0,284.0,-0.0,28063.0,12.909085041324982
660,21.0,6.0,6.0,16.0,284.0,-0.0,26733.0,17.749988906256934
661,21.0,7.0,6.0,3.0,118.0,-0.0,11673.0,39.33320222265926
662,21.0,7.0,13.0,7.0,302.0,-0.0,40555.0,43.14279551029213
663,21.0,8.0,0.0,7.0,283.0,-0.0,25282.0,40.4285136735519
664,21.0,8.0,6.0,12.0,301.0,-0.0,25662.0,25.083312430572974
665,21.0,9.0,0.0,21.0,255.0,-0.0,26240.0,12.142851360546972
666,21.0,9.0,6.0,20.0,298.0,-0.0,27271.0,14.899992550003725
667,22.0,0.0,0.0,22.0,220.0,-0.0,25779.0,9.999995454547522
668,22.0,0.0,6.0,14.0,307.0,-0.0,27883.0,21.92855576531731
669,22.0,1.0,0.0,8.0,130.0,-0.0,10614.0,16.249979687525393
670,22.0,1.0,11.0,8.0,105.0,-0.0,9505.0,13.124983593770509
671,22.0,1.0,13.0,18.0,300.0,-0.0,34305.0,16.66665740741255
672,22.0,2.0,0.0,10.0,265.0,-0.0,23681.0,26.499973500026503
673,22.0,2.0,6.0,9.0,276.0,-0.0,25898.0,30.666632592630453
674,22.0,3.0,0.0,15.0,267.0,-0.0,24512.0,17.799988133341245
675,22.0,3.0,6.0,13.0,304.0,-0.0,26176.0,23.38459739646354
676,22.0,4.0,6.0,4.0,137.0,-0.0,17446.0,34.24991437521407
677,22.0,4.0,13.0,10.0,295.0,-0.0,37356.0,29.4999705000295
678,22.0,5.0,0.0,8.0,274.0,-0.0,24620.0,34.24995718755352
679,22.0,5.0,6.0,13.0,270.0,-0.0,26683.0,20.769214792911697
680,22.0,5.0,13.0,1.0,15.0,-0.0,1706.0,14.999850001499984
681,22.0,6.0,0.0,15.0,301.0,-0.0,27583.0,20.066653288897808
682,22.0,6.0,6.0,10.0,304.0,-0.0,27046.0,30.399969600030403
683,22.0,7.0,6.0,7.0,141.0,-0.0,15309.0,20.14282836738805
684,22.0,7.0,13.0,11.0,229.0,-0.0,37925.0,20.81816289257919
685,22.0,8.0,0.0,16.0,257.0,-0.0,25281.0,16.062489960943775
686,22.0,8.0,6.0,6.0,332.0,-0.0,23302.0,55.33324111126482
687,22.0,9.0,0.0,8.0,261.0,-0.0,24235.0,32.62495921880098
688,22.0,9.0,6.0,9.0,261.0,-0.0,25109.0,28.99996777781358
689,23.0,0.0,0.0,13.0,283.0,-0.0,25298.0,21.76921402368152
690,23.0,0.0,6.0,12.0,268.0,-0.0,24738.0,22.33331472223773
691,23.0,1.0,0.0,3.0,89.0,-0.0,7876.0,29.666567778107407
692,23.0,1.0,11.0,6.0,131.0,-0.0,10575.0,21.833296944505094
693,23.0,1.0,13.0,16.0,316.0,-0.0,37764.0,19.749987656257716
694,23.0,2.0,0.0,19.0,294.0,-0.0,25431.0,15.47367606648628
695,23.0,2.0,6.0,9.0,278.0,-0.0,25523.0,30.88885456793937
696,23.0,3.0,0.0,12.0,280.0,-0.0,24825.0,23.333313888905092
697,23.0,3.0,6.0,12.0,286.0,-0.0,24111.0,23.833313472238775
