,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
163,4.0,3.0,9.0,14.0,327.0,-0.0,19288.0,23.357126173481305
164,4.0,4.0,1.0,28.0,449.0,-0.0,29025.0,16.035708558675516
165,4.0,4.0,2.0,22.0,438.0,-0.0,26070.0,19.909081859508245
166,4.0,4.0,9.0,16.0,280.0,-0.0,16562.0,17.499989062506835
167,4.0,5.0,1.0,27.0,427.0,1.356735199316345,27235.0,15.814808957478164
168,4.0,5.0,2.0,34.0,438.0,-0.0,27824.0,12.882349152250248
169,4.0,5.0,9.0,18.0,300.0,-0.0,17506.0,16.66665740741255
170,4.0,6.0,1.0,21.0,386.0,0.6931337573207383,24225.0,18.380943628122083
171,4.0,6.0,2.0,22.0,374.0,-0.0,22070.0,16.999992272730786
172,4.0,6.0,9.0,17.0,331.0,-0.0,19711.0,19.47057678201366
173,4.0,7.0,1.0,24.0,355.0,0.5971598288453439,21492.0,14.791660503474791
174,4.0,7.0,2.0,25.0,419.0,-0.0,26471.0,16.759993296002683
175,4.0,7.0,9.0,21.0,300.0,-0.0,18750.0,14.285707482996436
176,4.0,8.0,1.0,29.0,409.0,-0.0,24613.0,14.10344341260572
177,4.0,8.0,2.0,21.0,421.0,-0.0,25050.0,20.047609501138332
178,4.0,8.0,9.0,11.0,293.0,-0.0,16306.0,26.636339421509618
179,4.0,9.0,1.0,15.0,405.0,-0.0,24572.0,26.999982000012
180,4.0,9.0,2.0,28.0,407.0,-0.0,26156.0,14.53570909438961
181,4.0,9.0,9.0,19.0,294.0,-0.0,17846.0,15.47367606648628
182,5.0,0.0,1.0,26.0,432.0,-0.0,27945.0,16.615378224854528
183,5.0,0.0,2.0,20.0,413.0,-0.0,24803.0,20.649989675005163
184,5.0,0.0,9.0,16.0,280.0,-0.0,16169.0,17.499989062506835
185,5.0,1.0,1.0,23.0,417.0,0.6635215138888709,27924.0,18.130426899814392
186,5.0,1.0,2.0,21.0,439.0,-0.0,25889.0,20.90475195011812
187,5.0,1.0,9.0,14.0,323.0,-0.0,19563.0,23.071412091848508
188,5.0,2.0,1.0,19.0,452.0,0.6246658900746476,27845.0,23.789461163441494
189,5.0,2.0,2.0,27.0,418.0,-0.0,25789.0,15.481475747601575
190,5.0,2.0,9.0,12.0,277.0,-0.0,15233.0,23.083314097238254
191,5.0,3.0,1.0,20.0,415.0,0.7749849040585068,25586.0,20.74998962500519
192,5.0,3.0,2.0,23.0,406.0,-0.0,22180.0,17.65216623818859
193,5.0,3.0,9.0,14.0,282.0,-0.0,16722.0,20.14284275511232
194,5.0,4.0,1.0,18.0,350.0,-0.0,21323.0,19.44443364198131
195,5.0,4.0,2.0,21.0,385.0,-0.0,22924.0,18.33332460317876
196,5.0,4.0,9.0,15.0,342.0,-0.0,20004.0,22.799984800010133
197,5.0,5.0,1.0,14.0,373.0,1.2767592477769494,21850.0,26.64283811225849
198,5.0,5.0,2.0,28.0,416.0,-0.0,25917.0,14.857137551022303
199,5.0,5.0,9.0,10.0,299.0,-0.0,17080.0,29.8999701000299
200,5.0,6.0,1.0,23.0,426.0,0.6920447012433393,26261.0,18.52173107750823
201,5.0,6.0,2.0,19.0,424.0,-0.0,25092.0,22.315777728538038
202,5.0,6.0,9.0,12.0,268.0,-0.0,14433.0,22.33331472223773
203,5.0,7.0,1.0,12.0,374.0,0.1929669422662597,21467.0,31.16664069446609
204,5.0,7.0,2.0,23.0,395.0,-0.0,22432.0,17.17390557656279
205,5.0,7.0,9.0,14.0,327.0,-0.0,19306.0,23.357126173481305
206,5.0,8.0,1.0,18.0,413.0,-0.0,24601.0,22.944431697537947
207,5.0,8.0,2.0,15.0,419.0,-0.0,21103.0,27.933314711123526
208,5.0,8.0,9.0,14.0,299.0,-0.0,16806.0,21.357127602051712
209,5.0,9.0,1.0,18.0,327.0,-0.0,20755.0,18.16665657407968
210,5.0,9.0,2.0,24.0,419.0,-0.0,25406.0,17.45832605903081
211,5.0,9.0,9.0,16.0,348.0,-0.0,21056.0,21.749986406258497
212,6.0,0.0,1.0,27.0,447.0,-0.0,28419.0,16.555549423870584
213,6.0,0.0,2.0,16.0,443.0,-0.0,24851.0,27.687482695323315
214,6.0,0.0,9.0,15.0,272.0,-0.0,15450.0,18.133321244452503
215,6.0,1.0,1.0,34.0,421.0,0.6745225676001433,28450.0,12.382349299309029
216,6.0,1.0,2.0,28.0,437.0,-0.0,27249.0,15.607137283165256
217,6.0,1.0,9.0,20.0,308.0,-0.0,18838.0,15.39999230000385
218,6.0,2.0,1.0,26.0,464.0,0.6191967222716581,29759.0,17.84614698225116
219,6.0,2.0,2.0,20.0,368.0,-0.0,20825.0,18.399990800004602
220,6.0,2.0,9.0,9.0,233.0,-0.0,11695.0,25.888860123488755
221,6.0,3.0,1.0,27.0,420.0,0.8500240810193473,27779.0,15.555549794240816
222,6.0,3.0,2.0,18.0,419.0,-0.0,25402.0,23.277764845686196
223,6.0,3.0,9.0,17.0,315.0,-0.0,18487.0,18.529400865058314
224,6.0,4.0,1.0,25.0,382.0,-0.0,23926.0,15.279993888002444
225,6.0,4.0,2.0,16.0,425.0,-0.0,23574.0,26.562483398447878
226,6.0,4.0,9.0,18.0,306.0,-0.0,18538.0,16.999990555560803
227,6.0,5.0,1.0,18.0,413.0,0.9416678318883573,24060.0,22.944431697537947
228,6.0,5.0,2.0,14.0,414.0,-0.0,22089.0,29.57140744899468
229,6.0,5.0,9.0,16.0,281.0,-0.0,16015.0,17.56248902344436
230,6.0,6.0,1.0,15.0,394.0,0.5011053215442051,23507.0,26.26664915556723
231,6.0,6.0,2.0,19.0,446.0,-0.0,24789.0,23.47367185596218
232,6.0,6.0,9.0,16.0,315.0,-0.0,18569.0,19.68748769532019
233,6.0,7.0,1.0,20.0,421.0,-0.0,26391.0,21.049989475005262
234,6.0,7.0,2.0,28.0,402.0,-0.0,24948.0,14.357137729593669
235,6.0,7.0,9.0,18.0,314.0,-0.0,18755.0,17.444434753091805
236,6.0,8.0,1.0,23.0,389.0,-0.0,25369.0,16.913036124766904
237,6.0,8.0,2.0,17.0,420.0,-0.0,24879.0,24.705867820077753
238,6.0,8.0,9.0,14.0,314.0,-0.0,18208.0,22.42855540817471
239,6.0,9.0,1.0,17.0,361.0,-0.0,24182.0,21.235281626304925
240,6.0,9.0,2.0,23.0,433.0,-0.0,26441.0,18.8260787712701
241,6.0,9.0,9.0,24.0,347.0,-0.0,21487.0,14.458327309030288
242,7.0,0.0,1.0,28.0,441.0,-0.0,27443.0,15.749994375002009
243,7.0,0.0,2.0,17.0,381.0,-0.0,21563.0,22.411751522499106
244,7.0,0.0,9.0,9.0,243.0,-0.0,12719.0,26.999970000033333
245,7.0,1.0,1.0,23.0,384.0,0.5814895633418022,25641.0,16.695644914936995
246,7.0,1.0,2.0,19.0,408.0,-0.0,23822.0,21.473672908593205
247,7.0,1.0,9.0,24.0,306.0,-0.0,19365.0,12.749994687502214
248,7.0,2.0,1.0,26.0,422.0,0.6181724269863977,28244.0,16.23076298816808
249,7.0,2.0,2.0,18.0,406.0,-0.0,23653.0,22.55554302469832
250,7.0,2.0,9.0,15.0,302.0,-0.0,17620.0,20.13331991112006
251,7.0,3.0,1.0,19.0,415.0,0.7141319786497751,25904.0,21.84209376731907
252,7.0,3.0,2.0,22.0,411.0,-0.0,24081.0,18.681809690086506
253,7.0,3.0,9.0,11.0,289.0,-0.0,15832.0,26.272703388451465
254,7.0,4.0,1.0,18.0,362.0,-0.0,22657.0,20.111099938277814
255,7.0,4.0,2.0,22.0,407.0,-0.0,24600.0,18.499991590912913
256,7.0,4.0,9.0,16.0,334.0,-0.0,20065.0,20.874986953133156
257,7.0,5.0,1.0,19.0,472.0,0.6615632381579821,29123.0,24.842092188372533
258,7.0,5.0,2.0,18.0,387.0,-0.0,21542.0,21.49998805556219
259,7.0,5.0,9.0,4.0,264.0,-0.0,12905.0,65.9998350004125
260,7.0,6.0,1.0,18.0,329.0,0.42085932068995974,21770.0,18.27776762346243
261,7.0,6.0,2.0,23.0,405.0,-0.0,25204.0,17.60868799622261
262,7.0,6.0,9.0,21.0,350.0,-0.0,21841.0,16.66665873016251
263,7.0,7.0,1.0,22.0,430.0,-0.0,27987.0,19.545445661161065
264,7.0,7.0,2.0,17.0,433.0,-0.0,24785.0,25.47057325260397
265,7.0,7.0,9.0,13.0,290.0,-0.0,16461.0,22.307675147942195
266,7.0,8.0,1.0,24.0,382.0,-0.0,22728.0,15.916660034724986
267,7.0,8.0,2.0,11.0,395.0,-0.0,20165.0,35.90905826449249
268,7.0,8.0,9.0,21.0,326.0,-0.0,19184.0,15.523802131522794
269,7.0,9.0,1.0,19.0,376.0,-0.0,22624.0,19.789463268703543
270,7.0,9.0,2.0,18.0,396.0,-0.0,21743.0,21.99998777778457
271,7.0,9.0,9.0,23.0,325.0,-0.0,19310.0,14.13042863894407
272,8.0,0.0,1.0,29.0,452.0,-0.0,29246.0,15.586201521999476
273,8.0,0.0,2.0,12.0,387.0,-0.0,19343.0,32.2499731250224
274,8.0,0.0,9.0,10.0,249.0,-0.0,13585.0,24.8999751000249
275,8.0,1.0,1.0,25.0,444.0,0.608556885905289,27674.0,17.759992896002842
276,8.0,1.0,2.0,14.0,416.0,-0.0,23173.0,29.71426448981108
277,8.0,1.0,9.0,14.0,261.0,-0.0,14224.0,18.642843826540126
278,8.0,2.0,1.0,26.0,391.0,0.4744468759039959,25005.0,15.038455754440095
279,8.0,2.0,2.0,22.0,414.0,-0.0,25394.0,18.818173264466697
280,8.0,2.0,9.0,11.0,318.0,-0.0,18390.0,28.909064628123065
281,8.0,3.0,1.0,29.0,431.0,0.591410338387482,26908.0,14.862063840667641
282,8.0,3.0,2.0,18.0,401.0,-0.0,21879.0,22.277765401241446
283,8.0,3.0,9.0,16.0,303.0,-0.0,17228.0,18.937488164069897
284,8.0,4.0,1.0,15.0,419.0,-0.0,24995.0,27.933314711123526
285,8.0,4.0,2.0,22.0,394.0,-0.0,23684.0,17.909082768598743
286,8.0,4.0,9.0,19.0,299.0,-0.0,17450.0,15.73683382271904
287,8.0,5.0,1.0,19.0,413.0,0.6855032034072837,24637.0,21.736830664825966
288,8.0,5.0,2.0,18.0,398.0,-0.0,21615.0,22.111098827167318
289,8.0,5.0,9.0,13.0,290.0,-0.0,16178.0,22.307675147942195
290,8.0,6.0,1.0,19.0,396.0,0.09882430189269072,24099.0,20.84209429363458
291,8.0,6.0,2.0,12.0,396.0,-0.0,19258.0,32.99997250002292
292,8.0,6.0,9.0,18.0,338.0,-0.0,19993.0,18.777767345684808
293,8.0,7.0,1.0,22.0,475.0,-0.0,29901.0,21.590899276863965
294,8.0,7.0,2.0,20.0,440.0,-0.0,25012.0,21.9999890000055
295,8.0,7.0,9.0,8.0,239.0,-0.0,11916.0,29.87496265629668
296,8.0,8.0,1.0,21.0,366.0,-0.0,23595.0,17.428563129255654
297,8.0,8.0,2.0,16.0,384.0,-0.0,21119.0,23.999985000009374
298,8.0,8.0,9.0,17.0,323.0,-0.0,19229.0,18.999988823535986
299,8.0,9.0,1.0,27.0,398.0,-0.0,25460.0,14.740735281209155
300,8.0,9.0,2.0,28.0,421.0,-0.0,25666.0,15.035708915818244
301,8.0,9.0,9.0,18.0,309.0,-0.0,18545.0,17.166657129634928
302,9.0,0.0,1.0,31.0,407.0,-0.0,26698.0,13.129028022894186
303,9.0,0.0,2.0,17.0,410.0,-0.0,23552.0,24.117632871980664
304,9.0,0.0,9.0,14.0,302.0,-0.0,18853.0,21.57141316327631
305,9.0,1.0,1.0,19.0,415.0,0.6158824280393886,23337.0,21.84209376731907
306,9.0,1.0,2.0,21.0,377.0,-0.0,22106.0,17.95237240363219
307,9.0,1.0,9.0,10.0,301.0,-0.0,16788.0,30.0999699000301
308,9.0,2.0,1.0,23.0,409.0,0.23005100979489923,27466.0,17.782600964086537
309,9.0,2.0,2.0,22.0,432.0,-0.0,25815.0,19.63635471074786
310,9.0,2.0,9.0,15.0,291.0,-0.0,17928.0,19.39998706667529
311,9.0,3.0,1.0,23.0,436.0,0.14200223156506508,27202.0,18.956513497168046
312,9.0,3.0,2.0,16.0,401.0,-0.0,20975.0,25.06248433594729
313,9.0,3.0,9.0,10.0,307.0,-0.0,17605.0,30.699969300030702
314,9.0,4.0,1.0,26.0,452.0,-0.0,29103.0,17.384608698227424
315,9.0,4.0,2.0,20.0,410.0,-0.0,23071.0,20.499989750005124
316,9.0,4.0,9.0,13.0,279.0,-0.0,15871.0,21.461521952675422
317,9.0,5.0,1.0,17.0,391.0,0.6911017120368896,23733.0,22.999986470596195
318,9.0,5.0,2.0,24.0,419.0,-0.0,24841.0,17.45832605903081
319,9.0,5.0,9.0,19.0,302.0,-0.0,17149.0,15.894728476458697
320,9.0,6.0,1.0,23.0,418.0,0.1129387098289706,27505.0,18.173905141780374
321,9.0,6.0,2.0,23.0,396.0,-0.0,23359.0,17.217383818528774
322,9.0,6.0,9.0,15.0,328.0,-0.0,20355.0,21.866652088898608
323,9.0,7.0,1.0,17.0,440.0,-0.0,24637.0,25.882337716271934
324,9.0,7.0,2.0,21.0,423.0,-0.0,25194.0,20.142847551024975
325,9.0,7.0,9.0,17.0,306.0,-0.0,17717.0,17.999989411770933
326,9.0,8.0,1.0,16.0,422.0,-0.0,24710.0,26.374983515635304
327,9.0,8.0,2.0,20.0,399.0,-0.0,22748.0,19.949990025004986
328,9.0,8.0,9.0,18.0,310.0,-0.0,17824.0,17.222212654326302
329,9.0,9.0,1.0,15.0,416.0,-0.0,24206.0,27.73331484445677
330,9.0,9.0,2.0,21.0,414.0,-0.0,25545.0,19.71427632653508
331,9.0,9.0,9.0,16.0,321.0,-0.0,18753.0,20.062487460945338
332,10.0,0.0,1.0,31.0,435.0,-0.0,28262.0,14.03225353798273
333,10.0,0.0,2.0,18.0,444.0,-0.0,25914.0,24.666652962970577
334,10.0,0.0,9.0,11.0,289.0,-0.0,16470.0,26.272703388451465
335,10.0,1.0,1.0,19.0,421.0,0.6040757441588235,24430.0,22.15788307479838
336,10.0,1.0,2.0,23.0,392.0,-0.0,23221.0,17.043470850664846
337,10.0,1.0,9.0,18.0,303.0,-0.0,17198.0,16.83332398148668
338,10.0,2.0,1.0,31.0,419.0,-0.0,29134.0,13.516124672217847
339,10.0,2.0,2.0,14.0,338.0,-0.0,18110.0,24.142839897971502
340,10.0,2.0,9.0,12.0,291.0,-0.0,16816.0,24.249979791683508
341,10.0,3.0,1.0,16.0,424.0,-0.0,23838.0,26.499983437510352
