,round,tube,sp,st,final_pop
8447,19,2,11,"(0.09033430006888621, 0.12818305680618916, 0.0, 0.0, 0.0, 0.0739272732542282, 0.0, 0.042555357008408345, 0.0, 0.01812760691895582)",1
8448,19,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04723467209364819, 0.0, 0.01812760691895582)",1
8449,19,2,11,"(0.134111934839303, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8450,19,2,13,"(0.0, 0.0, 0.04567185819915453, 0.06920069129515957, 0.1239628898181318, 0.06018599307339991, 0.0, 0.0, 0.14899621190854193, 0.0)",2
8451,19,2,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.08545439925269667, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8452,19,2,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0733234984464365, 0.0, 0.0, 0.14899621190854193, 0.0)",49
8453,19,2,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.08420324838918783, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8454,19,2,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",22
8455,19,2,13,"(0.0, 0.0, 0.06139268181973241, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",106
8456,19,2,13,"(0.0, 0.0, 0.06139268181973241, 0.10736222925806636, 0.09172770611919409, 0.11661490912011573, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8457,19,3,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
8458,19,3,8,"(0.05605609525354488, 0.0, 0.11032027703039068, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",96
8459,19,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",270
8460,19,3,8,"(0.05605609525354488, 0.0, 0.11032027703039068, 0.13857075499044938, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8461,19,3,8,"(0.09369258606422372, 0.0, 0.11082481550672459, 0.06857331767017551, 0.09173902283359818, 0.0, 0.03016546337406314, 0.0, 0.0, 0.0)",2
8462,19,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1161300642484347, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8463,19,3,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",37
8464,19,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",224
8465,19,3,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",31
8466,19,3,11,"(0.0825586619863905, 0.12818305680618916, 0.0, 0.0, 0.0, 0.04847734535292194, 0.0, 0.042555357008408345, 0.0, 0.02503934690131537)",1
8467,19,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.032269121402272685, 0.0, 0.08279881135943302, 0.0, 0.022543529870859263)",20
8468,19,3,11,"(0.09033430006888621, 0.07605712803296803, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8469,19,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.032269121402272685, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",43
8470,19,3,11,"(0.09033430006888621, 0.12818305680618916, 0.0, 0.0, 0.0, 0.04847734535292194, 0.0, 0.042555357008408345, 0.0, 0.01812760691895582)",49
8471,19,3,11,"(0.11036855134432297, 0.14970886995698662, 0.0, 0.0, 0.0, 0.032269121402272685, 0.0, 0.09563063512379491, 0.0, 0.022543529870859263)",1
8472,19,3,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",50
8473,19,3,13,"(0.0, 0.0, 0.12409728969145413, 0.06920069129515957, 0.09172770611919409, 0.0733234984464365, 0.0, 0.0, 0.3398547150334881, 0.0)",1
8474,19,3,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0733234984464365, 0.0, 0.0, 0.14899621190854193, 0.0)",101
8475,19,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8476,19,3,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.09803962344411891, 0.0)",9
8477,19,4,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",1
8478,19,4,4,"(0.02867655425977341, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8479,19,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.023904780036804837, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8480,19,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",300
8481,19,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01761543387995766, 0.00589755386733094, 0.016598539113054)",1
8482,19,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014553430481177802, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8483,19,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027509351359242703, 0.005662088617961285, 0.016598539113054)",1
8484,19,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01761543387995766, 0.005662088617961285, 0.016598539113054)",9
8485,19,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",96
8486,19,4,8,"(0.08163214696901104, 0.0, 0.05323212301472256, 0.05892407307601592, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8487,19,4,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",42
8488,19,4,8,"(0.05605609525354488, 0.0, 0.11032027703039068, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",40
8489,19,4,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06416727505375401, 0.0, 0.005715906372515429)",1
8490,19,4,11,"(0.09033430006888621, 0.12818305680618916, 0.0, 0.0, 0.0, 0.04847734535292194, 0.0, 0.042555357008408345, 0.0, 0.01812760691895582)",162
8491,19,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",265
8492,19,4,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",16
8493,19,4,11,"(0.15976203204001344, 0.12818305680618916, 0.0, 0.0, 0.0, 0.05162876283451649, 0.0, 0.042555357008408345, 0.0, 0.01812760691895582)",1
8494,19,4,11,"(0.09033430006888621, 0.1929941836525347, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8495,19,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.032269121402272685, 0.0, 0.07158428291527912, 0.0, 0.022543529870859263)",41
8496,19,4,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.005715906372515429)",8
8497,19,4,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",55
8498,19,4,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0733234984464365, 0.0, 0.0, 0.14899621190854193, 0.0)",10
8499,19,4,13,"(0.0, 0.0, 0.14165893326243761, 0.08408569373716716, 0.09172770611919409, 0.17777759114597358, 0.0, 0.0, 0.14899621190854193, 0.0)",5
8500,19,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
8501,19,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07156271033708504, 0.0, 0.0, 0.0)",2
8502,19,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",338
8503,19,5,8,"(0.05661393846909249, 0.0, 0.08503288531926052, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
8504,19,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14937360889853807, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8505,19,5,8,"(0.09369258606422372, 0.0, 0.07847288009768216, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
8506,19,5,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",16
8507,19,5,8,"(0.05605609525354488, 0.0, 0.11032027703039068, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",35
8508,19,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10117424584632904, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
8509,19,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1087227634878824, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8510,19,5,8,"(0.13467858946709063, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
8511,19,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13933681055475375, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
8512,19,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",262
8513,19,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013585276816623078)",1
8514,19,5,11,"(0.09033430006888621, 0.12818305680618916, 0.0, 0.0, 0.0, 0.027408562292180628, 0.0, 0.042555357008408345, 0.0, 0.01812760691895582)",1
8515,19,5,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.005715906372515429)",14
8516,19,5,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
8517,19,5,11,"(0.09033430006888621, 0.12818305680618916, 0.0, 0.0, 0.0, 0.04847734535292194, 0.0, 0.042555357008408345, 0.0, 0.01812760691895582)",53
8518,19,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.032269121402272685, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
8519,19,5,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
8520,19,5,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.04784348365736872, 0.0, 0.08279881135943302, 0.0, 0.01210190708095103)",25
8521,19,5,11,"(0.09033430006888621, 0.13271878838085013, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
8522,19,5,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0733234984464365, 0.0, 0.0, 0.14899621190854193, 0.0)",107
8523,19,5,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",34
8524,19,5,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.07403833263799062, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8525,19,5,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.17273485053306628, 0.0733234984464365, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8526,19,5,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.04409205950767198, 0.0733234984464365, 0.0, 0.0, 0.14899621190854193, 0.0)",17
8527,19,5,13,"(0.0, 0.0, 0.04648419168589731, 0.06920069129515957, 0.09172770611919409, 0.0733234984464365, 0.0, 0.0, 0.06437014096061335, 0.0)",2
8528,19,5,13,"(0.0, 0.0, 0.07346502353461266, 0.07617878737295046, 0.04409205950767198, 0.0733234984464365, 0.0, 0.0, 0.14899621190854193, 0.0)",2
8529,19,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.051533876286929646, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
8530,19,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09121076546138294, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8531,19,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",278
8532,19,6,8,"(0.05605609525354488, 0.0, 0.11032027703039068, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
8533,19,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10286300722380845, 0.052951784788412455, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
8534,19,6,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",31
8535,19,6,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.0342969317923763, 0.0, 0.0, 0.0)",1
8536,19,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.025517802608633587, 0.0, 0.0, 0.0)",1
8537,19,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1461949489271385, 0.056649601978144344, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
8538,19,6,11,"(0.09783141056212057, 0.12818305680618916, 0.0, 0.0, 0.0, 0.04847734535292194, 0.0, 0.042555357008408345, 0.0, 0.01812760691895582)",2
8539,19,6,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.04784348365736872, 0.0, 0.08279881135943302, 0.0, 0.01210190708095103)",45
8540,19,6,11,"(0.09033430006888621, 0.07162530415397242, 0.0, 0.0, 0.0, 0.022170561315578246, 0.0, 0.04890112837061582, 0.0, 0.01812760691895582)",3
8541,19,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.032269121402272685, 0.0, 0.08279881135943302, 0.0, 0.022543529870859263)",52
8542,19,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",138
8543,19,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.032269121402272685, 0.0, 0.05720848191859958, 0.0, 0.011765653494978129)",1
8544,19,6,11,"(0.09033430006888621, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",46
8545,19,6,11,"(0.09033430006888621, 0.12818305680618916, 0.0, 0.0, 0.0, 0.04847734535292194, 0.0, 0.042555357008408345, 0.0, 0.01812760691895582)",166
8546,19,6,11,"(0.08281545885439805, 0.12818305680618916, 0.0, 0.0, 0.0, 0.04847734535292194, 0.0, 0.042555357008408345, 0.0, 0.01812760691895582)",1
8547,19,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.032269121402272685, 0.0, 0.07577978659441437, 0.0, 0.022543529870859263)",1
8548,19,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029235457977638823, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8549,19,6,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.04784348365736872, 0.0, 0.044505005804879524, 0.0, 0.01210190708095103)",1
8550,19,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.037365328275510375, 0.0, 0.01812760691895582)",1
8551,19,6,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0733234984464365, 0.0, 0.0, 0.14899621190854193, 0.0)",107
8552,19,6,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",50
8553,19,6,13,"(0.0, 0.0, 0.09916678311019472, 0.06920069129515957, 0.12169471267397833, 0.1306655784497863, 0.0, 0.0, 0.10766634492117835, 0.0)",1
8554,19,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",38
8555,19,6,13,"(0.0, 0.0, 0.05984278078743901, 0.06920069129515957, 0.09172770611919409, 0.0733234984464365, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8556,19,7,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.06704820241995307, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",121
8557,19,7,8,"(0.05605609525354488, 0.0, 0.11032027703039068, 0.14069452632737564, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
8558,19,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",107
8559,19,7,8,"(0.05605609525354488, 0.0, 0.11032027703039068, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
8560,19,7,8,"(0.10959469332013795, 0.0, 0.0929832677631489, 0.09247639241939104, 0.066924278218337, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8561,19,7,8,"(0.06705886411018701, 0.0, 0.09886232529533268, 0.09247639241939104, 0.066924278218337, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",60
8562,19,7,8,"(0.08554475209272747, 0.0, 0.09886232529533268, 0.08639807514084874, 0.09173902283359818, 0.0, 0.03297566862549596, 0.0, 0.0, 0.0)",7
8563,19,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",204
8564,19,7,11,"(0.09033430006888621, 0.12818305680618916, 0.0, 0.0, 0.0, 0.04847734535292194, 0.0, 0.042555357008408345, 0.0, 0.01812760691895582)",116
8565,19,7,11,"(0.09033430006888621, 0.07498714652865943, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
8566,19,7,11,"(0.09033430006888621, 0.12818305680618916, 0.0, 0.0, 0.0, 0.04847734535292194, 0.0, 0.042555357008408345, 0.0, 0.021605334617210852)",1
8567,19,7,11,"(0.09033430006888621, 0.12818305680618916, 0.0, 0.0, 0.0, 0.04847734535292194, 0.0, 0.04310543298786241, 0.0, 0.01812760691895582)",1
8568,19,7,11,"(0.06919460119129985, 0.11093017436246085, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06246936984997907, 0.0, 0.01812760691895582)",1
8569,19,7,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",54
8570,19,7,11,"(0.06919460119129985, 0.11093017436246085, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8571,19,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.060837708049074096, 0.0, 0.01812760691895582)",4
8572,19,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04073862727389514, 0.0, 0.08279881135943302, 0.0, 0.03126141928512589)",2
8573,19,7,11,"(0.09033430006888621, 0.16506296405378554, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8574,19,7,11,"(0.09033430006888621, 0.12818305680618916, 0.0, 0.0, 0.0, 0.04315488289647081, 0.0, 0.042555357008408345, 0.0, 0.01812760691895582)",2
8575,19,7,11,"(0.05594326212914541, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8576,19,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.15626140977119557, 0.0, 0.01812760691895582)",1
8577,19,7,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",150
8578,19,7,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.06420737220136101, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",30
8579,19,7,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0733234984464365, 0.0, 0.0, 0.14899621190854193, 0.0)",4
8580,19,7,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.050159811732828255, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",2
8581,19,8,8,"(0.05605609525354488, 0.0, 0.11032027703039068, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",124
8582,19,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",193
8583,19,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0568008831867932, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8584,19,8,8,"(0.14043128791372333, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10572434786139336, 0.0, 0.016791396559814945, 0.0, 0.0, 0.0)",1
8585,19,8,8,"(0.05605609525354488, 0.0, 0.11032027703039068, 0.13330668247740166, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
8586,19,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.01189590428851137, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
8587,19,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",179
8588,19,8,11,"(0.20240254354193343, 0.12818305680618916, 0.0, 0.0, 0.0, 0.05783979461049138, 0.0, 0.042555357008408345, 0.0, 0.01812760691895582)",1
8589,19,8,11,"(0.09033430006888621, 0.11093017436246085, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",167
8590,19,8,11,"(0.09033430006888621, 0.12818305680618916, 0.0, 0.0, 0.0, 0.04847734535292194, 0.0, 0.042555357008408345, 0.0, 0.01812760691895582)",61
8591,19,8,11,"(0.09033430006888621, 0.09388970909406132, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10636083288101979, 0.0, 0.01812760691895582)",1
8592,19,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.026556102359604983, 0.0, 0.08279881135943302, 0.0, 0.03460319350874772)",1
8593,19,8,11,"(0.09033430006888621, 0.12818305680618916, 0.0, 0.0, 0.0, 0.04847734535292194, 0.0, 0.058804053660983055, 0.0, 0.01812760691895582)",2
8594,19,8,11,"(0.102811870763244, 0.11093017436246085, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8595,19,8,11,"(0.09033430006888621, 0.13128887804163444, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
8596,19,8,11,"(0.09033430006888621, 0.20733841150306032, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011496384274921268)",5
8597,19,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012973078056063597)",26
8598,19,8,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",14
8599,19,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",95
8600,19,8,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.08724035042891007, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8601,19,8,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.09172770611919409, 0.0733234984464365, 0.0, 0.0, 0.14899621190854193, 0.0)",48
8602,19,8,13,"(0.0, 0.0, 0.07346502353461266, 0.06920069129515957, 0.07396940102538625, 0.0786353690037918, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8603,19,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01367742094297525, 0.0, 0.0, 0.0)",3
8604,19,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11378044232582571, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
