,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
349,12.0,3.0,7.0,30.0,553.0,-0.0,53875.0,18.43332718889094
350,12.0,3.0,13.0,4.0,128.0,-0.0,3556.0,31.999920000200003
351,12.0,4.0,7.0,41.0,668.0,-0.0,60490.0,16.292678953005133
352,12.0,4.0,12.0,8.0,140.0,-0.0,2983.0,17.499978125027344
353,12.0,4.0,13.0,4.0,151.0,-0.0,5123.0,37.74990562523594
354,12.0,5.0,7.0,22.0,694.0,-0.0,56952.0,31.54544020661809
355,12.0,5.0,12.0,6.0,101.0,-0.0,5319.0,16.83330527782454
356,12.0,6.0,7.0,31.0,780.0,-0.0,63424.0,25.161282206038
357,12.0,6.0,12.0,13.0,129.0,-0.0,6171.0,9.9230692899467
358,12.0,6.0,13.0,6.0,65.0,-0.0,1458.0,10.833315277807872
359,12.0,7.0,7.0,33.0,787.0,-0.0,65649.0,23.848477621673446
360,12.0,7.0,12.0,7.0,192.0,-0.0,6584.0,27.42853224495394
361,12.0,7.0,13.0,14.0,183.0,-0.0,7192.0,13.071419234700548
362,12.0,8.0,7.0,48.0,765.0,-0.0,65928.0,15.937496679688191
363,12.0,8.0,12.0,11.0,137.0,-0.0,6634.0,12.4545341322417
364,12.0,8.0,13.0,5.0,188.0,-0.0,4041.0,37.599924800150404
365,12.0,9.0,7.0,33.0,661.0,-0.0,59206.0,20.030296960516072
366,12.0,9.0,12.0,4.0,100.0,-0.0,4050.0,24.999937500156253
367,13.0,0.0,7.0,35.0,688.0,-0.0,56994.0,19.657137240817928
368,13.0,0.0,12.0,5.0,132.0,-0.0,5751.0,26.3999472001056
369,13.0,1.0,7.0,50.0,680.0,-0.0,60525.0,13.599997280000544
370,13.0,1.0,12.0,8.0,186.0,-0.0,5919.0,23.24997093753633
371,13.0,1.0,13.0,12.0,161.0,-0.0,4588.0,13.416655486120428
372,13.0,2.0,7.0,41.0,633.0,-0.0,58804.0,15.439020624629114
373,13.0,2.0,12.0,2.0,70.0,-0.0,1728.0,34.99982500087499
374,13.0,2.0,13.0,5.0,134.0,-0.0,4060.0,26.799946400107203
375,13.0,3.0,7.0,31.0,548.0,-0.0,53656.0,17.67741365244721
376,13.0,3.0,13.0,7.0,107.0,-0.0,3541.0,15.285692449010789
377,13.0,4.0,7.0,28.0,660.0,-0.0,58860.0,23.57142015306423
378,13.0,4.0,12.0,4.0,125.0,-0.0,2864.0,31.249921875195316
379,13.0,4.0,13.0,6.0,152.0,-0.0,4217.0,25.333291111181484
380,13.0,5.0,7.0,39.0,646.0,-0.0,56602.0,16.564098316897866
381,13.0,5.0,12.0,5.0,149.0,-0.0,4549.0,29.7999404001192
382,13.0,6.0,7.0,36.0,722.0,-0.0,62468.0,20.055549984569446
383,13.0,6.0,12.0,3.0,148.0,-0.0,5110.0,49.33316888943703
384,13.0,6.0,13.0,2.0,96.0,-0.0,2239.0,47.999760001199995
385,13.0,7.0,7.0,42.0,713.0,-0.0,60571.0,16.976186434241324
386,13.0,7.0,12.0,9.0,197.0,-0.0,5326.0,21.88886456792826
387,13.0,7.0,13.0,5.0,168.0,-0.0,5782.0,33.599932800134404
388,13.0,8.0,7.0,23.0,670.0,-0.0,57394.0,29.130422117207775
389,13.0,8.0,12.0,2.0,112.0,-0.0,1898.0,55.99972000139999
390,13.0,8.0,13.0,9.0,138.0,-0.0,4762.0,15.333316296315227
391,13.0,9.0,7.0,34.0,691.0,-0.0,59753.0,20.32352343425781
392,13.0,9.0,12.0,4.0,110.0,-0.0,3889.0,27.499931250171876
393,14.0,0.0,7.0,30.0,663.0,-0.0,56299.0,22.099992633335788
394,14.0,0.0,12.0,6.0,133.0,-0.0,5086.0,22.166629722283798
395,14.0,1.0,7.0,37.0,698.0,-0.0,59074.0,18.864859766254117
396,14.0,1.0,12.0,5.0,217.0,-0.0,7171.0,43.3999132001736
397,14.0,1.0,13.0,11.0,215.0,-0.0,7140.0,19.545436776875658
398,14.0,2.0,7.0,30.0,656.0,-0.0,61131.0,21.86665937778021
399,14.0,2.0,12.0,4.0,116.0,-0.0,2619.0,28.99992750018125
400,14.0,2.0,13.0,7.0,120.0,-0.0,4135.0,17.14283265309621
401,14.0,3.0,7.0,31.0,561.0,-0.0,54932.0,18.096768355881174
402,14.0,3.0,13.0,1.0,54.0,-0.0,1249.0,53.99946000539994
403,14.0,4.0,7.0,38.0,728.0,-0.0,60819.0,19.157889695292184
404,14.0,4.0,12.0,8.0,114.0,-0.0,2885.0,14.249982187522265
405,14.0,4.0,13.0,6.0,164.0,-0.0,4490.0,27.333287777853705
406,14.0,5.0,7.0,40.0,722.0,-0.0,60139.0,18.04999548750113
407,14.0,5.0,12.0,11.0,118.0,-0.0,7219.0,10.727262975215478
408,14.0,6.0,7.0,40.0,669.0,-0.0,58612.0,16.724995818751044
409,14.0,6.0,12.0,3.0,132.0,-0.0,3359.0,43.99985333382222
410,14.0,6.0,13.0,6.0,182.0,-0.0,5907.0,30.33328277786204
411,14.0,7.0,7.0,38.0,746.0,-0.0,61657.0,19.631573781164793
412,14.0,7.0,12.0,8.0,161.0,-0.0,7244.0,20.124974843781445
413,14.0,7.0,13.0,8.0,169.0,-0.0,4988.0,21.124973593783007
414,14.0,8.0,7.0,31.0,730.0,-0.0,59574.0,23.548379500522742
415,14.0,8.0,12.0,8.0,144.0,-0.0,6177.0,17.999977500028127
416,14.0,8.0,13.0,8.0,141.0,-0.0,3992.0,17.62497796877754
417,14.0,9.0,7.0,41.0,648.0,-0.0,59748.0,15.804874193933122
418,14.0,9.0,12.0,5.0,131.0,-0.0,3851.0,26.199947600104803
419,15.0,0.0,7.0,20.0,670.0,-0.0,54656.0,33.49998325000838
420,15.0,0.0,12.0,7.0,138.0,-0.0,5319.0,19.714257551060644
421,15.0,1.0,7.0,39.0,749.0,-0.0,59547.0,19.20512328073762
422,15.0,1.0,12.0,5.0,137.0,-0.0,5722.0,27.399945200109602
423,15.0,1.0,13.0,8.0,150.0,-0.0,3428.0,18.749976562529298
424,15.0,2.0,7.0,28.0,703.0,-0.0,60344.0,25.107133890309324
425,15.0,2.0,12.0,8.0,142.0,-0.0,5413.0,17.749977812527735
426,15.0,2.0,13.0,4.0,138.0,-0.0,3488.0,34.499913750215626
427,15.0,3.0,7.0,27.0,532.0,-0.0,52624.0,19.703696406038368
428,15.0,3.0,13.0,2.0,10.0,-0.0,309.0,4.999975000125
429,15.0,4.0,7.0,39.0,628.0,-0.0,58431.0,16.10255997370257
430,15.0,4.0,12.0,5.0,117.0,-0.0,2625.0,23.399953200093602
431,15.0,4.0,13.0,6.0,139.0,-0.0,3171.0,23.16662805561991
432,15.0,5.0,7.0,39.0,653.0,-0.0,56525.0,16.743585450362705
433,15.0,5.0,12.0,6.0,132.0,-0.0,4899.0,21.999963333394447
434,15.0,6.0,7.0,39.0,651.0,-0.0,60242.0,16.692303412229894
435,15.0,6.0,12.0,4.0,181.0,-0.0,3737.0,45.24988687528282
436,15.0,6.0,13.0,9.0,155.0,-0.0,4887.0,17.222203086441016
437,15.0,7.0,7.0,34.0,807.0,-0.0,64523.0,23.735287136680252
438,15.0,7.0,12.0,10.0,187.0,-0.0,7737.0,18.6999813000187
439,15.0,7.0,13.0,12.0,219.0,-0.0,6389.0,18.249984791679342
440,15.0,8.0,7.0,41.0,759.0,-0.0,63635.0,18.512190606782777
441,15.0,8.0,12.0,7.0,173.0,-0.0,6651.0,24.714250408213704
442,15.0,8.0,13.0,8.0,168.0,-0.0,4672.0,20.999973750032815
443,15.0,9.0,7.0,32.0,633.0,-0.0,59069.0,19.781243818361304
444,15.0,9.0,12.0,6.0,136.0,-0.0,3202.0,22.666628888951852
445,16.0,0.0,7.0,28.0,654.0,-0.0,58978.0,23.357134515309102
446,16.0,0.0,12.0,7.0,137.0,-0.0,4161.0,19.57140061228484
447,16.0,1.0,7.0,33.0,697.0,-0.0,56790.0,21.12120572084675
448,16.0,1.0,12.0,4.0,165.0,-0.0,4853.0,41.24989687525782
449,16.0,1.0,13.0,6.0,152.0,-0.0,3592.0,25.333291111181484
450,16.0,2.0,7.0,35.0,765.0,-0.0,60868.0,21.85713661224668
451,16.0,2.0,12.0,8.0,173.0,-0.0,6721.0,21.62497296878379
452,16.0,2.0,13.0,9.0,220.0,-0.0,6314.0,24.444417283980798
453,16.0,3.0,7.0,26.0,556.0,-0.0,52819.0,21.384607159766478
454,16.0,4.0,7.0,31.0,700.0,-0.0,60283.0,22.580637877213587
455,16.0,4.0,12.0,3.0,167.0,-0.0,3676.0,55.666481111729624
456,16.0,4.0,13.0,5.0,154.0,-0.0,5013.0,30.799938400123203
457,16.0,5.0,7.0,34.0,678.0,-0.0,58614.0,19.941170605538055
458,16.0,5.0,12.0,11.0,117.0,-0.0,4457.0,10.63635396695094
459,16.0,6.0,7.0,23.0,785.0,-0.0,60747.0,34.13041994329568
460,16.0,6.0,12.0,12.0,165.0,-0.0,7513.0,13.749988541676215
461,16.0,6.0,13.0,10.0,199.0,-0.0,5468.0,19.8999801000199
462,16.0,7.0,7.0,54.0,711.0,-0.0,62139.0,13.166664228395513
463,16.0,7.0,12.0,7.0,155.0,-0.0,5427.0,22.14282551024927
464,16.0,7.0,13.0,10.0,147.0,-0.0,4374.0,14.699985300014701
465,16.0,8.0,7.0,37.0,716.0,-0.0,60590.0,19.351346121257805
466,16.0,8.0,12.0,7.0,168.0,-0.0,4335.0,23.999965714334696
467,16.0,8.0,13.0,11.0,173.0,-0.0,6274.0,15.727258429765065
468,16.0,9.0,7.0,38.0,737.0,-0.0,61750.0,19.39473173822849
469,16.0,9.0,12.0,6.0,122.0,-0.0,6106.0,20.333299444500927
470,17.0,0.0,7.0,26.0,727.0,-0.0,58996.0,27.96152770710473
471,17.0,0.0,12.0,7.0,111.0,-0.0,5439.0,15.857120204113995
472,17.0,1.0,7.0,30.0,753.0,-0.0,60594.0,25.099991633336124
473,17.0,1.0,12.0,8.0,154.0,-0.0,5913.0,19.249975937530078
474,17.0,1.0,13.0,7.0,269.0,-0.0,7294.0,38.42851653069067
475,17.0,2.0,7.0,41.0,771.0,-0.0,61066.0,18.804873462225984
476,17.0,2.0,12.0,13.0,145.0,-0.0,7376.0,11.153837573971098
477,17.0,2.0,13.0,13.0,217.0,-0.0,5895.0,16.692294852080884
478,17.0,3.0,7.0,25.0,577.0,-0.0,56466.0,23.079990768003693
479,17.0,4.0,7.0,28.0,703.0,-0.0,58475.0,25.107133890309324
480,17.0,4.0,12.0,7.0,170.0,-0.0,5597.0,24.2856795918863
481,17.0,4.0,13.0,6.0,128.0,-0.0,3897.0,21.33329777783704
482,17.0,5.0,7.0,33.0,592.0,-0.0,56236.0,17.939388503215604
483,17.0,5.0,12.0,3.0,131.0,-0.0,4234.0,43.666521111596296
484,17.0,6.0,7.0,34.0,780.0,-0.0,62134.0,22.941169723185375
485,17.0,6.0,12.0,7.0,161.0,-0.0,5263.0,22.999967142904083
486,17.0,6.0,13.0,12.0,182.0,-0.0,6522.0,15.166654027788312
487,17.0,7.0,7.0,38.0,635.0,-0.0,56784.0,16.710521918283703
488,17.0,7.0,12.0,6.0,135.0,-0.0,3056.0,22.4999625000625
489,17.0,7.0,13.0,6.0,161.0,-0.0,4913.0,26.83328861118565
490,17.0,8.0,7.0,35.0,751.0,-0.0,61331.0,21.45713672653236
491,17.0,8.0,12.0,10.0,125.0,-0.0,6181.0,12.4999875000125
492,17.0,8.0,13.0,4.0,82.0,-0.0,1799.0,20.499948750128127
493,17.0,9.0,7.0,45.0,663.0,-0.0,57794.0,14.733330059259986
494,17.0,9.0,12.0,7.0,114.0,-0.0,5709.0,16.2856910204414
495,18.0,0.0,7.0,38.0,615.0,-0.0,58415.0,16.18420626731414
496,18.0,0.0,12.0,3.0,61.0,-0.0,1250.0,20.33326555578148
497,18.0,1.0,7.0,33.0,765.0,-0.0,61827.0,23.18181115702692
498,18.0,1.0,12.0,7.0,198.0,-0.0,6773.0,28.285673877608748
499,18.0,1.0,13.0,11.0,199.0,-0.0,6312.0,18.090892644643052
500,18.0,2.0,7.0,34.0,650.0,-0.0,57872.0,19.11764143598781
501,18.0,2.0,12.0,6.0,22.0,-0.0,702.0,3.6666605555657408
502,18.0,2.0,13.0,15.0,128.0,-0.0,6311.0,8.533327644448237
503,18.0,3.0,7.0,22.0,552.0,-0.0,55139.0,25.090897685955596
504,18.0,4.0,7.0,40.0,771.0,-0.0,65991.0,19.274995181251203
505,18.0,4.0,12.0,10.0,135.0,-0.0,5710.0,13.4999865000135
506,18.0,4.0,13.0,4.0,145.0,-0.0,3502.0,36.249909375226565
507,18.0,5.0,7.0,25.0,698.0,-0.0,56629.0,27.919988832004467
508,18.0,5.0,12.0,10.0,123.0,-0.0,5989.0,12.2999877000123
509,18.0,6.0,7.0,29.0,745.0,-0.0,59663.0,25.689646313915066
510,18.0,6.0,12.0,10.0,168.0,-0.0,6630.0,16.7999832000168
511,18.0,6.0,13.0,12.0,211.0,-0.0,6272.0,17.583318680567768
512,18.0,7.0,7.0,29.0,702.0,-0.0,57044.0,24.20688820452131
513,18.0,7.0,12.0,6.0,170.0,-0.0,3896.0,28.333286111189818
514,18.0,7.0,13.0,8.0,170.0,-0.0,7273.0,21.249973437533203
515,18.0,8.0,7.0,38.0,692.0,-0.0,62610.0,18.210521523546966
516,18.0,8.0,12.0,4.0,124.0,-0.0,2892.0,30.99992250019375
517,18.0,8.0,13.0,7.0,144.0,-0.0,4223.0,20.571399183715453
518,18.0,9.0,7.0,33.0,661.0,-0.0,57474.0,20.030296960516072
519,18.0,9.0,12.0,6.0,129.0,-0.0,5560.0,21.49996416672639
520,19.0,0.0,7.0,33.0,517.0,-0.0,55107.0,15.666661919193356
521,19.0,1.0,7.0,36.0,760.0,-0.0,64943.0,21.11110524691521
522,19.0,1.0,12.0,7.0,156.0,-0.0,6424.0,22.285682449025074
523,19.0,1.0,13.0,9.0,170.0,-0.0,4604.0,18.88886790125789
524,19.0,2.0,7.0,29.0,624.0,-0.0,54356.0,21.517233959574497
525,19.0,2.0,12.0,1.0,124.0,-0.0,2034.0,123.99876001239987
526,19.0,2.0,13.0,10.0,138.0,-0.0,4908.0,13.7999862000138
527,19.0,3.0,7.0,41.0,551.0,-0.0,54452.0,13.439021112433874
528,19.0,4.0,7.0,40.0,666.0,-0.0,58084.0,16.649995837501038
529,19.0,4.0,12.0,4.0,142.0,-0.0,3507.0,35.49991125022188
530,19.0,4.0,13.0,4.0,146.0,-0.0,3499.0,36.49990875022813
531,19.0,5.0,7.0,40.0,707.0,-0.0,60561.0,17.674995581251103
532,19.0,5.0,12.0,6.0,126.0,-0.0,6382.0,20.999965000058335
533,19.0,6.0,7.0,35.0,812.0,-0.0,63118.0,23.199993371430462
534,19.0,6.0,12.0,8.0,227.0,-0.0,8850.0,28.37496453129434
535,19.0,6.0,13.0,11.0,229.0,-0.0,8925.0,20.81816289257919
536,19.0,7.0,7.0,34.0,686.0,-0.0,58479.0,20.176464653980982
537,19.0,7.0,12.0,5.0,188.0,-0.0,5208.0,37.599924800150404
538,19.0,7.0,13.0,4.0,148.0,-0.0,4400.0,36.99990750023125
539,19.0,8.0,7.0,37.0,720.0,-0.0,60129.0,19.459454200147512
540,19.0,8.0,12.0,5.0,157.0,-0.0,5687.0,31.399937200125603
541,19.0,8.0,13.0,7.0,154.0,-0.0,4593.0,21.99996857147347
542,19.0,9.0,7.0,29.0,664.0,-0.0,55904.0,22.89654382877799
543,19.0,9.0,12.0,5.0,110.0,-0.0,4549.0,21.999956000088
544,20.0,0.0,7.0,27.0,545.0,-0.0,51007.0,20.185177709193443
545,20.0,1.0,7.0,51.0,786.0,-0.0,62841.0,15.411761683968296
546,20.0,1.0,12.0,2.0,217.0,-0.0,6798.0,108.49945750271249
547,20.0,1.0,13.0,11.0,220.0,-0.0,7919.0,19.999981818198346
548,20.0,2.0,7.0,32.0,612.0,-0.0,56755.0,19.124994023439367
549,20.0,2.0,12.0,4.0,130.0,-0.0,2642.0,32.49991875020313
550,20.0,2.0,13.0,6.0,54.0,-0.0,1481.0,8.999985000025001
551,20.0,3.0,7.0,27.0,599.0,-0.0,58753.0,22.185176968452975
552,20.0,4.0,7.0,30.0,758.0,-0.0,60163.0,25.266658244447253
553,20.0,4.0,12.0,10.0,132.0,-0.0,5941.0,13.1999868000132
554,20.0,4.0,13.0,5.0,156.0,-0.0,3810.0,31.1999376001248
555,20.0,5.0,7.0,34.0,580.0,-0.0,54943.0,17.0588185121122
556,20.0,5.0,12.0,6.0,112.0,-0.0,2618.0,18.66663555560741
557,20.0,6.0,7.0,30.0,775.0,-0.0,61782.0,25.833324722225093
558,20.0,6.0,12.0,11.0,152.0,-0.0,7379.0,13.818169256209767
559,20.0,6.0,13.0,6.0,169.0,-0.0,4357.0,28.166619722300464
560,20.0,7.0,7.0,29.0,766.0,-0.0,60667.0,26.4137839952469
561,20.0,7.0,12.0,11.0,149.0,-0.0,7730.0,13.545442231416153
562,20.0,7.0,13.0,6.0,183.0,-0.0,4384.0,30.499949166751392
563,20.0,8.0,7.0,32.0,785.0,-0.0,59673.0,24.531242333986768
564,20.0,8.0,12.0,11.0,155.0,-0.0,5551.0,14.090896281003381
565,20.0,8.0,13.0,6.0,178.0,-0.0,5573.0,29.66661722230463
566,20.0,9.0,7.0,38.0,675.0,-0.0,57714.0,17.763153220222836
567,20.0,9.0,12.0,7.0,130.0,-0.0,7028.0,18.571402040854228
568,21.0,0.0,7.0,24.0,543.0,-0.0,51594.0,22.624990572920595
569,21.0,1.0,7.0,37.0,808.0,-0.0,61201.0,21.837831935721095
570,21.0,1.0,12.0,12.0,140.0,-0.0,6723.0,11.666656944452546
571,21.0,1.0,13.0,8.0,201.0,-0.0,5282.0,25.12496859378926
572,21.0,2.0,7.0,34.0,673.0,-0.0,58911.0,19.794111825261226
573,21.0,2.0,12.0,3.0,172.0,-0.0,3802.0,57.33314222285926
574,21.0,2.0,13.0,7.0,137.0,-0.0,5453.0,19.57140061228484
575,21.0,3.0,7.0,33.0,549.0,-0.0,54554.0,16.63635859504285
576,21.0,4.0,7.0,36.0,678.0,-0.0,58844.0,18.833328101853304
577,21.0,4.0,12.0,5.0,121.0,-0.0,2947.0,24.199951600096803
578,21.0,4.0,13.0,6.0,162.0,-0.0,5471.0,26.999955000075
579,21.0,5.0,7.0,30.0,640.0,-0.0,54547.0,21.333326222224592
580,21.0,5.0,12.0,6.0,138.0,-0.0,4861.0,22.999961666730556
581,21.0,6.0,7.0,45.0,670.0,-0.0,58521.0,14.888885580247647
582,21.0,6.0,12.0,9.0,139.0,-0.0,6370.0,15.444427283969684
583,21.0,6.0,13.0,3.0,157.0,-0.0,3736.0,52.33315888947037
584,21.0,7.0,7.0,49.0,654.0,-0.0,58094.0,13.346936051645702
585,21.0,7.0,12.0,7.0,183.0,-0.0,5382.0,26.14281979597172
586,21.0,7.0,13.0,10.0,207.0,-0.0,7143.0,20.6999793000207
587,21.0,8.0,7.0,43.0,701.0,-0.0,64045.0,16.302321790157723
588,21.0,8.0,12.0,3.0,150.0,-0.0,3513.0,49.99983333388889
589,21.0,8.0,13.0,10.0,149.0,-0.0,5864.0,14.8999851000149
590,21.0,9.0,7.0,38.0,650.0,-0.0,56808.0,17.105258656510877
591,21.0,9.0,12.0,6.0,115.0,-0.0,4125.0,19.166634722275464
592,22.0,0.0,7.0,20.0,575.0,-0.0,53267.0,28.749985625007188
593,22.0,1.0,7.0,41.0,790.0,-0.0,62635.0,19.268287983344393
594,22.0,1.0,12.0,7.0,167.0,-0.0,5889.0,23.857108775558892
595,22.0,1.0,13.0,19.0,178.0,-0.0,7220.0,9.368416121886252
596,22.0,2.0,7.0,48.0,749.0,-0.0,64214.0,15.604163415799288
597,22.0,2.0,12.0,6.0,135.0,-0.0,5942.0,22.4999625000625
598,22.0,2.0,13.0,6.0,171.0,-0.0,4099.0,28.499952500079168
599,22.0,3.0,7.0,26.0,578.0,-0.0,54154.0,22.23076068047666
600,22.0,4.0,7.0,24.0,749.0,-0.0,57797.0,31.20832032986653
601,22.0,4.0,12.0,4.0,190.0,-0.0,6765.0,47.49988125029688
602,22.0,4.0,13.0,9.0,171.0,-0.0,4750.0,18.999978888912345
603,22.0,5.0,7.0,24.0,738.0,-0.0,60244.0,30.74998718750534
604,22.0,5.0,12.0,10.0,112.0,-0.0,5436.0,11.1999888000112
605,22.0,6.0,7.0,29.0,711.0,-0.0,56270.0,24.517232925092095
606,22.0,6.0,12.0,6.0,175.0,-0.0,5270.0,29.166618055636576
607,22.0,6.0,13.0,9.0,185.0,-0.0,5884.0,20.55553271607476
608,22.0,7.0,7.0,28.0,793.0,-0.0,61464.0,28.321418456636266
609,22.0,7.0,12.0,12.0,130.0,-0.0,6640.0,10.83332430556308
610,22.0,7.0,13.0,10.0,168.0,-0.0,4112.0,16.7999832000168
611,22.0,8.0,7.0,32.0,720.0,-0.0,56994.0,22.499992968752196
612,22.0,8.0,12.0,5.0,196.0,-0.0,6566.0,39.199921600156806
613,22.0,8.0,13.0,10.0,196.0,-0.0,5824.0,19.5999804000196
614,22.0,9.0,7.0,39.0,692.0,-0.0,60479.0,17.743585193952512
615,22.0,9.0,12.0,5.0,120.0,-0.0,5778.0,23.999952000096002
616,23.0,0.0,7.0,25.0,553.0,-0.0,51817.0,22.11999115200354
617,23.0,1.0,7.0,56.0,668.0,-0.0,61556.0,11.928569298469768
618,23.0,1.0,12.0,5.0,133.0,-0.0,3119.0,26.5999468001064
619,23.0,1.0,13.0,12.0,135.0,-0.0,5542.0,11.249990625007813
620,23.0,2.0,7.0,38.0,698.0,-0.0,62237.0,18.368416218837837
621,23.0,2.0,12.0,3.0,126.0,-0.0,2696.0,41.99986000046666
622,23.0,2.0,13.0,9.0,198.0,-0.0,5938.0,21.99997555558272
623,23.0,3.0,7.0,32.0,566.0,-0.0,52442.0,17.687494472657974
624,23.0,4.0,7.0,35.0,739.0,-0.0,60382.0,21.114279681634375
625,23.0,4.0,12.0,9.0,182.0,-0.0,6341.0,20.222199753111386
626,23.0,4.0,13.0,9.0,221.0,-0.0,6938.0,24.555528271635254
627,23.0,5.0,7.0,36.0,588.0,-0.0,54201.0,16.333328796297554
628,23.0,5.0,12.0,6.0,126.0,-0.0,4049.0,20.999965000058335
629,23.0,6.0,7.0,38.0,720.0,-0.0,60489.0,18.947363434904357
630,23.0,6.0,12.0,7.0,192.0,-0.0,6425.0,27.42853224495394
631,23.0,6.0,13.0,10.0,189.0,-0.0,7231.0,18.899981100018902
632,23.0,7.0,7.0,40.0,749.0,-0.0,62099.0,18.72499531875117
633,23.0,7.0,12.0,8.0,141.0,-0.0,5645.0,17.62497796877754
634,23.0,7.0,13.0,5.0,167.0,-0.0,4277.0,33.3999332001336
635,23.0,8.0,7.0,53.0,765.0,-0.0,65296.0,14.43395954076235
636,23.0,8.0,12.0,9.0,152.0,-0.0,6137.0,16.88887012347764
637,23.0,8.0,13.0,5.0,180.0,-0.0,4627.0,35.999928000144
638,23.0,9.0,7.0,36.0,674.0,-0.0,60848.0,18.72221702160638
639,23.0,9.0,12.0,6.0,120.0,-0.0,3858.0,19.999966666722223
640,24.0,0.0,7.0,31.0,540.0,-0.0,53809.0,17.41934921956477
641,24.0,1.0,7.0,25.0,744.0,-0.0,58962.0,29.75998809600476
642,24.0,1.0,12.0,8.0,133.0,-0.0,4585.0,16.624979218775977
643,24.0,1.0,13.0,4.0,167.0,-0.0,4178.0,41.74989562526094
644,24.0,2.0,7.0,38.0,648.0,-0.0,57290.0,17.05262709141392
645,24.0,2.0,12.0,4.0,53.0,-0.0,1134.0,13.249966875082814
646,24.0,2.0,13.0,5.0,125.0,-0.0,4747.0,24.9999500001
647,24.0,3.0,7.0,34.0,573.0,-0.0,55552.0,16.85293621972464
648,24.0,4.0,7.0,24.0,800.0,-0.0,60764.0,33.33331944445023
649,24.0,4.0,12.0,15.0,140.0,-0.0,7657.0,9.33332711111526
650,24.0,4.0,13.0,7.0,206.0,-0.0,5185.0,29.42852938781516
651,24.0,5.0,7.0,34.0,681.0,-0.0,60122.0,20.029405873704153
652,24.0,5.0,12.0,5.0,137.0,-0.0,4403.0,27.399945200109602
653,24.0,6.0,7.0,40.0,777.0,-0.0,63506.0,19.42499514375121
654,24.0,6.0,12.0,5.0,184.0,-0.0,8144.0,36.7999264001472
655,24.0,6.0,13.0,8.0,257.0,-0.0,7239.0,32.1249598438002
656,24.0,7.0,7.0,39.0,738.0,-0.0,60653.0,18.92307207100716
657,24.0,7.0,12.0,6.0,191.0,-0.0,5107.0,31.833280277866205
658,24.0,7.0,13.0,16.0,187.0,-0.0,6807.0,11.687492695317065
659,24.0,8.0,7.0,34.0,836.0,-0.0,67307.0,24.58822806228586
660,24.0,8.0,12.0,11.0,163.0,-0.0,6739.0,14.818168347119684
661,24.0,8.0,13.0,11.0,205.0,-0.0,6006.0,18.63634669423028
662,24.0,9.0,7.0,22.0,625.0,-0.0,54292.0,28.409077995873638
663,24.0,9.0,12.0,6.0,137.0,-0.0,3656.0,22.833295277841206
