,round,tube,sp,st,final_pop
151,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011215805923701019, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
152,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011646922371893862, 0.02271982369941325, 0.0, 0.06384588885374538, 0.022854187839533902)",11
153,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18104062481163188, 0.045731873971737995)",1
154,0,7,13,"(0.0, 0.0, 0.04529614794230222, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",15
155,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09235829580820537, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01869453577931966)",1
156,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012183707689192084, 0.02271982369941325, 0.0, 0.08601355600767999, 0.01868180404658011)",2
157,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016255721388860483, 0.0, 0.11811188615698948, 0.022854187839533902)",2
158,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021961757803085732, 0.0, 0.11811188615698948, 0.022854187839533902)",2
159,0,7,13,"(0.0, 0.0, 0.015766043115853456, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
160,0,7,13,"(0.0, 0.0, 0.0378728385719579, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014540192194624633)",1
161,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17166612282302676, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",26
162,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1528
163,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03619406877781264, 0.0, 0.11811188615698948, 0.022854187839533902)",1
164,0,7,13,"(0.0, 0.0, 0.049326372986075076, 0.0, 0.10087429390457471, 0.013013952258712188, 0.029694714319421864, 0.0, 0.11811188615698948, 0.016360786873780876)",1
165,0,7,13,"(0.0, 0.0, 0.03970318541050577, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10055764646048108, 0.022854187839533902)",6
166,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023661239247103588)",1
167,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13056960758715935, 0.012272649458557041, 0.02271982369941325, 0.0, 0.27041421096165913, 0.022854187839533902)",1
168,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029759135003286127, 0.0, 0.11811188615698948, 0.03663465289641087)",1
169,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01236601684168834, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
170,0,7,13,"(0.0, 0.0, 0.0378728385719579, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11320431893092966, 0.014540192194624633)",1
171,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10688949792692413, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
172,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.025990982552518197, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
173,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.019976869108426176, 0.0, 0.0, 0.02913486473025094, 0.039098274635322124, 0.023482661619739813, 0.0, 0.0)",1
174,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",159
175,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.03633263977580297, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
176,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010058995782630678, 0.013538136313320443)",1
177,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",135
178,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01552306600131385, 0.013538136313320443)",2
179,0,8,8,"(0.0, 0.0, 0.010507633903346698, 0.003206686915668394, 0.0, 0.005609542484140651, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
180,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10974553296843596, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
181,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1326
182,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053054174069382086, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
183,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07518844742192939, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15109550655613205, 0.026800134175896075)",3
184,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013344065180102492, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
185,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015152268864198893, 0.0, 0.11811188615698948, 0.022854187839533902)",1
186,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019078186871913656, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
187,0,8,13,"(0.0, 0.0, 0.03032688323965668, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07684343771367927, 0.022854187839533902)",6
188,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022830319256149253)",1
189,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020655274120550748, 0.0, 0.11811188615698948, 0.022854187839533902)",1
190,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012765915743352244, 0.0, 0.11811188615698948, 0.022854187839533902)",3
191,0,8,13,"(0.0, 0.0, 0.06395704262240819, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
192,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",155
193,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.032702496415218565, 0.0, 0.0, 0.029615386104952676, 0.037973903473278, 0.016440635679115436, 0.0, 0.0)",1
194,0,9,0,"(0.019245345025948796, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
195,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",116
196,0,9,13,"(0.0, 0.0, 0.049157192662114865, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
197,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1407
198,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014318526650302968, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
199,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12781614720153767, 0.022854187839533902)",1
200,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006079058848184106, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
201,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010890269853328048, 0.0, 0.11811188615698948, 0.022854187839533902)",2
202,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07953922675100834, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
203,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09658514162199403, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
204,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09300448177283287, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
205,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021305156889312768, 0.0, 0.11811188615698948, 0.022854187839533902)",2
206,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015751590155027483, 0.02271982369941325, 0.0, 0.20864666482443428, 0.022854187839533902)",1
207,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012369234817442305, 0.0, 0.11811188615698948, 0.0399729680367923)",1
208,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01839055458011618, 0.0, 0.11811188615698948, 0.022854187839533902)",1
209,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019341198660142146, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
210,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014674043831006393, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
211,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020423276394220702, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020272449672679455)",1
212,0,9,13,"(0.0, 0.0, 0.04731056598484441, 0.0, 0.10087429390457471, 0.013434735822542152, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
213,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12314981163416035, 0.022854187839533902)",1
214,0,9,13,"(0.0, 0.0, 0.05683463321162482, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
215,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022957627977792265, 0.0, 0.11811188615698948, 0.022854187839533902)",1
216,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13957648438853767, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
217,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07193643103032603, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
218,0,9,13,"(0.0, 0.0, 0.05786996511618881, 0.0, 0.10087429390457471, 0.013434735822542152, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
219,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016900621125015166)",1
220,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11989162182554236, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020923482470515856)",1
221,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.24041842338222957, 0.011345222853053403, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
222,0,9,13,"(0.0, 0.0, 0.05683463321162482, 0.0, 0.07627308628177379, 0.021214601605076305, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
223,0,10,0,"(0.038273289139569004, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.013590439721538655, 0.023482661619739813, 0.0, 0.0)",13
224,0,10,0,"(0.018780833452711813, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03444633033181244, 0.0, 0.0)",5
225,0,10,0,"(0.020994571781913038, 0.03903172607874751, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.027658753993948453, 0.0, 0.0)",1
226,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",144
227,0,10,0,"(0.038273289139569004, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.013590439721538655, 0.017127789041786873, 0.0, 0.0)",1
228,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
229,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.026498693692799793, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
230,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008958353793676242, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
231,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01697609321648416, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
232,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1530
233,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.024454724393057726, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",15
234,0,10,13,"(0.0, 0.0, 0.0407160545367062, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11371978644917588, 0.022854187839533902)",3
235,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.048904735333185956, 0.0, 0.11811188615698948, 0.022854187839533902)",1
236,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09427745264098979, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
237,0,10,13,"(0.0, 0.0, 0.03025002565463809, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013933616376029589)",1
238,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1343480046454014, 0.022854187839533902)",6
239,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029451357575296624, 0.0, 0.11811188615698948, 0.022854187839533902)",1
240,0,10,13,"(0.0, 0.0, 0.029812469007721765, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
241,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2376609229451554, 0.022854187839533902)",1
242,0,10,13,"(0.0, 0.0, 0.02680625160152004, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
243,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010759761408003415, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
244,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05819327497240891, 0.012272649458557041, 0.02553055820794658, 0.0, 0.11811188615698948, 0.022854187839533902)",4
245,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05788567012520274, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18018370160286576, 0.022854187839533902)",1
246,0,10,13,"(0.0, 0.0, 0.03438301249141681, 0.0, 0.10087429390457471, 0.012272649458557041, 0.008067310877742472, 0.0, 0.11811188615698948, 0.02305975643671698)",1
247,0,10,13,"(0.0, 0.0, 0.04791779754009389, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09444944399328054, 0.022854187839533902)",8
248,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006973765019573672, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
249,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.02291865206828086, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
250,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",159
251,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0014535696365809282, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010457900447103896, 0.013538136313320443)",1
252,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01183127176175094, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
253,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008253385620110642)",1
254,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0014079194483601414, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
255,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0038355693789378733, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
256,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",78
257,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008024100336634015, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
258,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015794735097615226)",1
259,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025463014337978273, 0.0, 0.11811188615698948, 0.022854187839533902)",1
260,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012789331839292402, 0.0, 0.11811188615698948, 0.022854187839533902)",1
261,0,11,13,"(0.0, 0.0, 0.05297650227112625, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
262,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009019517915530375, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
263,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10266769191180317, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02032184884281383)",3
264,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015378468872201479)",2
265,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028158313068828593)",5
266,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13668669342460088, 0.022854187839533902)",1
267,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03801886402854648)",1
268,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10947562978440592, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08223377891589141, 0.022854187839533902)",1
269,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0069417078430250795, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
270,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01496520608378379, 0.02271982369941325, 0.0, 0.14192935830733042, 0.022854187839533902)",1
271,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028163865516481805)",1
272,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011821261368285358, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
273,0,11,13,"(0.0, 0.0, 0.029816418366635497, 0.0, 0.051709436624996406, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
274,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02342101186894846, 0.0, 0.11811188615698948, 0.01594848143537304)",2
275,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02176307905199682, 0.0, 0.11811188615698948, 0.022854187839533902)",1
276,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025921208445470634, 0.0, 0.11811188615698948, 0.022854187839533902)",1
277,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0501975511685544, 0.0, 0.11811188615698948, 0.022854187839533902)",1
278,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05127126904676422, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
279,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010353360799895813)",3
280,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01344948300152325, 0.0, 0.11811188615698948, 0.0323443970331399)",2
281,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09992315208500102, 0.022854187839533902)",3
282,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1505
283,0,11,13,"(0.0, 0.0, 0.030057136204269048, 0.0, 0.06066225981633503, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
284,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14249663053834155, 0.012272649458557041, 0.026083417272467047, 0.0, 0.11811188615698948, 0.022854187839533902)",1
285,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09726486647585865, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
286,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009135491847265795, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
287,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0720462630564189, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025219534845242433)",1
288,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09536628421224745, 0.01048945435861708)",2
289,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",175
290,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.062219103792484486, 0.023482661619739813, 0.0, 0.0)",1
291,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",81
292,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1421
293,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029716315067177937)",1
294,0,12,13,"(0.0, 0.0, 0.06231504231522995, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1580592149137871, 0.022854187839533902)",1
295,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010407518922275946, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
296,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012382886163543126)",1
297,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13016588228756873, 0.022854187839533902)",1
298,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19481732024819143, 0.022854187839533902)",1
299,0,12,13,"(0.0, 0.0, 0.04115853202231102, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
300,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022098424956995932)",3
301,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08414037099020441, 0.016632704886757797)",1
