,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,17.0,7.0,12.0,12.0,254.0,-0.0,11015.0,21.166649027792477
349,17.0,7.0,13.0,5.0,186.0,-0.0,10077.0,37.1999256001488
350,17.0,8.0,12.0,8.0,197.0,-0.0,7783.0,24.62496921878848
351,17.0,9.0,12.0,17.0,242.0,-0.0,12838.0,14.235285743949563
352,17.0,9.0,13.0,4.0,145.0,-0.0,10400.0,36.249909375226565
353,18.0,0.0,12.0,14.0,261.0,-0.0,11894.0,18.642843826540126
354,18.0,0.0,13.0,10.0,127.0,-0.0,11153.0,12.699987300012701
355,18.0,1.0,12.0,7.0,276.0,-0.0,11431.0,39.42851510212129
356,18.0,1.0,13.0,5.0,156.0,-0.0,9668.0,31.1999376001248
357,18.0,2.0,12.0,14.0,292.0,-0.0,10701.0,20.857127959194315
358,18.0,2.0,13.0,7.0,128.0,-0.0,10943.0,18.285688163302623
359,18.0,3.0,12.0,10.0,262.0,-0.0,10394.0,26.1999738000262
360,18.0,3.0,13.0,8.0,106.0,-0.0,10670.0,13.249983437520704
361,18.0,4.0,12.0,15.0,258.0,-0.0,11031.0,17.199988533340978
362,18.0,4.0,13.0,7.0,154.0,-0.0,12229.0,21.99996857147347
363,18.0,5.0,12.0,12.0,255.0,-0.0,9371.0,21.249982291681423
364,18.0,5.0,13.0,11.0,121.0,-0.0,11685.0,10.999990000009092
365,18.0,6.0,12.0,12.0,268.0,-0.0,9698.0,22.33331472223773
366,18.0,6.0,13.0,11.0,111.0,-0.0,10043.0,10.090899917363712
367,18.0,7.0,12.0,14.0,272.0,-0.0,11123.0,19.42855755103032
368,18.0,7.0,13.0,13.0,129.0,-0.0,10676.0,9.9230692899467
369,18.0,8.0,12.0,8.0,199.0,-0.0,7241.0,24.874968906288867
370,18.0,9.0,12.0,13.0,274.0,-0.0,12107.0,21.0769068639178
371,18.0,9.0,13.0,8.0,142.0,-0.0,11483.0,17.749977812527735
372,19.0,0.0,12.0,16.0,272.0,-0.0,11578.0,16.999989375006642
373,19.0,0.0,13.0,3.0,186.0,-0.0,10111.0,61.99979333402222
374,19.0,1.0,12.0,10.0,275.0,-0.0,12429.0,27.4999725000275
375,19.0,1.0,13.0,8.0,148.0,-0.0,11314.0,18.499976875028906
376,19.0,2.0,12.0,18.0,251.0,-0.0,11847.0,13.944436697535169
377,19.0,2.0,13.0,11.0,147.0,-0.0,11336.0,13.363624214887079
378,19.0,3.0,12.0,14.0,257.0,-0.0,9981.0,18.357129744907326
379,19.0,3.0,13.0,2.0,183.0,-0.0,8184.0,91.49954250228748
380,19.0,4.0,12.0,20.0,266.0,-0.0,12989.0,13.299993350003325
381,19.0,4.0,13.0,9.0,147.0,-0.0,8625.0,16.33331518520535
382,19.0,5.0,12.0,13.0,275.0,-0.0,13570.0,21.15382988166932
383,19.0,5.0,13.0,3.0,150.0,-0.0,9538.0,49.99983333388889
384,19.0,6.0,12.0,10.0,264.0,-0.0,9884.0,26.3999736000264
385,19.0,6.0,13.0,10.0,115.0,-0.0,9526.0,11.4999885000115
386,19.0,7.0,12.0,14.0,273.0,-0.0,11142.0,19.49998607143852
387,19.0,7.0,13.0,7.0,131.0,-0.0,10951.0,18.71425897963003
388,19.0,8.0,12.0,11.0,243.0,-0.0,7766.0,22.09088900828272
389,19.0,9.0,12.0,10.0,264.0,-0.0,10494.0,26.3999736000264
390,19.0,9.0,13.0,7.0,139.0,-0.0,8878.0,19.857114489836444
391,20.0,0.0,12.0,16.0,257.0,-0.0,11143.0,16.062489960943775
392,20.0,0.0,13.0,10.0,155.0,-0.0,11331.0,15.4999845000155
393,20.0,1.0,12.0,15.0,270.0,-0.0,8352.0,17.999988000008
394,20.0,1.0,13.0,5.0,118.0,-0.0,8258.0,23.599952800094403
395,20.0,2.0,12.0,18.0,266.0,-0.0,12986.0,14.777769567905796
396,20.0,2.0,13.0,8.0,168.0,-0.0,10442.0,20.999973750032815
397,20.0,3.0,12.0,13.0,270.0,-0.0,10957.0,20.769214792911697
398,20.0,3.0,13.0,6.0,160.0,-0.0,9048.0,26.666622222296297
399,20.0,4.0,12.0,13.0,279.0,-0.0,9140.0,21.461521952675422
400,20.0,4.0,13.0,6.0,133.0,-0.0,9830.0,22.166629722283798
401,20.0,5.0,12.0,14.0,264.0,-0.0,11159.0,18.857129387764722
402,20.0,5.0,13.0,13.0,97.0,-0.0,9580.0,7.461532721897907
403,20.0,6.0,12.0,17.0,266.0,-0.0,12257.0,15.647049619382576
404,20.0,6.0,13.0,3.0,143.0,-0.0,9052.0,47.666507778307405
405,20.0,7.0,12.0,14.0,275.0,-0.0,11867.0,19.64284311225492
406,20.0,7.0,13.0,11.0,128.0,-0.0,10718.0,11.636353057860857
407,20.0,8.0,12.0,9.0,186.0,-0.0,5785.0,20.666643703729218
408,20.0,9.0,12.0,9.0,273.0,-0.0,9138.0,30.333299629667078
409,20.0,9.0,13.0,7.0,142.0,-0.0,12041.0,20.28568530616385
410,21.0,0.0,12.0,19.0,262.0,-0.0,11699.0,13.789466426596618
411,21.0,0.0,13.0,7.0,143.0,-0.0,10882.0,20.428542244939653
412,21.0,1.0,12.0,12.0,259.0,-0.0,11724.0,21.58331534723721
413,21.0,1.0,13.0,9.0,119.0,-0.0,9039.0,13.222207530880521
414,21.0,2.0,12.0,15.0,248.0,-0.0,10155.0,16.53332231111846
415,21.0,2.0,13.0,7.0,141.0,-0.0,9525.0,20.14282836738805
416,21.0,3.0,12.0,11.0,271.0,-0.0,11854.0,24.636341239689784
417,21.0,3.0,13.0,8.0,136.0,-0.0,10397.0,16.999978750026564
418,21.0,4.0,12.0,16.0,247.0,-0.0,12370.0,15.437490351568531
419,21.0,4.0,13.0,4.0,147.0,-0.0,9164.0,36.74990812522969
420,21.0,5.0,12.0,11.0,203.0,-0.0,7665.0,18.4545286777012
421,21.0,5.0,13.0,1.0,0.0,,22.0,0.0
422,21.0,6.0,12.0,11.0,246.0,-0.0,7046.0,22.363616033076333
423,21.0,6.0,13.0,6.0,129.0,-0.0,9992.0,21.49996416672639
424,21.0,7.0,12.0,22.0,248.0,-0.0,14359.0,11.272722148762659
425,21.0,7.0,13.0,6.0,156.0,-0.0,10458.0,25.99995666673889
426,21.0,8.0,12.0,8.0,219.0,-0.0,9474.0,27.374965781292776
427,21.0,9.0,12.0,16.0,252.0,-0.0,14410.0,15.749990156256153
428,21.0,9.0,13.0,8.0,167.0,-0.0,11730.0,20.87497390628262
429,22.0,0.0,12.0,18.0,283.0,-0.0,13678.0,15.722213487659173
430,22.0,0.0,13.0,10.0,155.0,-0.0,11904.0,15.4999845000155
431,22.0,1.0,12.0,7.0,268.0,-0.0,6649.0,38.28565959191487
432,22.0,1.0,13.0,6.0,138.0,-0.0,8444.0,22.999961666730556
433,22.0,2.0,12.0,7.0,251.0,-0.0,6585.0,35.85709163272624
434,22.0,2.0,13.0,10.0,122.0,-0.0,8978.0,12.1999878000122
435,22.0,3.0,12.0,13.0,265.0,-0.0,9783.0,20.384599704154073
436,22.0,3.0,13.0,4.0,121.0,-0.0,10236.0,30.249924375189064
437,22.0,4.0,12.0,14.0,259.0,-0.0,9743.0,18.499986785723724
438,22.0,4.0,13.0,8.0,128.0,-0.0,10272.0,15.999980000025001
439,22.0,5.0,12.0,9.0,188.0,-0.0,8250.0,20.888865679038137
440,22.0,6.0,12.0,8.0,282.0,-0.0,11530.0,35.24995593755508
441,22.0,6.0,13.0,8.0,116.0,-0.0,9479.0,14.499981875022657
442,22.0,7.0,12.0,18.0,230.0,-0.0,8965.0,12.777770679016289
443,22.0,7.0,13.0,8.0,114.0,-0.0,9824.0,14.249982187522265
444,22.0,8.0,12.0,12.0,218.0,-0.0,9807.0,18.166651527790393
445,22.0,9.0,12.0,14.0,271.0,-0.0,9929.0,19.357129030622122
446,22.0,9.0,13.0,8.0,137.0,-0.0,11285.0,17.12497859377676
447,23.0,0.0,12.0,16.0,260.0,-0.0,13072.0,16.24998984375635
448,23.0,0.0,13.0,10.0,155.0,-0.0,11111.0,15.4999845000155
449,23.0,1.0,12.0,12.0,264.0,-0.0,9965.0,21.999981666681943
450,23.0,1.0,13.0,9.0,101.0,-0.0,8933.0,11.222209753100275
451,23.0,2.0,12.0,11.0,264.0,-0.0,10591.0,23.999978181838017
452,23.0,2.0,13.0,5.0,137.0,-0.0,10180.0,27.399945200109602
453,23.0,3.0,12.0,19.0,258.0,-0.0,13874.0,13.57894022161041
454,23.0,3.0,13.0,6.0,136.0,-0.0,10050.0,22.666628888951852
455,23.0,4.0,12.0,13.0,244.0,-0.0,9313.0,18.769216331372053
456,23.0,4.0,13.0,7.0,130.0,-0.0,9637.0,18.571402040854228
457,23.0,5.0,12.0,5.0,206.0,-0.0,6270.0,41.1999176001648
458,23.0,6.0,12.0,18.0,282.0,-0.0,14635.0,15.666657962967799
459,23.0,6.0,13.0,7.0,141.0,-0.0,10199.0,20.14282836738805
460,23.0,7.0,12.0,8.0,191.0,-0.0,3777.0,23.874970156287304
461,23.0,7.0,13.0,4.0,142.0,-0.0,6398.0,35.49991125022188
462,23.0,8.0,12.0,16.0,209.0,-0.0,12289.0,13.062491835942604
463,23.0,9.0,12.0,16.0,260.0,-0.0,12536.0,16.24998984375635
464,23.0,9.0,13.0,6.0,138.0,-0.0,9344.0,22.999961666730556
465,24.0,0.0,12.0,13.0,277.0,-0.0,10173.0,21.30767591717237
466,24.0,0.0,13.0,4.0,146.0,-0.0,9710.0,36.49990875022813
467,24.0,1.0,12.0,18.0,262.0,-0.0,11959.0,14.555547469140295
468,24.0,1.0,13.0,4.0,168.0,-0.0,9580.0,41.999895000262505
469,24.0,2.0,12.0,6.0,260.0,-0.0,6700.0,43.33326111123149
470,24.0,2.0,13.0,8.0,112.0,-0.0,10068.0,13.999982500021876
471,24.0,3.0,12.0,10.0,252.0,-0.0,8980.0,25.199974800025203
472,24.0,3.0,13.0,4.0,117.0,-0.0,9894.0,29.249926875182815
473,24.0,4.0,12.0,8.0,264.0,-0.0,8860.0,32.99995875005156
474,24.0,4.0,13.0,3.0,124.0,-0.0,9032.0,41.333195556014815
475,24.0,5.0,12.0,7.0,219.0,-0.0,8494.0,31.285669591900586
476,24.0,6.0,12.0,16.0,282.0,-0.0,13192.0,17.624988984381886
477,24.0,6.0,13.0,6.0,167.0,-0.0,10151.0,27.83328694452176
478,24.0,7.0,12.0,10.0,247.0,-0.0,8761.0,24.6999753000247
479,24.0,7.0,13.0,13.0,102.0,-0.0,10900.0,7.8461478106555305
480,24.0,8.0,12.0,4.0,163.0,-0.0,3269.0,40.74989812525469
481,24.0,9.0,12.0,25.0,231.0,-0.0,12283.0,9.239996304001478
482,24.0,9.0,13.0,4.0,208.0,-0.0,8003.0,51.999870000325004
