,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
88,0.0,8.0,13.0,10.0,144.0,0.34883209584303193,9234.0,14.3999856000144
89,0.0,8.0,14.0,11.0,5.0,-0.0,503.0,0.45454504132268975
90,0.0,9.0,0.0,12.0,7.0,-0.0,655.0,0.5833328472226273
91,0.0,9.0,1.0,14.0,12.0,-0.0,1011.0,0.8571422448983965
92,0.0,9.0,2.0,10.0,39.0,-0.0,2698.0,3.8999961000039
93,0.0,9.0,3.0,11.0,10.0,-0.0,783.0,0.9090900826453795
94,0.0,9.0,7.0,11.0,104.0,-0.0,5941.0,9.454536859511947
95,0.0,9.0,9.0,11.0,181.0,1.0877276003458392,10591.0,16.454530495881368
96,0.0,9.0,10.0,8.0,4.0,-0.0,433.0,0.4999993750007813
97,0.0,9.0,12.0,8.0,248.0,0.6787373008479024,12804.0,30.99996125004844
98,0.0,9.0,13.0,10.0,138.0,-0.0,8250.0,13.7999862000138
99,0.0,9.0,14.0,11.0,5.0,-0.0,435.0,0.45454504132268975
100,1.0,0.0,1.0,2.0,2.0,-0.0,121.0,0.9999950000249999
101,1.0,0.0,2.0,1.0,0.0,,5.0,0.0
102,1.0,0.0,7.0,5.0,47.0,-0.0,2714.0,9.399981200037601
103,1.0,0.0,9.0,10.0,231.0,0.9978728686789013,12365.0,23.0999769000231
104,1.0,0.0,10.0,2.0,2.0,-0.0,183.0,0.9999950000249999
105,1.0,0.0,12.0,14.0,430.0,0.6467238528694028,24360.0,30.714263775525875
106,1.0,0.0,13.0,11.0,229.0,0.6871762090772233,14146.0,20.81816289257919
107,1.0,0.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
108,1.0,1.0,1.0,2.0,0.0,,39.0,0.0
109,1.0,1.0,7.0,6.0,10.0,-0.0,583.0,1.6666638888935186
110,1.0,1.0,9.0,16.0,179.0,0.9833200296937148,11642.0,11.18749300781687
111,1.0,1.0,10.0,1.0,0.0,,8.0,0.0
112,1.0,1.0,12.0,11.0,538.0,0.2600344970036728,24878.0,48.90904644632141
113,1.0,1.0,13.0,3.0,266.0,-0.0,11382.0,88.66637111209629
114,1.0,2.0,2.0,2.0,6.0,-0.0,405.0,2.9999850000749997
115,1.0,2.0,7.0,8.0,57.0,-0.0,3443.0,7.124991093761133
116,1.0,2.0,9.0,14.0,153.0,0.6836979259892142,9337.0,10.928563622454556
117,1.0,2.0,12.0,11.0,405.0,0.662965753462289,20916.0,36.818148347137864
118,1.0,2.0,13.0,4.0,261.0,-0.0,11538.0,65.24983687540782
119,1.0,3.0,1.0,1.0,2.0,-0.0,139.0,1.9999800001999979
120,1.0,3.0,7.0,10.0,126.0,-0.0,7538.0,12.599987400012601
121,1.0,3.0,9.0,10.0,139.0,0.7604049195731599,7777.0,13.899986100013901
122,1.0,3.0,12.0,13.0,298.0,0.6887264468386587,17404.0,22.92305928995439
123,1.0,3.0,13.0,4.0,258.0,0.576753780028332,11989.0,64.49983875040313
124,1.0,4.0,0.0,2.0,3.0,-0.0,204.0,1.4999925000374998
125,1.0,4.0,1.0,1.0,2.0,-0.0,167.0,1.9999800001999979
126,1.0,4.0,2.0,3.0,9.0,-0.0,596.0,2.9999900000333333
127,1.0,4.0,3.0,1.0,2.0,-0.0,156.0,1.9999800001999979
128,1.0,4.0,7.0,4.0,52.0,-0.0,2504.0,12.999967500081251
129,1.0,4.0,9.0,14.0,203.0,0.7904601637108801,12293.0,14.499989642864541
130,1.0,4.0,12.0,8.0,464.0,0.44237598933229216,20200.0,57.99992750009063
131,1.0,4.0,13.0,14.0,171.0,0.32379614351637587,11337.0,12.214276989802151
132,1.0,4.0,14.0,3.0,2.0,-0.0,189.0,0.6666644444518518
133,1.0,5.0,1.0,1.0,0.0,,4.0,0.0
134,1.0,5.0,2.0,1.0,5.0,-0.0,311.0,4.999950000499995
135,1.0,5.0,7.0,1.0,0.0,,13.0,0.0
136,1.0,5.0,9.0,15.0,174.0,0.6996803208827809,11336.0,11.599992266671823
137,1.0,5.0,12.0,11.0,588.0,0.6797595500843885,25545.0,53.454496859548314
138,1.0,5.0,13.0,9.0,229.0,-0.0,11473.0,25.44441617287092
139,1.0,6.0,0.0,1.0,2.0,-0.0,134.0,1.9999800001999979
140,1.0,6.0,3.0,3.0,2.0,-0.0,179.0,0.6666644444518518
141,1.0,6.0,7.0,5.0,68.0,-0.0,3664.0,13.5999728000544
142,1.0,6.0,9.0,8.0,192.0,1.0688131618621997,10596.0,23.9999700000375
143,1.0,6.0,12.0,11.0,462.0,0.6704776487973955,22827.0,41.99996181821653
144,1.0,6.0,13.0,10.0,212.0,-0.0,12532.0,21.1999788000212
145,1.0,7.0,0.0,1.0,0.0,,5.0,0.0
146,1.0,7.0,2.0,3.0,11.0,-0.0,686.0,3.666654444485185
147,1.0,7.0,7.0,9.0,60.0,-0.0,3517.0,6.66665925926749
148,1.0,7.0,9.0,9.0,157.0,0.6048104130924644,8273.0,17.444425061749932
149,1.0,7.0,12.0,7.0,395.0,0.5816152412546105,17611.0,56.428490816441695
150,1.0,7.0,13.0,5.0,225.0,-0.0,10406.0,44.99991000018
151,1.0,7.0,14.0,2.0,0.0,,90.0,0.0
152,1.0,8.0,7.0,4.0,39.0,-0.0,2186.0,9.749975625060939
153,1.0,8.0,9.0,9.0,234.0,0.6925626558205213,10418.0,25.99997111114321
154,1.0,8.0,12.0,15.0,370.0,0.43877245191346137,21528.0,24.666650222233187
155,1.0,8.0,13.0,6.0,243.0,-0.0,11535.0,40.4999325001125
156,1.0,8.0,14.0,1.0,0.0,,11.0,0.0
157,1.0,9.0,2.0,1.0,18.0,-0.0,1035.0,17.999820001799982
158,1.0,9.0,7.0,4.0,43.0,-0.0,2217.0,10.749973125067187
159,1.0,9.0,9.0,9.0,210.0,0.8110978377773702,11925.0,23.333307407436216
160,1.0,9.0,12.0,8.0,492.0,0.11466528220290656,23185.0,61.499923125096096
161,1.0,9.0,13.0,3.0,236.0,-0.0,12739.0,78.66640444531852
162,1.0,9.0,14.0,1.0,0.0,,55.0,0.0
163,2.0,0.0,7.0,1.0,6.0,-0.0,303.0,5.999940000599993
164,2.0,0.0,9.0,10.0,291.0,0.6259355659912826,15588.0,29.099970900029103
165,2.0,0.0,12.0,27.0,509.0,-0.0,28043.0,18.851844869687085
166,2.0,0.0,13.0,14.0,254.0,0.5324324684832882,16523.0,18.142844183682726
167,2.0,1.0,9.0,11.0,270.0,1.021242755555332,14930.0,24.545432231425245
168,2.0,1.0,12.0,30.0,515.0,0.27781986140481796,30850.0,17.166660944446352
169,2.0,1.0,13.0,14.0,213.0,-0.0,13819.0,15.214274846946537
170,2.0,2.0,7.0,1.0,17.0,-0.0,804.0,16.999830001699983
171,2.0,2.0,9.0,10.0,281.0,0.6677996188892953,12567.0,28.099971900028102
172,2.0,2.0,12.0,20.0,463.0,0.6832600490089091,26493.0,23.149988425005787
173,2.0,2.0,13.0,12.0,193.0,-0.0,12692.0,16.083319930566724
174,2.0,3.0,7.0,3.0,7.0,-0.0,338.0,2.333325555581481
175,2.0,3.0,9.0,10.0,255.0,0.5162854077688377,12759.0,25.499974500025502
176,2.0,3.0,12.0,20.0,489.0,0.6261273436785212,27747.0,24.449987775006115
177,2.0,3.0,13.0,9.0,231.0,0.6578639288287458,15247.0,25.666638148179835
178,2.0,4.0,7.0,8.0,44.0,-0.0,2675.0,5.499993125008594
179,2.0,4.0,9.0,11.0,229.0,0.6851070744648735,13483.0,20.81816289257919
180,2.0,4.0,12.0,26.0,466.0,0.2978458239802515,27514.0,17.92307002958845
181,2.0,4.0,13.0,9.0,242.0,-0.0,13429.0,26.888859012378877
182,2.0,5.0,9.0,4.0,285.0,0.6000969275628556,14316.0,71.24982187544532
183,2.0,5.0,12.0,33.0,475.0,0.6403348033237147,27595.0,14.393935032140899
184,2.0,5.0,13.0,14.0,213.0,-0.0,14006.0,15.214274846946537
185,2.0,6.0,7.0,5.0,16.0,-0.0,1040.0,3.1999936000128004
186,2.0,6.0,9.0,10.0,224.0,1.044265507312181,13387.0,22.3999776000224
187,2.0,6.0,12.0,24.0,503.0,0.6313414015805718,27451.0,20.958324600698084
188,2.0,6.0,13.0,12.0,204.0,-0.0,13056.0,16.99998583334514
189,2.0,7.0,7.0,3.0,21.0,-0.0,1109.0,6.999976666744444
190,2.0,7.0,9.0,10.0,216.0,0.6924611526112329,11421.0,21.5999784000216
191,2.0,7.0,12.0,19.0,555.0,0.23531376388810035,27677.0,29.210510941836347
192,2.0,7.0,13.0,11.0,210.0,-0.0,12755.0,19.09089173555297
193,2.0,8.0,7.0,2.0,13.0,-0.0,713.0,6.499967500162499
194,2.0,8.0,9.0,9.0,188.0,0.672577962671876,11391.0,20.888865679038137
195,2.0,8.0,12.0,13.0,548.0,0.6721137912180977,27100.0,42.1538137278356
196,2.0,8.0,13.0,5.0,246.0,-0.0,13917.0,49.1999016001968
197,2.0,9.0,2.0,2.0,0.0,,12.0,0.0
198,2.0,9.0,7.0,1.0,2.0,-0.0,137.0,1.9999800001999979
199,2.0,9.0,9.0,11.0,283.0,0.290355681842988,16519.0,25.727249338864237
200,2.0,9.0,12.0,25.0,618.0,-0.0,34577.0,24.719990112003956
201,2.0,9.0,13.0,17.0,227.0,-0.0,15751.0,13.35293332180393
202,3.0,0.0,9.0,16.0,239.0,0.1991307746690236,15316.0,14.937490664068335
203,3.0,0.0,12.0,28.0,624.0,-0.0,31594.0,22.285706326533454
204,3.0,0.0,13.0,16.0,228.0,0.6669088796588934,14393.0,14.249991093755566
205,3.0,1.0,9.0,9.0,294.0,0.5976014405182029,16775.0,32.6666303704107
206,3.0,1.0,12.0,20.0,563.0,0.06690566251498166,31597.0,28.149985925007037
207,3.0,1.0,13.0,13.0,226.0,-0.0,15504.0,17.384602011844606
208,3.0,2.0,7.0,2.0,22.0,-0.0,1222.0,10.999945000274998
209,3.0,2.0,9.0,9.0,226.0,0.6789440111537844,10570.0,25.111083209907545
210,3.0,2.0,12.0,24.0,452.0,0.6598444980235365,27793.0,18.833325486114383
211,3.0,2.0,13.0,7.0,257.0,-0.0,12916.0,36.714233265381054
212,3.0,3.0,9.0,15.0,211.0,0.44928768191756324,12404.0,14.066657288895142
213,3.0,3.0,12.0,21.0,573.0,0.6714241632448426,29538.0,27.285701292523193
214,3.0,3.0,13.0,12.0,223.0,0.6726463450045916,14579.0,18.58331784723513
215,3.0,4.0,7.0,1.0,15.0,-0.0,792.0,14.999850001499984
216,3.0,4.0,9.0,9.0,229.0,0.5705759621176373,13804.0,25.44441617287092
217,3.0,4.0,12.0,22.0,565.0,0.05882907219233691,30426.0,25.68180650826977
218,3.0,4.0,13.0,12.0,221.0,-0.0,14415.0,18.416651319457234
219,3.0,5.0,9.0,12.0,273.0,0.48156891590075956,14914.0,22.749981041682467
220,3.0,5.0,12.0,28.0,502.0,0.6762585042579135,29165.0,17.92856502551249
221,3.0,5.0,13.0,12.0,229.0,-0.0,15087.0,19.08331743056881
222,3.0,6.0,9.0,11.0,265.0,0.7279325470115211,15145.0,24.090887190102556
223,3.0,6.0,12.0,27.0,597.0,0.3545981780408171,32814.0,22.111102921813732
224,3.0,6.0,13.0,8.0,241.0,-0.0,15436.0,30.124962343797073
225,3.0,7.0,7.0,1.0,3.0,-0.0,186.0,2.9999700002999967
226,3.0,7.0,9.0,11.0,247.0,0.6924831971057788,14281.0,22.454525041340872
227,3.0,7.0,12.0,30.0,607.0,-0.0,35409.0,20.23332658889114
228,3.0,7.0,13.0,8.0,241.0,-0.0,14290.0,30.124962343797073
229,3.0,8.0,9.0,9.0,303.0,0.6532661321718698,13970.0,33.66662925930083
230,3.0,8.0,12.0,26.0,425.0,0.689352759538958,25948.0,16.346147559174018
231,3.0,8.0,13.0,12.0,214.0,-0.0,14138.0,17.833318472234605
232,3.0,9.0,9.0,18.0,237.0,0.591512963347372,15832.0,13.166659351855916
233,3.0,9.0,12.0,33.0,616.0,-0.0,35876.0,18.66666101010272
234,3.0,9.0,13.0,13.0,264.0,-0.0,15392.0,20.307676686402548
235,4.0,0.0,9.0,11.0,334.0,-0.0,17487.0,30.363608760355675
236,4.0,0.0,12.0,35.0,444.0,-0.0,26606.0,12.685710661225524
237,4.0,0.0,13.0,16.0,253.0,0.5286036023933223,15410.0,15.812490117193677
238,4.0,1.0,9.0,15.0,254.0,0.14497232427210244,15711.0,16.93332204445197
239,4.0,1.0,12.0,28.0,590.0,0.06440304421209696,31308.0,21.071421045921056
240,4.0,1.0,13.0,9.0,224.0,-0.0,13878.0,24.88886123459863
241,4.0,2.0,7.0,1.0,5.0,-0.0,316.0,4.999950000499995
242,4.0,2.0,9.0,16.0,244.0,0.6931135870636403,13861.0,15.249990468755957
243,4.0,2.0,12.0,24.0,540.0,0.5683566429350965,30318.0,22.499990625003907
244,4.0,2.0,13.0,14.0,224.0,-0.0,15069.0,15.999988571436734
245,4.0,3.0,9.0,10.0,305.0,0.6840845647073568,15417.0,30.499969500030502
246,4.0,3.0,12.0,34.0,470.0,0.6144268265965116,28490.0,13.823525346021956
247,4.0,3.0,13.0,14.0,236.0,0.685045704003806,14869.0,16.857130816335133
248,4.0,4.0,9.0,10.0,275.0,0.6154153309038635,15594.0,27.4999725000275
249,4.0,4.0,12.0,34.0,534.0,-0.0,31359.0,15.705877733565371
250,4.0,4.0,13.0,6.0,238.0,-0.0,12854.0,39.666600555665745
251,4.0,5.0,9.0,9.0,199.0,0.29182822222734456,11100.0,22.111086543237175
252,4.0,5.0,12.0,19.0,593.0,0.3987313474822186,26891.0,31.210509889205323
253,4.0,5.0,13.0,11.0,212.0,-0.0,13776.0,19.272709752082044
254,4.0,6.0,9.0,16.0,226.0,0.5488756989075227,14768.0,14.124991171880518
255,4.0,6.0,12.0,23.0,575.0,0.2787693717685874,32238.0,24.99998913043951
256,4.0,6.0,13.0,11.0,230.0,-0.0,14041.0,20.909071900843728
257,4.0,7.0,7.0,1.0,3.0,-0.0,174.0,2.9999700002999967
258,4.0,7.0,9.0,12.0,280.0,0.6046901376221541,14607.0,23.333313888905092
259,4.0,7.0,12.0,28.0,532.0,-0.0,31414.0,18.99999321428814
260,4.0,7.0,13.0,9.0,218.0,-0.0,13557.0,24.222195308671882
261,4.0,8.0,9.0,14.0,222.0,0.4357652489716616,12335.0,15.857131530620336
262,4.0,8.0,12.0,18.0,540.0,0.6798093110199346,27341.0,29.999983333342595
263,4.0,8.0,13.0,8.0,232.0,-0.0,13726.0,28.999963750045314
264,4.0,9.0,9.0,8.0,332.0,0.5190202171660175,17280.0,41.49994812506485
265,4.0,9.0,12.0,23.0,557.0,-0.0,31553.0,24.217380775051836
266,4.0,9.0,13.0,11.0,220.0,-0.0,14735.0,19.999981818198346
267,5.0,0.0,9.0,17.0,259.0,-0.0,17015.0,15.235285155714614
268,5.0,0.0,12.0,29.0,613.0,-0.0,31096.0,21.137923745543535
269,5.0,0.0,13.0,17.0,219.0,0.48879489587371894,15680.0,12.882345363326257
270,5.0,1.0,9.0,11.0,240.0,-0.0,14870.0,21.818161983489105
271,5.0,1.0,12.0,28.0,587.0,-0.0,31871.0,20.96427822704349
272,5.0,1.0,13.0,9.0,264.0,-0.0,15053.0,29.333300740776956
273,5.0,2.0,9.0,19.0,211.0,0.6922372214470003,13651.0,11.105257313022467
274,5.0,2.0,12.0,28.0,582.0,0.497049557537024,34101.0,20.78570686224755
275,5.0,2.0,13.0,7.0,249.0,-0.0,15573.0,35.57137775517464
276,5.0,3.0,9.0,9.0,250.0,0.6775782136857396,13545.0,27.777746913614543
277,5.0,3.0,12.0,35.0,535.0,0.47337170454140554,32874.0,15.285709918368592
278,5.0,3.0,13.0,14.0,241.0,0.42877850398004735,15313.0,17.21427341837613
279,5.0,4.0,9.0,12.0,230.0,0.665326779125538,14454.0,19.166650694457754
280,5.0,4.0,12.0,26.0,654.0,-0.0,34917.0,25.153836479293663
281,5.0,4.0,13.0,11.0,229.0,-0.0,13946.0,20.81816289257919
282,5.0,5.0,9.0,7.0,359.0,-0.0,15076.0,51.285641020512834
283,5.0,5.0,12.0,30.0,406.0,0.6531911132139141,24339.0,13.533328822223726
284,5.0,5.0,13.0,6.0,216.0,-0.0,12829.0,35.999940000100004
285,5.0,6.0,9.0,5.0,385.0,0.6494333714830692,15537.0,76.99984600030801
286,5.0,6.0,12.0,25.0,470.0,-0.0,28879.0,18.79999248000301
287,5.0,6.0,13.0,13.0,195.0,-0.0,13326.0,14.999988461547337
288,5.0,7.0,9.0,13.0,251.0,0.3153455849619468,14694.0,19.307677455632728
289,5.0,7.0,12.0,24.0,592.0,-0.0,33304.0,24.666656388893173
290,5.0,7.0,13.0,14.0,202.0,-0.0,13414.0,14.428561122456342
291,5.0,8.0,9.0,21.0,221.0,0.6856655112469261,15306.0,10.523804512474042
292,5.0,8.0,12.0,30.0,631.0,0.6714393151738047,35639.0,21.03332632222456
293,5.0,8.0,13.0,18.0,234.0,-0.0,16880.0,12.99999277778179
294,5.0,9.0,9.0,11.0,248.0,0.6858126337934385,13549.0,22.54543404960541
295,5.0,9.0,12.0,20.0,571.0,-0.0,29931.0,28.549985725007136
296,5.0,9.0,13.0,8.0,229.0,-0.0,13982.0,28.624964218794727
297,6.0,0.0,9.0,16.0,256.0,-0.0,17341.0,15.99999000000625
298,6.0,0.0,12.0,31.0,637.0,-0.0,33124.0,20.548380468264366
299,6.0,0.0,13.0,16.0,242.0,0.4614765803818567,16187.0,15.124990546880909
300,6.0,1.0,9.0,13.0,252.0,-0.0,15116.0,19.384600473384253
301,6.0,1.0,12.0,26.0,609.0,-0.0,33244.0,23.423067914204648
302,6.0,1.0,13.0,9.0,221.0,-0.0,13522.0,24.555528271635254
303,6.0,2.0,9.0,8.0,365.0,0.36801531408348165,17473.0,45.624942968821294
304,6.0,2.0,12.0,26.0,500.0,0.4494866485477561,30149.0,19.230761834322372
305,6.0,2.0,13.0,10.0,232.0,-0.0,14257.0,23.1999768000232
306,6.0,3.0,9.0,11.0,244.0,0.5071451386960996,13662.0,22.18179801654726
307,6.0,3.0,12.0,32.0,564.0,0.13523488665093233,31558.0,17.62499449218922
308,6.0,3.0,13.0,12.0,226.0,0.1381098670899812,14751.0,18.833317638901967
309,6.0,4.0,9.0,12.0,243.0,0.6498332173426635,14777.0,20.24998312501406
310,6.0,4.0,12.0,37.0,548.0,-0.0,33056.0,14.810806807890051
311,6.0,4.0,13.0,10.0,259.0,-0.0,15167.0,25.8999741000259
312,6.0,5.0,9.0,23.0,203.0,-0.0,14314.0,8.826083119094296
313,6.0,5.0,12.0,27.0,612.0,0.6295012608763815,32126.0,22.666658271608046
314,6.0,5.0,13.0,7.0,238.0,-0.0,13350.0,33.99995142864082
315,6.0,6.0,9.0,19.0,231.0,0.6704776487973955,14982.0,12.157888337953507
316,6.0,6.0,12.0,23.0,626.0,-0.0,34858.0,27.21737947070458
317,6.0,6.0,13.0,9.0,260.0,-0.0,15774.0,28.888856790159124
318,6.0,7.0,9.0,14.0,219.0,-0.0,14820.0,15.642845969395736
319,6.0,7.0,12.0,35.0,627.0,-0.0,36673.0,17.914280595919827
320,6.0,7.0,13.0,5.0,286.0,-0.0,15494.0,57.199885600228804
321,6.0,8.0,9.0,10.0,282.0,0.6028487319832337,15472.0,28.1999718000282
322,6.0,8.0,12.0,41.0,488.0,0.6656074119162224,29877.0,11.902436121357043
323,6.0,8.0,13.0,12.0,254.0,-0.0,14755.0,21.166649027792477
324,6.0,9.0,9.0,13.0,220.0,0.6670936741211575,13232.0,16.923063905335457
325,6.0,9.0,12.0,24.0,613.0,-0.0,33033.0,25.54165602430999
326,6.0,9.0,13.0,4.0,240.0,-0.0,13814.0,59.999850000375005
327,7.0,0.0,9.0,10.0,344.0,-0.0,17492.0,34.3999656000344
328,7.0,0.0,12.0,37.0,443.0,-0.0,26852.0,11.972969737035205
329,7.0,0.0,13.0,15.0,220.0,0.5623351446188083,14196.0,14.666656888895409
330,7.0,1.0,9.0,11.0,293.0,-0.0,16616.0,26.636339421509618
331,7.0,1.0,12.0,30.0,615.0,-0.0,35042.0,20.499993166668943
332,7.0,1.0,13.0,10.0,223.0,-0.0,13453.0,22.2999777000223
333,7.0,2.0,9.0,20.0,192.0,0.49012633093236735,13012.0,9.5999952000024
334,7.0,2.0,12.0,20.0,656.0,0.5485364195202724,34803.0,32.799983600008204
335,7.0,2.0,13.0,15.0,231.0,-0.0,15492.0,15.399989733340178
336,7.0,3.0,9.0,20.0,205.0,0.5863870802747898,11807.0,10.249994875002562
