,round,tube,nut,amount
341,8.0,5.0,1.0,0.3593732623598238
342,8.0,5.0,2.0,2.4134249373815346
343,8.0,5.0,3.0,0.7900936720013298
344,8.0,6.0,0.0,0.4888251087562394
345,8.0,6.0,1.0,0.8911786874327372
346,8.0,6.0,2.0,1.409729028319683
347,8.0,6.0,3.0,0.3750756984121466
348,8.0,7.0,0.0,0.4023611679626642
349,8.0,7.0,1.0,0.3587202215955867
350,8.0,7.0,2.0,1.3290491878826953
351,8.0,7.0,3.0,0.45850515439845196
352,8.0,8.0,0.0,0.7897155368704034
353,8.0,8.0,1.0,0.2582314438625257
354,8.0,8.0,2.0,0.9914081072696699
355,8.0,8.0,3.0,0.24504011011274685
356,8.0,9.0,0.0,0.3046950630893104
357,8.0,9.0,1.0,0.08294065715610976
358,8.0,9.0,2.0,1.0978328675167557
359,8.0,9.0,3.0,0.7315754247114796
360,9.0,0.0,0.0,0.6816822261054503
361,9.0,0.0,1.0,0.9498921016822912
362,9.0,0.0,2.0,1.0876203440521528
363,9.0,0.0,3.0,0.5749981596108569
364,9.0,1.0,0.0,0.6821772445848877
365,9.0,1.0,1.0,0.8285986163987822
366,9.0,1.0,2.0,1.365083057043856
367,9.0,1.0,3.0,0.07165932571707345
368,9.0,2.0,0.0,0.29448293597203445
369,9.0,2.0,1.0,0.697161933051559
370,9.0,2.0,2.0,0.8789779983368554
371,9.0,2.0,3.0,0.5029373292341557
372,9.0,3.0,0.0,0.09289874694249223
373,9.0,3.0,1.0,0.15622920472327628
374,9.0,3.0,2.0,1.04165299425601
375,9.0,3.0,3.0,0.15998018602030228
376,9.0,4.0,0.0,0.07445456662360606
377,9.0,4.0,1.0,0.49663961139766766
378,9.0,4.0,2.0,0.9428611079050188
379,9.0,4.0,3.0,0.6318859387951878
380,9.0,5.0,0.0,0.7880754026585466
381,9.0,5.0,1.0,0.9584468432263593
382,9.0,5.0,2.0,0.9712456250390274
383,9.0,5.0,3.0,0.41787740514192606
384,9.0,6.0,0.0,0.16042348894043623
385,9.0,6.0,1.0,0.12764633130851455
386,9.0,6.0,2.0,1.1133613630210362
387,9.0,6.0,3.0,0.01640201463770552
388,9.0,7.0,0.0,0.4213003667620201
389,9.0,7.0,1.0,0.4491070836322306
390,9.0,7.0,2.0,0.9433353510291759
391,9.0,7.0,3.0,0.0879193556459903
392,9.0,8.0,0.0,0.18411958505534765
393,9.0,8.0,1.0,0.7243548799778428
394,9.0,8.0,2.0,0.9006847568068449
395,9.0,8.0,3.0,0.43250696696472346
396,9.0,9.0,0.0,0.5466327421132533
397,9.0,9.0,1.0,0.808391275698578
398,9.0,9.0,2.0,0.9856552465988083
399,9.0,9.0,3.0,0.24449662074627554
400,10.0,0.0,0.0,0.19830188653759473
401,10.0,0.0,1.0,0.8567546310646765
402,10.0,0.0,2.0,0.34193368931119283
403,10.0,0.0,3.0,0.37235825157058144
404,10.0,1.0,0.0,0.31441217172930047
405,10.0,1.0,1.0,0.734704590217937
406,10.0,1.0,2.0,1.0277180122014866
407,10.0,1.0,3.0,0.40324784331997776
408,10.0,2.0,0.0,0.8648222348148247
409,10.0,2.0,1.0,0.7426116012368738
410,10.0,2.0,2.0,1.62753957988253
411,10.0,2.0,3.0,0.20223840338338306
412,10.0,3.0,0.0,0.62337957427159
413,10.0,3.0,1.0,0.2671712091392866
414,10.0,3.0,2.0,0.8285475822989358
415,10.0,3.0,3.0,0.31710094049076076
416,10.0,4.0,0.0,0.33384638900908126
417,10.0,4.0,1.0,0.92536431981147
418,10.0,4.0,2.0,0.9798646350519126
419,10.0,4.0,3.0,0.2314975270289068
420,10.0,5.0,0.0,0.7773682570616938
421,10.0,5.0,1.0,0.7204389603086137
422,10.0,5.0,2.0,0.9914258239139019
423,10.0,5.0,3.0,0.7895501826317712
424,10.0,6.0,0.0,0.08417167526210956
425,10.0,6.0,1.0,0.24520879206891166
426,10.0,6.0,2.0,1.2789385726150166
427,10.0,6.0,3.0,0.6611450624402266
428,10.0,7.0,0.0,0.5947232668322053
429,10.0,7.0,1.0,0.5970214776998208
430,10.0,7.0,2.0,0.9779993830539954
431,10.0,7.0,3.0,0.03048808709299422
432,10.0,8.0,0.0,0.28466045143051044
433,10.0,8.0,1.0,0.4471667634775782
434,10.0,8.0,2.0,0.9401490785821252
435,10.0,8.0,3.0,0.3734452303056486
436,10.0,9.0,0.0,0.295967991410234
437,10.0,9.0,1.0,0.8227381122454598
438,10.0,9.0,2.0,0.9304515944914592
439,10.0,9.0,3.0,0.7304884459739895
440,11.0,0.0,0.0,0.20077697893349367
441,11.0,0.0,1.0,0.6605190652829411
442,11.0,0.0,2.0,0.996714957118222
443,11.0,0.0,3.0,0.016945504006386614
444,11.0,1.0,0.0,0.8735493064954447
445,11.0,1.0,1.0,0.785838572640372
446,11.0,1.0,2.0,0.9251894034249356
447,11.0,1.0,3.0,0.7890066932637367
448,11.0,2.0,0.0,0.6806921891472841
449,11.0,2.0,1.0,0.8712622245786916
450,11.0,2.0,2.0,1.2961888229033733
451,11.0,2.0,3.0,0.044574159547183356
452,11.0,3.0,0.0,0.35427064324547075
453,11.0,3.0,1.0,0.33011271674108866
454,11.0,3.0,2.0,0.9310212209476397
455,11.0,3.0,3.0,0.5451955465971503
456,11.0,4.0,0.0,0.5067742705983298
457,11.0,4.0,1.0,0.9167275022895665
458,11.0,4.0,2.0,1.6976482684132028
459,11.0,4.0,3.0,0.3745322090432115
460,11.0,5.0,0.0,0.40285618644082577
461,11.0,5.0,1.0,0.03688155384805114
462,11.0,5.0,2.0,0.9228703389269742
463,11.0,5.0,3.0,0.6898606967172061
464,11.0,6.0,0.0,0.016646933266514896
465,11.0,6.0,1.0,0.0222145659647337
466,11.0,6.0,2.0,0.8819072058031762
467,11.0,6.0,3.0,0.1448071348297617
468,11.0,7.0,0.0,0.286250882771391
469,11.0,7.0,1.0,0.34230526565178865
470,11.0,7.0,2.0,0.9591148097238793
471,11.0,7.0,3.0,0.6167128876046384
472,11.0,8.0,0.0,0.1475152744098196
473,11.0,8.0,1.0,0.4186060552402142
474,11.0,8.0,2.0,0.9472292942128929
475,11.0,8.0,3.0,0.2602131613039731
476,11.0,9.0,0.0,0.34356349764636107
477,11.0,9.0,1.0,0.9483165827722966
478,11.0,9.0,2.0,0.6048983569617077
479,11.0,9.0,3.0,0.37398871967419467
480,12.0,0.0,0.0,0.46016880131850346
481,12.0,0.0,1.0,0.9305666495300229
482,12.0,0.0,2.0,0.023228455632242517
483,12.0,0.0,3.0,0.1155480111846714
484,12.0,1.0,0.0,0.65154086323072
485,12.0,1.0,1.0,0.43753072951502325
486,12.0,1.0,2.0,1.22552472009853
487,12.0,1.0,3.0,0.7895501826329259
488,12.0,2.0,0.0,0.21971617773307628
489,12.0,2.0,1.0,0.7014981558105104
490,12.0,2.0,2.0,0.8380341583367691
491,12.0,2.0,3.0,0.589084232065229
492,12.0,3.0,0.0,0.5558548322727042
493,12.0,3.0,1.0,0.3039372631856123
494,12.0,3.0,2.0,0.8960723240403742
495,12.0,3.0,3.0,0.3593591578517472
496,12.0,4.0,0.0,0.4980471989202355
497,12.0,4.0,1.0,0.8495414224736793
498,12.0,4.0,2.0,0.875044593381385
499,12.0,4.0,3.0,0.3458165747681079
500,12.0,5.0,0.0,0.7210456791422704
501,12.0,5.0,1.0,0.2953679854719875
502,12.0,5.0,2.0,0.9914185712762918
503,12.0,5.0,3.0,0.058660231999489554
504,12.0,6.0,0.0,0.005939787669777097
505,12.0,6.0,1.0,0.285654837133793
506,12.0,6.0,2.0,0.8421981475095156
507,12.0,6.0,3.0,0.6470589899865686
508,12.0,7.0,0.0,0.9702253744095932
509,12.0,7.0,1.0,0.7086514536032598
510,12.0,7.0,2.0,1.0964895244828965
511,12.0,7.0,3.0,0.6318859387947242
512,12.0,8.0,0.0,0.8233210300436307
513,12.0,8.0,1.0,0.374198511863308
514,12.0,8.0,2.0,0.8311159124079256
515,12.0,8.0,3.0,0.07437677256006481
516,12.0,9.0,0.0,0.13127216302268474
517,12.0,9.0,1.0,0.9510198420792779
518,12.0,9.0,2.0,0.8655719364513611
519,12.0,9.0,3.0,0.014771546532799107
520,13.0,0.0,0.0,0.7982875297744667
521,13.0,0.0,1.0,0.6969057819156785
522,13.0,0.0,2.0,0.9036866885260632
523,13.0,0.0,3.0,0.08791935564498488
524,13.0,1.0,0.0,0.8551051261742977
525,13.0,1.0,1.0,0.9568234543435996
526,13.0,1.0,2.0,0.9635966693966772
527,13.0,1.0,3.0,0.24395313137645047
528,13.0,2.0,0.0,0.7968024743381239
529,13.0,2.0,1.0,0.2623881091577247
530,13.0,2.0,2.0,1.1805870276951416
531,13.0,2.0,3.0,0.7034032798010443
532,13.0,3.0,0.0,0.8643272163338551
533,13.0,3.0,1.0,0.5214558048541269
534,13.0,3.0,2.0,1.1824245964371143
535,13.0,3.0,3.0,0.7326624034493392
536,13.0,4.0,0.0,0.6816822261063038
537,13.0,4.0,1.0,0.7027657653641226
538,13.0,4.0,2.0,0.8700603592947093
539,13.0,4.0,3.0,0.3886182814971768
540,13.0,5.0,0.0,0.6909043162649446
541,13.0,5.0,1.0,0.17103745466171483
542,13.0,5.0,2.0,0.9795998044099427
543,13.0,5.0,3.0,0.6313424494273931
544,13.0,6.0,0.0,0.006929824627291303
545,13.0,6.0,1.0,0.32192846275877596
546,13.0,6.0,2.0,1.0697666172673366
547,13.0,6.0,3.0,0.473678205589648
548,13.0,7.0,0.0,0.8157416731388833
549,13.0,7.0,1.0,0.9655226780065738
550,13.0,7.0,2.0,0.9919616003288524
551,13.0,7.0,3.0,0.5316529635113199
552,13.0,8.0,0.0,0.20079593154356967
553,13.0,8.0,1.0,0.4366585875977027
554,13.0,8.0,2.0,0.9878838140173226
555,13.0,8.0,3.0,0.6324294281644782
556,13.0,9.0,0.0,0.6520358817093781
557,13.0,9.0,1.0,0.2909652962563385
558,13.0,9.0,2.0,0.9286343530690623
559,13.0,9.0,3.0,0.5890842320644971
560,14.0,0.0,0.0,0.7963074558603136
561,14.0,0.0,1.0,0.026941498777835804
562,14.0,0.0,2.0,1.0812666175622443
563,14.0,0.0,3.0,0.718032841625643
564,14.0,1.0,0.0,0.7195606237048073
565,14.0,1.0,1.0,0.25112494268819074
566,14.0,1.0,2.0,0.9005272932277971
567,14.0,1.0,3.0,0.0023159421845591055
568,14.0,2.0,0.0,0.4985422173980858
569,14.0,2.0,1.0,0.7225941172853565
570,14.0,2.0,2.0,0.8156772968323843
571,14.0,2.0,3.0,0.3458165747657276
572,14.0,3.0,0.0,0.026364041905514224
573,14.0,3.0,1.0,0.4516307854790895
574,14.0,3.0,2.0,0.8811546609695654
575,14.0,3.0,3.0,0.10091844936348338
576,14.0,4.0,0.0,0.7574390213033215
577,14.0,4.0,1.0,0.10397810074068303
578,14.0,4.0,2.0,1.0203196233605332
579,14.0,4.0,3.0,0.0711158363482447
580,14.0,5.0,0.0,0.5937332298730524
581,14.0,5.0,1.0,0.3164221119314039
582,14.0,5.0,2.0,0.9065761722488396
583,14.0,5.0,3.0,0.20169491401437156
584,14.0,6.0,0.0,0.29596799141043184
585,14.0,6.0,1.0,0.3855591598191537
586,14.0,6.0,2.0,0.8790184115456848
587,14.0,6.0,3.0,0.3891617708658819
588,14.0,7.0,0.0,0.41108823964403096
589,14.0,7.0,1.0,0.8918384587872974
590,14.0,7.0,2.0,1.6251735390088262
591,14.0,7.0,3.0,0.4297895201208277
592,14.0,8.0,0.0,0.03609701489424266
593,14.0,8.0,1.0,0.2626401680335917
594,14.0,8.0,2.0,0.9498034471536057
595,14.0,8.0,3.0,0.0738332831909041
596,14.0,9.0,0.0,0.8643272163353863
597,14.0,9.0,1.0,0.9190656117200042
598,14.0,9.0,2.0,1.1030807430921483
599,14.0,9.0,3.0,0.40053039647631294
600,15.0,0.0,0.0,0.8443979805784565
601,15.0,0.0,1.0,0.09378792948534809
602,15.0,0.0,2.0,0.915940026425475
603,15.0,0.0,3.0,0.04348718080829084
604,15.0,1.0,0.0,0.045798259184142154
605,15.0,1.0,1.0,0.6516402841551301
606,15.0,1.0,2.0,0.9415727866530076
607,15.0,1.0,3.0,0.10146193873142373
608,15.0,2.0,0.0,0.6345817383467092
