,round,tube,sp,st,final_pop
151,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010460941501360994, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
152,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024117272699060024)",7
153,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2480395627064213, 0.012272649458557041, 0.025439325703388513, 0.0, 0.11811188615698948, 0.022854187839533902)",2
154,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14199894216653358, 0.0175076661674203)",1
155,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009514599172603633, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
156,0,6,13,"(0.0, 0.0, 0.04152735644405309, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
157,0,6,13,"(0.0, 0.0, 0.041978873493999286, 0.0, 0.03423860363985528, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
158,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007479118036148346, 0.022762656991753834, 0.0, 0.11811188615698948, 0.022854187839533902)",4
159,0,6,13,"(0.0, 0.0, 0.04323139854867547, 0.0, 0.10087429390457471, 0.008210829681007016, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
160,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0123298008135942, 0.0, 0.11811188615698948, 0.022854187839533902)",2
161,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009747697449813167, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
162,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.038759960202571025)",1
163,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015441840306667566, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027252894702867538)",2
164,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04999038092446375, 0.0, 0.11811188615698948, 0.022854187839533902)",3
165,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028317873132080146)",1
166,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07483924863665997, 0.022854187839533902)",2
167,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1492
168,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012233168430078765, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
169,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06405066832027817, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
170,0,7,0,"(0.025308943869787638, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
171,0,7,0,"(0.054027298525115765, 0.05204089954662736, 0.024108509538602937, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.016053937277152378, 0.0, 0.0)",1
172,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",121
173,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012974795699223033, 0.011466327601190322, 0.013538136313320443)",2
174,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",25
175,0,7,13,"(0.0, 0.0, 0.03875731738736981, 0.0, 0.08814079609248433, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
176,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020655274120550748, 0.0, 0.11811188615698948, 0.022854187839533902)",3
177,0,7,13,"(0.0, 0.0, 0.03884317416662321, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
178,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01855020924815226, 0.0, 0.11811188615698948, 0.029238768424114964)",1
179,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0658766676624602, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
180,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01731674398804137, 0.0, 0.11811188615698948, 0.022854187839533902)",1
181,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01679547148080762)",19
182,0,7,13,"(0.0, 0.0, 0.02208557754365443, 0.0, 0.10087429390457471, 0.01256061887174834, 0.03566131642974923, 0.0, 0.06892917307414907, 0.022854187839533902)",1
183,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06640113072207361, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
184,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014317354545341955, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
185,0,7,13,"(0.0, 0.0, 0.04021208064293323, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021649773056121334, 0.0, 0.11811188615698948, 0.022854187839533902)",2
186,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013773233779790492, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
187,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01842095395877937, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
188,0,7,13,"(0.0, 0.0, 0.04107635411406622, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
189,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027603557045139136)",2
190,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021635448908379377, 0.0, 0.11811188615698948, 0.022854187839533902)",1
191,0,7,13,"(0.0, 0.0, 0.017610044615721077, 0.0, 0.07143104193339993, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
192,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1545
193,0,7,13,"(0.0, 0.0, 0.06395704262240819, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
194,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012308559265432267, 0.0, 0.11811188615698948, 0.022854187839533902)",3
195,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.014988766136362946, 0.0, 0.0)",2
196,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",164
197,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.023443871011947982, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
198,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.05074251015710506, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
199,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",24
200,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.042477313625554555, 0.045631964960317475, 0.0, 0.0, 0.0)",1
201,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
202,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.005139330304331201, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013736127143492434, 0.011466327601190322, 0.013538136313320443)",1
203,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10492340723322109, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
204,0,8,13,"(0.0, 0.0, 0.05984790751875376, 0.0, 0.10087429390457471, 0.007115313629619071, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
205,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0782392986210979, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
206,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02787476692105029)",1
207,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12172031170420498, 0.012925256500178901, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
208,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028330567579117602, 0.0, 0.11811188615698948, 0.022854187839533902)",4
209,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014353074924348102, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
210,0,8,13,"(0.0, 0.0, 0.03650091257038782, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2070020684598181, 0.022854187839533902)",2
211,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01291338834785376)",1
212,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14170180410417135, 0.022854187839533902)",1
213,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06279061122009111, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
214,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01599709263121175)",4
215,0,8,13,"(0.0, 0.0, 0.06829087532418845, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
216,0,8,13,"(0.0, 0.0, 0.03668948009126798, 0.0, 0.08140988374260287, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
217,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02624707024097537, 0.0, 0.11811188615698948, 0.022854187839533902)",2
218,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08524408063490357, 0.022854187839533902)",2
219,0,8,13,"(0.0, 0.0, 0.03974666929258891, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
220,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1377
221,0,8,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
222,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.015503554243104598, 0.0, 0.0)",1
223,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.04748195447904037, 0.0, 0.0)",6
224,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",179
225,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",9
226,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",30
227,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004931237472103915, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",21
228,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08422906593459357, 0.022854187839533902)",1
229,0,9,13,"(0.0, 0.0, 0.038961262031922475, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
230,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018157317663606672, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
231,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012412157479706512)",1
232,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017012157593922744)",1
233,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10787454902378887, 0.022854187839533902)",5
234,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015152268864198893, 0.0, 0.11811188615698948, 0.022854187839533902)",1
235,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1470
236,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011913059457021842, 0.0, 0.18579989848563716, 0.022854187839533902)",1
237,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010204242690619038)",1
238,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016534918034488914, 0.0, 0.08320927197872598, 0.022854187839533902)",1
239,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.22172300365291434, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
240,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10553306675679712, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
241,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.034912479852084184)",8
242,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.32750629208197984, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
243,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.070054519121136, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
244,0,9,13,"(0.0, 0.0, 0.09010600740601236, 0.0, 0.10087429390457471, 0.01957181777542171, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
245,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",146
246,0,10,0,"(0.020994571781913038, 0.04246219283874735, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
247,0,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",7
248,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",14
249,0,10,13,"(0.0, 0.0, 0.027346905084219733, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
250,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09031845438076556, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
251,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11072747385377002, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
252,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11079747313837929, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
253,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01074355161419023, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
254,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015260323661421655)",1
255,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008250130440062595, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
256,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1533374801993183, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028535064254979408)",1
257,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10332177158892113, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
258,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03427926958176553, 0.0, 0.11811188615698948, 0.022854187839533902)",6
259,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020896082789350526, 0.0, 0.11811188615698948, 0.022854187839533902)",4
260,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025940572567867564, 0.0, 0.11811188615698948, 0.022854187839533902)",3
261,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08319511530229064, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
262,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010020204315226598, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
263,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11418120116438739, 0.022854187839533902)",2
264,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1574
265,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10062792043022004, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
266,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02939476921833054)",1
267,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03886582009064848)",8
268,0,10,13,"(0.0, 0.0, 0.042396477723809625, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
269,0,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
270,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02802811174118978, 0.023482661619739813, 0.0, 0.0)",1
271,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",162
272,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",6
273,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",26
274,0,11,13,"(0.0, 0.0, 0.027209751783717193, 0.0, 0.1266225917099337, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
275,0,11,13,"(0.0, 0.0, 0.07258069545136372, 0.0, 0.14114599223090135, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
276,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03864059879202302, 0.0, 0.11811188615698948, 0.022854187839533902)",4
277,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07801299983795029, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
278,0,11,13,"(0.0, 0.0, 0.048415062608866855, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
279,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07142012546296023, 0.007443328255461963, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017841213378600906)",1
280,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08867031796641985, 0.022854187839533902)",1
281,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01818941131362338, 0.0, 0.11811188615698948, 0.022854187839533902)",1
282,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.043004332406056944)",2
283,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022512970252363235, 0.0, 0.1876397901885799, 0.022854187839533902)",2
284,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16184259418392616, 0.015257805088344898, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
285,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07619631112845829, 0.022854187839533902)",3
286,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027215277889599633, 0.0, 0.06734420945398656, 0.022854187839533902)",1
287,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006417861148795974, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
288,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03177379849020697, 0.0, 0.11811188615698948, 0.022854187839533902)",1
289,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.033967427207723735, 0.0, 0.11811188615698948, 0.022854187839533902)",6
290,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020265323321652755, 0.02271982369941325, 0.0, 0.1459692140766658, 0.022854187839533902)",2
291,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021482608395758468, 0.0, 0.11811188615698948, 0.022854187839533902)",2
292,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13972188789261017, 0.022854187839533902)",2
293,0,11,13,"(0.0, 0.0, 0.06755682753473849, 0.0, 0.10087429390457471, 0.012118132887585082, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
294,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.031221129875578187)",1
295,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1529
296,0,12,0,"(0.020994571781913038, 0.061851910991392145, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02149886323729901, 0.0, 0.0)",1
297,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",151
298,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.007002048099012472, 0.0, 0.0, 0.020229021762492375, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
299,0,12,0,"(0.019754453888560293, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
300,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.015568135720188466, 0.0, 0.0, 0.02913486473025094, 0.05507922755471995, 0.023482661619739813, 0.0, 0.0)",1
301,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.025093410564520822, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
302,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.026564255423174307, 0.0, 0.0)",1
