,round,tube,sp,st,final_pop
2986,13,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.0251296153669124)",2
2987,13,7,5,"(0.019349111660996066, 0.03908441615997125, 0.15981869881631824, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2988,13,7,5,"(0.019349111660996066, 0.06261037034585752, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.036169970731006466)",160
2989,13,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.09948966411148596, 0.0, 0.059592188318881946, 0.0, 0.021780834603091444, 0.0, 0.042068358139173895)",20
2990,13,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.09948966411148596, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",84
2991,13,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",291
2992,13,7,5,"(0.019349111660996066, 0.03908441615997125, 0.1387302182656588, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",8
2993,13,7,5,"(0.019349111660996066, 0.06261037034585752, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01591517785193243, 0.0, 0.036169970731006466)",11
2994,13,8,11,"(0.09033430006888621, 0.1454259627240061, 0.0, 0.0, 0.0, 0.05747759098534792, 0.0, 0.04916042547381497, 0.0, 0.0352732688905501)",1
2995,13,8,11,"(0.09033430006888621, 0.07610602957170572, 0.0, 0.0, 0.0, 0.05747759098534792, 0.0, 0.030726055586219134, 0.0, 0.0352732688905501)",21
2996,13,8,11,"(0.09033430006888621, 0.07610602957170572, 0.0, 0.0, 0.0, 0.05747759098534792, 0.0, 0.04916042547381497, 0.0, 0.03900248085474222)",1
2997,13,8,11,"(0.09033430006888621, 0.07610602957170572, 0.0, 0.0, 0.0, 0.05747759098534792, 0.0, 0.04916042547381497, 0.0, 0.04492129461374771)",2
2998,13,8,11,"(0.09033430006888621, 0.07610602957170572, 0.0, 0.0, 0.0, 0.05747759098534792, 0.0, 0.04821610519377956, 0.0, 0.0352732688905501)",2
2999,13,8,11,"(0.09033430006888621, 0.07610602957170572, 0.0, 0.0, 0.0, 0.05747759098534792, 0.0, 0.04230763137300491, 0.0, 0.0352732688905501)",24
3000,13,8,11,"(0.09033430006888621, 0.07610602957170572, 0.0, 0.0, 0.0, 0.05747759098534792, 0.0, 0.04916042547381497, 0.0, 0.0352732688905501)",567
3001,13,8,11,"(0.07973193780592738, 0.07610602957170572, 0.0, 0.0, 0.0, 0.05747759098534792, 0.0, 0.04916042547381497, 0.0, 0.0352732688905501)",2
3002,13,8,11,"(0.0976236122396521, 0.07610602957170572, 0.0, 0.0, 0.0, 0.05747759098534792, 0.0, 0.04916042547381497, 0.0, 0.0352732688905501)",14
3003,13,8,13,"(0.0, 0.0, 0.08320915090991139, 0.09446159851564012, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.07164177554270469, 0.0)",4
3004,13,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",142
3005,13,8,13,"(0.0, 0.0, 0.05333157958174588, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
3006,13,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06755542310732947, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
3007,13,8,13,"(0.0, 0.0, 0.11679612853536596, 0.04385548470680346, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
3008,13,8,13,"(0.0, 0.0, 0.08709180987189555, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3009,13,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08565180855235971, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3010,13,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021184374381314618, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",76
3011,13,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03282389676074969, 0.005662088617961285, 0.016598539113054)",1
3012,13,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03792173887336229, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3013,13,9,4,"(0.032132804035745324, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.042369511203553575, 0.005662088617961285, 0.016598539113054)",1
3014,13,9,4,"(0.028739116300171504, 0.0, 0.0, 0.05022170892566041, 0.0, 0.0009778114731934199, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",107
3015,13,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",267
3016,13,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0406564183210286, 0.005662088617961285, 0.016598539113054)",1
3017,13,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017877454081093608, 0.021184374381314618, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
3018,13,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014830799705281483, 0.01586352477703272, 0.03213557217172719, 0.005662088617961285, 0.016598539113054)",12
3019,13,9,4,"(0.028739116300171504, 0.0, 0.0, 0.05022170892566041, 0.0, 0.0009778114731934199, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.039970639347295875)",1
3020,13,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09610780826022011, 0.0, 0.01812760691895582)",18
3021,13,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",408
3022,13,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.034371099732658644, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
3023,13,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015037913847680056)",5
3024,13,10,6,"(0.019292460235586745, 0.039690031134675965, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
3025,13,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",126
3026,13,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01582573226458593, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
3027,13,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04870421300893826, 0.0, 0.0, 0.014204746824282178, 0.0, 0.0, 0.029327021918074632, 0.03297099355630315)",8
3028,13,11,11,"(0.12266846127455154, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3029,13,11,11,"(0.09033430006888621, 0.143007414603595, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
3030,13,11,11,"(0.09452280912525175, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06916497716393095, 0.0, 0.01812760691895582)",1
3031,13,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",527
3032,13,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1285687370825021, 0.0, 0.01812760691895582)",1
3033,13,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05048273153371956, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
3034,13,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017997800396334918)",1
3035,13,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06793388739283246, 0.0, 0.08279881135943302, 0.0, 0.015233842311583813)",4
3036,13,11,11,"(0.05377107471526812, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01854811563884759)",2
3037,13,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11774513800080824, 0.08525984900581979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3038,13,12,8,"(0.09369258606422372, 0.0, 0.21798529400142755, 0.09247639241939104, 0.08525984900581979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
3039,13,12,8,"(0.05673790842716672, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
3040,13,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08525984900581979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",214
3041,13,12,8,"(0.10438547692356223, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3042,13,12,8,"(0.09369258606422372, 0.0, 0.08202946111574663, 0.09247639241939104, 0.08525984900581979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3043,13,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024522261798950003, 0.0, 0.0, 0.0)",9
3044,13,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",334
3045,13,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08582625816308433, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
3046,13,12,8,"(0.09369258606422372, 0.0, 0.09938591717223579, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3047,13,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",132
3048,13,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07604507793877717, 0.0569222805380075, 0.0, 0.0, 0.14899621190854193, 0.0)",13
3049,13,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08584096421179632, 0.0)",1
3050,13,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19263616050576507, 0.0)",23
3051,13,12,13,"(0.0, 0.0, 0.13000358351060987, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
3052,13,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",208
3053,13,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08054259890314124, 0.09173902283359818, 0.0, 0.025276459893497694, 0.0, 0.0, 0.0)",16
3054,13,13,8,"(0.11859206603005798, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3055,13,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.025276459893497694, 0.0, 0.0, 0.0)",185
3056,13,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",324
3057,13,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014395423622651358)",50
3058,13,13,11,"(0.062168229689127684, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09351904145312893, 0.0, 0.01812760691895582)",1
3059,13,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.057380892838306836, 0.0, 0.01812760691895582)",8
3060,13,13,11,"(0.16822751939954836, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0266472962855508)",1
3061,13,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01813202028868505)",1
3062,13,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0787209913504433, 0.0, 0.01812760691895582)",1
3063,13,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05424140245346687, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3064,13,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06502407152543681, 0.13710190233573835, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
3065,13,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",161
3066,13,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2592424242279318, 0.0)",1
3067,13,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0984557123263105, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3068,13,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06785192981445068, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
3069,13,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019889854091535965, 0.027450487893846447)",3
3070,13,14,6,"(0.019292460235586745, 0.060567902097448605, 0.038740737277493824, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
3071,13,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",184
3072,13,14,13,"(0.0, 0.0, 0.11679612853536596, 0.044555781491054915, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3073,13,14,13,"(0.0, 0.0, 0.11679612853536596, 0.029081383111652634, 0.07508759902097963, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3074,13,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",70
3075,13,14,13,"(0.0, 0.0, 0.09446897124572207, 0.06920069129515957, 0.13533818872666933, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
3076,13,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07508759902097963, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
3077,13,15,12,"(0.0, 0.1063989220923299, 0.0009927282519962488, 0.03703060471655712, 0.038012436077009173, 0.0, 0.12287424791749472, 0.12307021710119213, 0.0, 0.10322515837540021)",1
3078,13,15,12,"(0.0, 0.1063989220923299, 0.0009927282519962488, 0.04726236401518898, 0.038012436077009173, 0.0, 0.12287424791749472, 0.21641446038899542, 0.0, 0.10322515837540021)",2
3079,13,15,12,"(0.0, 0.1063989220923299, 0.0009927282519962488, 0.04726236401518898, 0.04106985574839923, 0.0, 0.12287424791749472, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3080,13,15,12,"(0.0, 0.2505533426207949, 0.0009927282519962488, 0.04726236401518898, 0.038012436077009173, 0.0, 0.12287424791749472, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3081,13,15,12,"(0.0, 0.1063989220923299, 0.0009927282519962488, 0.03703060471655712, 0.038012436077009173, 0.0, 0.12287424791749472, 0.15529567750958667, 0.0, 0.10322515837540021)",133
3082,13,15,12,"(0.0, 0.1063989220923299, 0.0009927282519962488, 0.04726236401518898, 0.038012436077009173, 0.0, 0.12287424791749472, 0.19294877208059033, 0.0, 0.10322515837540021)",96
3083,13,15,12,"(0.0, 0.1063989220923299, 0.0009927282519962488, 0.03703060471655712, 0.020308979358244307, 0.0, 0.12287424791749472, 0.15529567750958667, 0.0, 0.10322515837540021)",1
3084,13,15,12,"(0.0, 0.12205618088435762, 0.00108222285236814, 0.04726236401518898, 0.038012436077009173, 0.0, 0.12287424791749472, 0.19294877208059033, 0.0, 0.10322515837540021)",2
3085,13,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0028886623408637133, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",10
3086,13,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.020851842426209983, 0.005662088617961285, 0.016598539113054)",17
3087,13,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02090650183063222, 0.005662088617961285, 0.016598539113054)",90
3088,13,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014034369866762464, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
3089,13,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01379365631140546, 0.014581460133515859, 0.005674313053033346, 0.016598539113054)",1
3090,13,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02090650183063222, 0.005662088617961285, 0.01576214414163215)",1
3091,13,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",193
3092,13,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003626118185277053, 0.016598539113054)",1
3093,13,16,4,"(0.03136505589717127, 0.0, 0.0, 0.019470577050334472, 0.0, 0.0014291004804860002, 0.01970308432369913, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3094,13,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.045519310970009275, 0.11395506571919103, 0.0, 0.018145386519084303)",1
3095,13,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1309911172202943, 0.13743956853625588, 0.045519310970009275, 0.11395506571919103, 0.0, 0.022122780059362634)",6
3096,13,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.045519310970009275, 0.11395506571919103, 0.0, 0.02195829510738229)",126
3097,13,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12661225386973035)",1
3098,13,17,12,"(0.0, 0.1063989220923299, 0.002807644975613186, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
3099,13,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",352
3100,13,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1870556478375976, 0.19294877208059033, 0.0, 0.10322515837540021)",3
3101,13,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
3102,13,18,13,"(0.0, 0.0, 0.06121787323722566, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",95
3103,13,18,13,"(0.0, 0.0, 0.06121787323722566, 0.06299270894472533, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3104,13,19,8,"(0.09369258606422372, 0.0, 0.10738489832368066, 0.09579453192232537, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3105,13,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",422
3106,13,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02870919062561038, 0.0, 0.0, 0.0)",1
3107,13,19,8,"(0.09369258606422372, 0.0, 0.12603896240189996, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
3108,13,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1868867177301564, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3109,13,19,8,"(0.1574809263571665, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05073590144525144, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3110,13,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",53
3111,13,20,5,"(0.019349111660996066, 0.03908441615997125, 0.07847359850548932, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",52
3112,13,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06831781452726156, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3113,13,20,5,"(0.01617649244990217, 0.03631246394314313, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.015385646824785763, 0.0, 0.03542339074869036)",3
3114,13,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01962222544508694, 0.0, 0.042068358139173895)",14
3115,13,20,5,"(0.019349111660996066, 0.04647107322736563, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.032113562926075714)",14
3116,13,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",476
3117,14,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09049465531054432, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
3118,14,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",380
3119,14,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0319943377913867, 0.0, 0.0, 0.0)",14
3120,14,0,8,"(0.16557365252120387, 0.0, 0.1189187929361299, 0.09247639241939104, 0.09173902283359818, 0.0, 0.040234611761808, 0.0, 0.0, 0.0)",5
3121,14,0,8,"(0.10062061580621356, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
3122,14,0,8,"(0.09369258606422372, 0.0, 0.05870471295334924, 0.09941118981751436, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3123,14,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1295842961680998, 0.12042239021068564, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3124,14,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08229669692597076, 0.09173902283359818, 0.0, 0.0319943377913867, 0.0, 0.0, 0.0)",3
3125,14,0,8,"(0.09369258606422372, 0.0, 0.19706922825382875, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3126,14,0,8,"(0.08130978307659684, 0.0, 0.09886232529533268, 0.17817449295847448, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3127,14,0,8,"(0.05925508014044646, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3128,14,0,8,"(0.09369258606422372, 0.0, 0.07336120568657616, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3129,14,0,8,"(0.09739387052640296, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.015719037374766535, 0.0, 0.0, 0.0)",1
3130,14,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.019948753706035213, 0.03297099355630315)",31
3131,14,1,6,"(0.019292460235586745, 0.0880180954314179, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
3132,14,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",81
3133,14,1,6,"(0.02281322163249036, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
3134,14,1,6,"(0.019292460235586745, 0.060567902097448605, 0.0233201060590604, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",8
3135,14,1,6,"(0.06463492896408081, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",12
3136,14,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.0805560133955334, 0.11387011139749449, 0.0)",1
3137,14,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",177
