,round,tube,sp,st,final_pop
160,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",505
161,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015752639687089214)",3
162,0,10,11,"(0.13080210593004896, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.030293098840178886)",2
163,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",150
164,0,11,8,"(0.09369258606422372, 0.0, 0.10554153988718429, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
165,0,11,8,"(0.14209396424199996, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
166,0,11,8,"(0.09369258606422372, 0.0, 0.12044697597095838, 0.09247639241939104, 0.050156765976198676, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
167,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",380
168,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.023314148909609804, 0.0, 0.07715731485394305, 0.0, 0.01812760691895582)",2
169,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03400810688831734, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
170,0,11,11,"(0.09033430006888621, 0.1378977210141009, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
171,0,11,11,"(0.10248042058207467, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
172,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",429
173,0,11,11,"(0.09796408332206322, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
174,0,11,11,"(0.17470030076110926, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
175,0,11,11,"(0.09033430006888621, 0.16457327834102833, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
176,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0987464117678786, 0.0, 0.01812760691895582)",2
177,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
178,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15578737351945685, 0.0)",1
179,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08270348497561421, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
180,0,12,8,"(0.09369258606422372, 0.0, 0.08522395455862138, 0.09247639241939104, 0.05985147264426063, 0.0, 0.03988211736540189, 0.0, 0.0, 0.0)",1
181,0,12,8,"(0.09369258606422372, 0.0, 0.062072968890458484, 0.06981593139298005, 0.15442310431365516, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
182,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",359
183,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.025512222181443202, 0.0, 0.0, 0.0)",1
184,0,12,8,"(0.09369258606422372, 0.0, 0.06896315617778631, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
185,0,12,11,"(0.09033430006888621, 0.06059173438516125, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
186,0,12,11,"(0.08743734907210583, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
187,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",457
188,0,12,11,"(0.09033430006888621, 0.24017045790278843, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021325001898391427)",2
189,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07097133104864643, 0.0, 0.01812760691895582)",1
190,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012655903941394337)",1
191,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",187
192,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11853443533968205, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
193,0,13,8,"(0.09369258606422372, 0.0, 0.0876403622187439, 0.04793341597878789, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
194,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",306
195,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.15367725360694534, 0.0, 0.03756018592597202, 0.0, 0.0, 0.0)",2
196,0,13,8,"(0.10424498800310249, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
197,0,13,8,"(0.1346158137315102, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.020727178224377328, 0.0, 0.0, 0.0)",16
198,0,13,8,"(0.09369258606422372, 0.0, 0.35023058097488713, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
199,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12076294332946379, 0.0, 0.01812760691895582)",1
200,0,13,11,"(0.09033430006888621, 0.11979114235422249, 0.0, 0.0, 0.0, 0.03153336235397481, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
201,0,13,11,"(0.09033430006888621, 0.2436000419265259, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09931528950592831, 0.0, 0.01812760691895582)",1
202,0,13,11,"(0.0850301013123582, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05653364199668998, 0.0, 0.01812760691895582)",2
203,0,13,11,"(0.08832487763687179, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007460384459379659)",1
204,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07839917893280088, 0.0, 0.01812760691895582)",1
205,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04638096361343642, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
206,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",428
207,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06316079144187361, 0.0, 0.01812760691895582)",1
208,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.059045994028709234, 0.0, 0.0, 0.14899621190854193, 0.0)",5
209,0,13,13,"(0.0, 0.0, 0.25696123010101335, 0.13905076187297002, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1989500449437132, 0.0)",1
210,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",162
211,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",405
212,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.052510396824678306, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
213,0,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05948844768118746, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
214,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1125035875397541, 0.0, 0.01812760691895582)",1
215,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014188014847097042)",1
216,0,14,11,"(0.15964704829256698, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
217,0,14,11,"(0.09033430006888621, 0.12465739034375653, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
218,0,14,11,"(0.09033430006888621, 0.1966553564778947, 0.0, 0.0, 0.0, 0.06363853390705637, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
219,0,14,11,"(0.09033430006888621, 0.2642043831160136, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
220,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11763657175633441, 0.0, 0.01812760691895582)",1
221,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",395
222,0,14,11,"(0.09296311199693803, 0.14970886995698662, 0.0, 0.0, 0.0, 0.047112879700097296, 0.0, 0.04828950002749796, 0.0, 0.02505694052508712)",1
223,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.039548592307419535, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
224,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",133
225,0,14,13,"(0.0, 0.0, 0.1817173346759512, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
226,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",378
227,0,15,8,"(0.09369258606422372, 0.0, 0.0846346326503216, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
228,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08940354679403222, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
229,0,15,8,"(0.09369258606422372, 0.0, 0.17957771731197228, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
230,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08650834169224765, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
231,0,15,11,"(0.10386565864018277, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
232,0,15,11,"(0.09033430006888621, 0.2046724441687792, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
233,0,15,11,"(0.11448065631641843, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03233322319827469)",1
234,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",461
235,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",142
236,0,15,13,"(0.0, 0.0, 0.04059032962263063, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
237,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",315
238,0,16,8,"(0.13202720747980548, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
239,0,16,8,"(0.10372893859904668, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
240,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09872708566097257, 0.0, 0.0218518634784184, 0.0, 0.0, 0.0)",2
241,0,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.25416075014072304, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
242,0,16,11,"(0.09033430006888621, 0.11253145899017543, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028410041495788303)",1
243,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.043355068883015935, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
244,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",478
245,0,16,11,"(0.09033430006888621, 0.19079803011035495, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
246,0,16,11,"(0.09033430006888621, 0.10125923488614341, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
247,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18213543492131445, 0.0)",1
248,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.08905417799106874, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
249,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
250,0,17,8,"(0.09369258606422372, 0.0, 0.1996803112083954, 0.12288523979490969, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
251,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04181708123305017, 0.0, 0.0, 0.0)",2
252,0,17,8,"(0.09369258606422372, 0.0, 0.060785118808874536, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
253,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",359
254,0,17,11,"(0.10260483912306713, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
255,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06975152328790846, 0.0, 0.01812760691895582)",1
256,0,17,11,"(0.09033430006888621, 0.2674344325151933, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07396703397536153, 0.0, 0.01812760691895582)",1
257,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",441
258,0,17,11,"(0.05933674050979161, 0.10088056722359146, 0.0, 0.0, 0.0, 0.0456152751255708, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
259,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06800334725705956, 0.0, 0.01812760691895582)",1
260,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09895871249122806, 0.0)",5
261,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.17104809947508196, 0.0)",2
262,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",146
263,0,17,13,"(0.0, 0.0, 0.19387701057012563, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
264,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13618337569887629, 0.0)",1
265,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1860895701526703, 0.0)",1
266,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06338312312053103, 0.0, 0.0, 0.14899621190854193, 0.0)",1
267,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",388
268,0,18,8,"(0.11165517529943346, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
269,0,18,8,"(0.12988395434582528, 0.0, 0.20960505297851173, 0.04609468561163449, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
270,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06176545292302199, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",35
271,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08776314155983975, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
272,0,18,11,"(0.09033430006888621, 0.1655048164184788, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
273,0,18,11,"(0.09033430006888621, 0.14790300066155807, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
274,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05427170591476732, 0.0, 0.01812760691895582)",1
275,0,18,11,"(0.13267379502098184, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
276,0,18,11,"(0.09033430006888621, 0.11449816234227017, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
277,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06289652846686097, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
278,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015501066217371493)",1
279,0,18,11,"(0.09033430006888621, 0.17392222660334153, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
280,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",341
281,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.22075413164753488, 0.0, 0.017701192775315032)",1
282,0,18,13,"(0.0, 0.0, 0.13779599877564175, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11923366454860192, 0.0)",17
283,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",142
284,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11361262492437559, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
285,0,19,8,"(0.09369258606422372, 0.0, 0.10379940962760577, 0.0929063693500738, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
286,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",353
287,0,19,8,"(0.16753747743511269, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0998707069314526, 0.0, 0.02209293757501695, 0.0, 0.0, 0.0)",1
288,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1653829557784678, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
289,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12286126862308792, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
290,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10541600059015083, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
291,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1106773549990993, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
292,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06557608801826618, 0.0, 0.01812760691895582)",6
293,0,19,11,"(0.09033430006888621, 0.32647859088841774, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11017547033586622, 0.0, 0.01812760691895582)",1
294,0,19,11,"(0.09033430006888621, 0.17520216147360274, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
295,0,19,11,"(0.09033430006888621, 0.15210442370131513, 0.0, 0.0, 0.0, 0.02465965232830055, 0.0, 0.10691505457274657, 0.0, 0.020108127473535183)",1
296,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03299739717640612, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
297,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",457
298,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0686002486428221, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
299,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",148
300,0,19,13,"(0.0, 0.0, 0.07062794177146568, 0.09990222088682255, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
301,0,19,13,"(0.0, 0.0, 0.07020374506927654, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
302,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10023875623314833, 0.0)",10
303,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07377491318287972, 0.07489992963210028, 0.0, 0.0, 0.12392051244604091, 0.0)",1
304,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03224829706091259, 0.0, 0.0, 0.0)",3
305,0,20,8,"(0.07075509052170455, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
306,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",344
307,0,20,8,"(0.07349284093190958, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
308,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",463
309,0,20,11,"(0.12066378308425585, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
310,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03353809242485393)",3
311,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05688481504346186, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
312,0,20,11,"(0.06017673582760887, 0.14970886995698662, 0.0, 0.0, 0.0, 0.059611612651852865, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
313,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07297942031404892, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
314,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05058188536045858, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
315,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.060942218176718806, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
316,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",165
317,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.07480441101382133, 0.18974738485872067, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
